# Antenna elements layout
# Station label: stn.007.C7
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.010121769712140960e+00 6.224941592834582593e+00
-9.075371908667486665e+00 4.165734721066893798e+00
-1.200053185165414327e+01 6.568805368241850573e+00
1.052078357409265053e+01 -9.561466416393518131e+00
-9.860030957484063663e+00 6.045092899020882982e+00
8.616872710339954722e+00 5.127166189752326630e+00
4.620487616986281409e+00 1.331760083756769575e+00
-1.448594272750970191e+00 -3.567883715331873873e+00
3.141492631327711393e+00 -9.826998720992534686e-01
5.808211046718771087e+00 2.640176853572182125e+00
5.330770834609811715e+00 -7.319542934044758198e+00
4.922260718746695574e+00 -5.072686182800014265e+00
-3.369974890157102720e+00 1.200104102810851003e+01
-8.060290333631632720e+00 -1.318658909451922057e+01
1.005026314380236130e+01 1.877008217242231325e+00
6.995672862690682337e+00 -7.785479688327429315e+00
4.937025685805227937e+00 -1.401734590973880223e+01
6.648739735393416339e+00 -1.984549992516592809e+00
-2.522628106137569048e+00 7.836851450143669240e+00
-2.119622992520126203e+00 -8.295565023707153429e+00
3.460830755440724715e-02 -1.058925665050078990e+01
7.403705474361743200e+00 -1.441968869797951669e+01
1.308635627176531102e+01 1.010113348225747743e+01
2.979865162007602208e+00 2.903446808522147649e+00
-1.341378145520335252e+01 1.082771376059241675e-01
-9.885370352363835877e+00 7.954944523785378863e+00
-1.302036692345826197e+00 -5.616907507400531685e+00
1.558012489673757273e+01 1.379957210744564122e+00
-5.486811442992312493e+00 -6.494437485980920854e+00
-8.876147076214831344e+00 9.566475434965589386e+00
7.321802404859305113e+00 -1.113422930406585110e+01
-1.470390841006740779e+01 1.164531832942348188e+00
-7.175031548316718855e+00 -1.139159231909721370e+01
1.448295632458392745e+01 -3.394049997858575196e+00
2.795301943908228282e+00 -2.948532629569324826e+00
-3.174978787993833151e+00 1.626512123834307744e+01
-1.899150797774010968e+00 5.994378752389792453e+00
-1.413166971892685098e+01 -1.692588135611861944e+00
-7.787883371384673126e+00 5.079329925967481785e+00
9.386412655039897857e+00 -1.195927057260026949e+01
-6.306872587101867822e+00 1.343424178623864051e+01
1.473260068962473213e+01 4.942978248872293534e+00
-5.578084077435466526e+00 -1.078250275204079145e+01
-3.704325249692239197e+00 -8.907714538702489193e+00
-7.396933109784734839e+00 1.116659414546552043e+01
1.940692993027848701e+00 -7.622219282732265455e+00
-3.137805368177549070e+00 -1.261862662803576995e+01
-1.550219833455062002e+01 2.549121940629021310e+00
-7.505086746484742832e+00 -9.708830556393232669e+00
-3.348158421426573383e+00 4.465548906020949005e+00
-1.578121397546112803e-01 -1.218879788263999231e+01
-2.947001521810328484e+00 1.384346476101139700e+01
-5.573655276039204409e+00 4.047521625134788081e+00
-5.668185018413153031e+00 2.404149664022913413e+00
-1.177002272466435784e+01 1.150625141975648447e+01
3.982351632975092315e+00 -1.239224988098486691e+01
-9.442616233786917945e+00 1.324245882709523769e+01
1.540041424519856861e+01 -5.520661765081234407e+00
9.045561491776911822e+00 1.053546711337384778e+01
3.742651869418551769e-01 9.790634420714098951e+00
1.591262563436701072e+01 -2.757132290340207348e+00
6.635036079632932626e+00 8.009180386052655365e+00
-7.718696372838577346e+00 -5.319685151763602349e+00
7.894048833216640304e+00 1.196922558745321297e+01
-1.393531845508643308e+01 -7.562614920292633158e+00
-1.030824133731957915e+00 7.556783929912704423e+00
-4.956464375786021392e+00 1.243573487722057536e+01
2.778501591836970874e+00 1.088536454472987458e+01
1.561356476070548638e+01 3.108362314296226003e+00
-1.455479201939834155e+01 -3.664079558757681099e+00
6.882587545060946610e+00 -5.371509604911116398e+00
-1.346280477928214125e+01 7.127347659157464932e+00
-1.580203085561491250e+00 -1.085329473234573072e+00
5.803135877943176979e+00 1.049800744910303507e+01
-5.683070082993546990e+00 4.784429565389523020e-01
-3.304280010573886983e+00 -7.086850098741358295e+00
1.148601654617599266e+01 -1.196316325323744323e+01
1.014932023611898160e+00 2.430064359487818848e+00
-6.856439615671924059e+00 -1.528082971664459322e+01
-9.432275193259384238e+00 -9.821416673960904120e+00
-1.175934766872160253e+01 -6.628103173093972345e+00
7.200105970121690291e+00 6.550501553206604655e+00
1.334282603563249836e+01 -2.304022433910768441e+00
-1.240637407427948880e+01 -9.369607310161711666e+00
-1.250896134974357921e+00 3.111879878954947998e+00
4.808442050994731432e+00 1.314463784954867265e+01
-4.207329975185052362e+00 8.437030900949331169e+00
1.444881283957204232e+01 -6.702635290706878024e+00
8.596591466133681081e+00 1.391489608005952761e+01
8.233033399443815625e+00 -1.221380640383529226e+00
6.783174566484703405e+00 1.508964014848852031e+01
-2.590164534916514327e+00 3.607885093595122328e-01
-6.821350508791683254e+00 1.498810314854993209e+01
8.581200843257025923e+00 8.587743367751698997e+00
1.033313041494277940e+00 1.211576542746577800e+01
-7.058701234319809004e+00 6.872179085121800313e+00
8.966696261487449249e+00 -2.540678678376693256e+00
-6.865039678738046547e+00 9.210285666261579962e+00
9.103563174158512794e+00 -4.778053189100496922e+00
1.653019269796313750e+00 1.599825006128879323e+01
7.599649068028035970e+00 9.909288617443795744e+00
-1.303190630380065151e+01 1.762189438814409925e+00
8.732827412623713315e+00 -1.350378171317898435e+01
-1.224769413300588639e+01 4.773103433686348041e+00
5.649055318183357599e+00 -1.132072557546459990e+01
4.286178525263828476e+00 -1.576963864727987108e+01
-1.502943887807361989e-02 -8.108795586434354163e+00
8.734295983804233998e+00 -7.211662524472547631e+00
-1.650131153402256245e+00 -1.131352292134306126e+01
1.045676686964611690e+01 -9.993484402563304059e-01
1.277210861717935231e+01 5.056470599259984766e+00
1.392364466052457672e+01 8.090446426727282869e+00
1.245798351165426254e+00 -1.666252286408376193e+01
-1.096899844917921030e+01 -1.071289573351157998e+01
5.786418686188241622e-01 4.908737448505391399e+00
4.536014900447142395e+00 7.578842009789347856e+00
-1.365224001850954139e+01 3.863634925809844134e+00
-9.650871258658048291e+00 1.129343743341512862e+01
-4.960992652995095398e-01 -1.402428855817705688e+01
-1.408739330392146805e+01 -5.678958421043894589e+00
-5.840745694164439783e-02 -2.533477963792140741e+00
-1.525920120421465143e+01 5.868439964210292459e+00
-5.910957301653597895e+00 -2.634064469468359704e+00
-1.435500354347192342e+01 8.420636616835857069e+00
6.444218609499710482e+00 -9.582407443147825887e+00
-9.357916997755072686e+00 -7.304513231266552609e+00
-8.637046650734179210e+00 4.742515365317530041e-01
-6.503242466123433374e+00 -8.177607713707633508e+00
1.094373787024832367e+01 6.250429753907670971e+00
-2.982824463295859374e+00 -1.453792218331735597e+01
-3.699515154283119500e-01 1.658948133669022695e+01
8.065726177292216192e+00 1.488819904079495160e+00
3.814520241668631684e+00 6.113321843333121564e+00
-7.402605302712938595e+00 -3.020742663457740562e+00
2.048856893158387038e+00 8.529799694063903814e+00
-4.796355240296087175e+00 1.405251149386634779e+01
1.368538708024623674e+01 7.754031630036344325e-01
-1.931472863512979643e-01 -9.320185112285628293e-02
-3.948505884267564880e+00 1.045114654340720506e+01
1.109305306819556236e+01 -3.930898302828092383e+00
1.163394534217093224e+01 1.300594765272709452e+00
-1.260063465262345517e+01 -3.137502751504003484e+00
9.661039221012856615e+00 1.284747628354337934e+01
-3.576035589714308571e+00 2.327474437810725050e+00
-1.070952670100952453e+01 9.490216447632544572e+00
1.726864481951157160e+00 -9.531499419329993117e+00
-1.525265303724062882e+01 -6.704875751399669070e+00
-5.162895102930290747e+00 1.585171208028160095e+01
1.189837683597466267e+01 2.829972414770367095e+00
1.239023722941577788e+01 8.304859323179645259e+00
9.844609727762076545e+00 3.620494067251890158e+00
6.323876734793465459e+00 -1.276557181246996464e+01
1.444022325653229188e+00 -2.100273738331342344e+00
1.367385445885118145e+01 -9.356663089751778628e+00
-6.108289541429027025e+00 -4.570017344684458749e+00
-1.570424860523422339e+00 -9.722013187120673194e+00
8.501861059011517341e+00 -9.356704513395827760e+00
3.045686859349341802e+00 -1.426702332356941128e+01
3.911809657140778995e+00 9.561977579622951140e+00
3.246800372327360407e+00 -8.825876158331585231e+00
7.187812632233814725e+00 4.583198197312814415e+00
-1.053239608282445516e+01 4.599840204414444855e+00
1.133307011193113922e+01 -2.299767540596771909e+00
1.662003439029025031e+01 -7.866168285845347441e-01
-1.069756198396710722e+01 -2.280067058243620437e+00
3.198959617663362565e+00 -4.466605422866662067e+00
-8.248714561992740002e+00 7.801947542187804174e+00
-2.832677833048867555e+00 -2.023058207837610922e+00
-1.139640707211661308e+01 1.112185364613687000e-01
3.856970204918095391e+00 1.193606521403621556e+01
-1.139060575577530088e+01 8.149427203849501922e+00
-5.720989207136591759e+00 7.939631407619234693e+00
-1.596276121167871231e+01 4.434204828483185423e+00
-1.932349646437470980e+00 1.728906505322800768e+00
-3.437455397725470263e+00 6.233609637573923834e+00
5.378299012887069352e+00 8.896906997753720958e+00
-4.041221831374656404e+00 8.968408655511836969e-01
-9.524407171408455497e-03 6.305553280817552064e+00
8.999980616132361888e+00 1.858552080368482962e-01
1.423038877702755656e+01 2.205732309584394812e+00
1.030332892472757322e+01 -1.319208813710227446e+01
-8.934001993322514323e+00 -1.128347411896982244e+01
-9.132634075645569283e-01 4.575230722816446161e+00
-4.980317042499795122e+00 -1.225005544019684578e+01
-6.993842984285508990e+00 3.485034293016507689e+00
