# Antenna elements layout
# Station label: stn.171.C171
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.850837111218321951e+00 1.501229754764754887e+01
-3.194051374837517443e+00 1.969330448474867268e+00
9.682812472878090659e+00 -6.345815397037213756e+00
1.520138312180177564e+01 -2.481772169016196017e+00
3.119328589237085225e+00 -9.028367693559758322e+00
3.001285430104083218e+00 -7.118207366898552380e-01
1.339411069447574931e+00 -8.771318734924106408e+00
-3.676704967454528017e+00 3.994107321371842545e-02
1.317662143570152367e+01 -7.723198128245597260e+00
-1.182277564915104051e+01 -7.060646733500691496e+00
-1.800985836028569764e+00 1.127508623043459934e+01
-1.636471196360669467e+01 -2.924722452144472129e+00
9.977445928209018433e+00 -4.306841384414349605e+00
-9.466515552850335524e+00 -1.172306668575019550e+01
7.955490749754520863e+00 -8.921838642585443679e+00
4.534925329678820560e-01 -2.070045737955695131e+00
8.304980376962973310e+00 -1.399960795563273308e+01
-1.432800937933267171e+01 1.252917095830952121e-01
-4.275268197105429380e+00 8.192612712991756752e+00
1.345709957406991464e+01 -9.267602959332620571e+00
-4.239921808404917059e+00 -1.580619133979141999e+01
1.209004222844367860e+01 6.460246037148671405e-01
-1.139319170246301027e+01 -1.125740871499692197e+01
9.617259778366015865e+00 9.095747334582352295e+00
3.069499009352181673e+00 -2.556866253323827110e+00
4.824480605395514488e+00 -1.359990572521353513e+01
-1.063661957772331590e+01 2.214016684848925109e+00
7.667236624153908053e+00 1.118445133685387205e+01
-6.073782186565415131e+00 -9.409758101931055663e+00
-7.205135297139422690e+00 -2.695023432304003208e+00
-8.723317438638664711e+00 7.916848896779555389e+00
-4.109955772044603606e+00 4.734464892988722085e+00
-4.213144010673588014e+00 -5.706878545816550741e+00
-1.099221553717437061e+01 7.444420615843590383e+00
-1.077186566463171857e+01 -4.722973785130253788e+00
-5.772870269542412558e+00 -1.493670095186856628e+01
-9.458311180180176692e+00 5.590942319254857296e+00
-3.178729713394305989e+00 1.310330127122868049e+01
3.478701589577578801e+00 4.388150266719975434e+00
1.934933156015979705e+00 1.118910838218578618e+01
1.058101921903866227e+01 -1.869608737752937344e+00
-1.142843989058896526e+01 -1.657397694534044064e+00
-9.552780433516302239e+00 1.191794711804454820e+01
6.915490781658778729e+00 -6.468159307109949907e+00
-6.795822946701381539e+00 -5.652799451282206178e+00
-7.024078596026843258e+00 -1.058614199710166659e+01
-1.161302327642563625e+01 8.870345522627147261e+00
-7.661896312826289801e+00 -1.367079124694642189e+01
3.763150749206481294e+00 6.064700971333067514e+00
-9.115849198297667044e+00 -3.896465384986656844e+00
1.560720690840522451e+00 -1.613181480895927322e+01
-9.696370549267872008e+00 -7.372105616878103618e+00
9.840638591511627453e+00 3.902102081029852343e-01
1.202158851996209421e+00 -7.259524866729606174e+00
-4.363348167261825949e+00 -1.105429938085136499e+01
-1.047511485371103213e+01 -8.948494314764197100e+00
-2.398504165617634243e+00 -1.230150524172095317e+01
1.177852461613782964e+01 2.774879695858196271e+00
-7.699250306122920051e-01 4.491247485370809756e+00
-6.224189043968197055e+00 8.973027105284984373e+00
-7.972268666177757979e+00 9.974649802640094265e+00
-3.384912907029509199e-01 -1.346023820461427434e+01
3.918738631940936301e+00 9.411172665103229917e+00
-8.311878979343799045e+00 2.065739122774377989e+00
-3.029833660407632578e-01 8.754499926624095707e+00
1.505011552545504117e+01 -4.417516397325147892e+00
-4.464225465910283575e+00 9.774318405604422111e+00
2.274443201963087802e+00 -4.799947313884636912e+00
-1.628982440819353172e+01 2.597200785220621810e+00
-7.247514438260099112e+00 1.435655339406035580e+01
1.194879812923467810e+01 4.862015113800694621e+00
5.851897377477293105e+00 -1.506638636778500917e+01
1.436731025729142530e+01 4.672459840687832155e+00
6.853698257062983856e+00 1.512382193141823450e+01
2.498361441975394115e+00 1.357417157656949769e+01
1.509244113564605527e+01 2.011814936383245822e+00
2.413588179962406599e+00 -1.308304212679118805e+01
4.045830402568348916e-01 -5.884378125135107496e+00
7.579623923199854119e+00 -1.188902716929098702e+01
-6.156473706414196556e+00 5.387671033949882116e+00
1.505658589247887136e+01 -2.131151456043056669e-01
4.494178961389390992e+00 -6.234017705068419346e+00
2.580366557463655397e+00 8.003354799180570467e+00
1.038899057161315653e+01 1.265059571570614239e+01
