# Antenna elements layout
# Station label: stn.053.C53
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.059407753213745806e+00 -1.128744646768960713e+01
-1.492120067709528541e+00 -1.005311529013772898e+01
4.559851423589300623e-01 -1.187302186287281636e+01
-5.500753769958858896e+00 -7.938358417618481155e+00
4.666037292787148516e+00 -1.108216369596202355e+01
1.300291755694270890e+01 -9.424854835810741349e+00
-6.070781519873730048e+00 -1.057319548246207219e+01
6.646130290481227831e+00 -2.943630275220670001e-01
-5.079936764080024147e+00 1.402053023165093393e+01
3.696643793171933368e+00 1.090335937281056644e+01
1.419339977568410660e+01 6.023930144226678607e+00
1.114850827917389964e+01 -6.183530723604198087e+00
-1.519093203563137706e+01 2.926807200980213963e+00
2.873818133366548011e-01 -1.580783502187643386e+01
5.731446623887080705e+00 1.786782945454437055e+00
8.949241157868343066e+00 -1.191546953262119501e+01
-1.210509147408972552e+01 8.834915466536518380e+00
-2.840068119944126224e+00 5.551554175582740669e+00
9.514276889868256148e-01 1.581305818318003276e+01
-1.195202202567292815e+01 7.235339695699597229e+00
-8.841181042245063182e+00 9.552428559945834508e+00
8.811582045786867212e+00 1.391626276285046870e+01
-3.500343183647771639e-01 8.370286924012500407e+00
-1.053312580762117534e+00 -3.747525278985705199e+00
1.215031973173732638e+01 1.113768818831263729e+01
-1.203632091609240007e+00 -1.886134899725574243e+00
-6.866280477900943424e-01 1.603970964349683470e+01
1.202362894570724450e+01 5.166545231009052941e+00
6.922858395869507575e+00 4.934179601880700261e+00
5.415921272635344508e-01 -5.252238602859410577e+00
-4.208003193585527768e+00 -3.926767278211283241e+00
-7.088090567995262603e+00 2.672704859370913510e+00
6.829798529829432141e+00 1.494930469024785680e+01
1.058488072647776335e-01 -1.012673159427738057e+01
-5.067451826566696127e+00 -3.961747912193374077e-01
3.887384155836670629e-02 1.013657714125208287e+01
-2.505498412273610143e+00 -4.207997720918305262e+00
-1.307544318158048569e+01 4.777170413646086189e+00
2.273565036165052788e-01 -1.384459808257571112e+01
6.735845121277307612e+00 -6.295655786386673114e+00
-1.118097408184562802e+01 -1.741640061282334173e+00
4.776066991728640687e+00 1.261912604133869564e+01
5.180163245160144925e+00 -1.509101028217932239e+01
-5.698194882045472198e+00 1.159629870444980781e+01
3.652084203284445607e+00 8.237294720250353919e+00
1.196674532638162702e+01 8.829480482812030573e+00
1.274792846893965148e+01 -6.270647585017849579e+00
-1.071955576980205649e+01 1.276270195601290425e+01
9.774035322544040838e+00 -5.318574273554901310e+00
5.043960609333996814e+00 -3.398759532305817288e-01
-1.350273445987770771e+01 -6.526271280133688180e+00
1.238176527586366049e+01 3.150634926110242873e-01
1.029841112800714598e+01 -3.621270795726236003e+00
8.962097184480978029e+00 1.076530372547684777e+01
-4.442714064807413266e+00 4.340818009388403453e+00
1.593931213542432346e+01 -4.150263808111361641e+00
-1.025918362821370700e+01 2.380489150481583494e+00
8.622274248509800287e+00 -2.123192258255457432e-01
2.337399473037429232e-01 -6.807241082678126887e+00
-3.402698091994476925e+00 -8.966113373901938743e+00
-6.184376639365394723e+00 7.677438129487700991e+00
-6.563335712542246014e+00 -1.397244446227385239e+01
-7.778172986012750201e+00 4.388643971851724501e+00
9.133575398711535342e+00 1.538287516363812557e+00
2.583149012289251090e+00 1.660844619416366186e-01
5.358436916215268297e+00 -6.957356606804946608e+00
1.052787208113376138e+01 -1.294279900094539570e+01
-1.615775920516102104e+01 -1.040748848797221626e+00
-5.629084443798641146e+00 1.567898866794463686e+01
1.222928163782495758e+01 -2.695473015087896940e+00
-3.591409994556409302e+00 -1.512588466737278736e+01
-1.358484621393298575e+01 -9.064564382810768706e+00
-1.215031636523489489e+01 -1.075937703064490947e+01
1.696215245939349359e+00 5.523277259855376542e+00
-1.705429803237265673e+00 2.740284809255431497e+00
-6.862638655229943652e+00 -6.194694968254570000e+00
-2.291673312142826546e+00 1.282016933071107800e+01
1.473899966689342023e+01 -2.471522664819774562e+00
-9.800419406682330248e-01 4.467107879347633315e+00
-4.139242663960398971e+00 8.056344600537819645e+00
2.035846260967712595e+00 9.801341536421244172e+00
1.490403309114848440e+01 -6.527690420782192859e-01
6.451493023637315360e+00 -8.763344773172573099e+00
-1.091927484360576983e+01 -1.225645501890484113e+01
3.702423975459890215e+00 -1.453167998799570704e+01
1.392046686482269990e+01 9.166157558055171961e+00
9.709448012960169905e+00 3.250321007565833753e+00
-3.416826727287727294e+00 -1.058007935496967988e+01
1.250315917988125136e+00 8.060596640746116037e+00
-4.047482623758829945e+00 1.546089249529347853e+01
-6.035266024339287938e+00 4.955591812479035241e+00
2.312036583811018176e+00 1.158836319708226981e+01
-7.825653810977144076e+00 7.890190000995072950e+00
-4.853483761109899319e+00 2.356727745695213372e+00
-1.105192809543029142e+01 -3.560200458078622177e+00
1.994295294677588259e+00 1.465884997035556836e+01
-4.849286145720956398e+00 -6.531827319977457691e+00
6.840854904624421806e+00 -1.493995269036695639e+01
-1.133864974305023843e+01 -6.967673702939606528e+00
-1.617581530818731750e+01 -3.704507538724296722e+00
5.373919939450974681e+00 -1.328395002751215870e+01
2.018592564782974108e+00 -4.888356504994600726e+00
8.605891431777539680e+00 -1.012708277866511253e+01
-1.203995172251256562e+01 2.459894339115752615e+00
1.245107071173887192e+01 2.430882896434361840e+00
-1.130810439815669888e+01 5.724506081547783509e+00
-1.295850377820446653e+01 -5.085175196017999610e+00
1.114663315938159016e+01 -9.331852028898476092e+00
-9.075675237441593879e+00 1.361053822429347804e+00
-2.364263980770537898e-01 9.145259483337753181e-02
-1.455814578390723923e+01 9.197322426173286658e-01
9.705679711686808986e+00 -7.049386697028527493e+00
-1.054255333039666453e+01 9.204458863896398668e+00
-2.505446862456986779e+00 -1.340008641586846849e+01
-7.953115571750757340e-01 1.301419512626340591e+01
