# Antenna elements layout
# Station label: stn.099.C99
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.402195626344032675e+01 -9.057407599647126162e+00
-9.869579838426542295e+00 -1.157883279574798863e+01
-1.174396086730678768e+01 7.582365543441618172e-01
-5.288835571415217984e+00 8.614858230284038854e+00
1.252264364084452808e+01 -6.610562804252293034e+00
-6.201966971001118267e+00 4.742765357574150187e-01
1.396652810987063731e+00 -1.190666600044551160e+01
-7.833571583542905614e+00 2.195475132914001648e+00
-1.379861319022979771e+01 9.098654410651136004e+00
-7.006789664158716846e-01 1.366979639728456775e+01
-1.566031000593288169e+01 -4.492380946160757560e+00
4.677115457773989959e+00 7.738810477087326944e+00
1.460734708861277653e+01 5.593284911556963834e-01
-4.329150118802051139e+00 7.069214299082446473e+00
-8.910294131845192922e+00 5.398936025714903053e+00
7.542343280433158270e+00 -7.560232308439383431e+00
-5.291301296063210202e+00 3.473121803964065890e+00
5.679899219638606667e-01 7.044043371044637070e+00
-2.482002199496960770e+00 -9.119050007190811158e+00
-5.934235155041024612e+00 -1.184769329676147009e+00
-1.322818701449779155e+01 -2.662332294866928351e+00
-1.625268377477635084e+00 1.184538112842016844e+01
6.927791459983474454e-01 -7.518308604118729477e+00
-2.604576737104906670e-01 -5.619310672820407859e+00
-6.899068002936273203e+00 -2.527785374057724965e+00
-6.836179348253931920e+00 -1.489301033305270927e+01
-3.033347148126392057e+00 1.299819606536193106e+01
-6.203840998831568143e+00 -9.283900568363305794e+00
-1.197584195284185427e+01 8.767717266925707520e+00
-4.537941958060534020e+00 -1.384847513877167202e+01
1.227002357297788038e+01 -3.384192772221163992e+00
-1.669588681396778185e+00 -6.978377245358295511e+00
-1.298791251845944572e+00 -3.612568275790318140e+00
6.042959422553121129e+00 1.398780212027340042e+00
-9.585255372913259464e-01 7.046040660217094853e+00
-1.020074974266224110e+01 9.316487234715591370e+00
4.752826600631532727e+00 -5.495956807941803746e+00
-1.464466032926221573e+00 5.569792752090947374e+00
2.300972703189465562e-01 -3.089078562200178624e+00
5.066521216549027429e+00 -1.580301106870257755e+01
1.033949022653059302e+01 -8.873933116349924433e+00
4.008068849230749464e+00 1.683201310473698697e-01
-6.333089770580755840e+00 1.379803579405355052e+01
7.685412674502941854e+00 -1.122864676368239856e+01
-9.408417163019340279e+00 2.788944772141416450e+00
1.374680832657378815e+01 3.956608048787867205e+00
-1.405085635161530710e+01 -6.395220686022016210e+00
-1.544846818334139016e+01 1.625682424020443051e+00
5.099475226233000313e+00 -1.670888218161895367e+00
9.095438427278235594e+00 7.091978047625250525e+00
9.010517425844764006e+00 -4.700378131329243203e+00
-1.105631158730953878e+01 2.522559243277996188e+00
1.075710356274537816e+00 -1.585422753427970122e+01
3.666179730030254547e+00 -1.446518047904679172e+01
-1.875786693833424223e+00 1.855020753666558164e+00
7.470635773774802146e+00 1.101703699769953815e+01
-1.127242543679580145e+01 6.985420639833833434e+00
-1.101471573306888452e+01 -1.281541474731728414e+00
3.930460990269612154e+00 2.410363415369733531e+00
1.025780300371550169e+01 3.873587691762399032e+00
1.239224566529542670e+01 4.934855773451197081e+00
1.464489030342961229e+01 -2.527273424081773356e+00
-1.174170248318944232e+01 -6.262689385039490020e+00
-2.246238952073083439e+00 3.820406568880489573e+00
1.325942649942939155e+01 -1.381273427184240177e+00
-4.154181610897774490e+00 -2.111329123347681858e+00
-4.012569903570408769e+00 -8.361467721160524391e+00
1.238507621663993419e+01 -8.172472314523510306e+00
1.012119033318484895e+01 -3.208101107185704848e+00
-2.841769305326149464e+00 1.461615909816614334e+01
1.003658883308258964e+01 -1.282792212630539197e+01
-1.280686449357806644e+01 -5.097182258526190779e+00
1.327540784560585863e+01 6.355833154300864152e+00
1.125518553703130920e-02 1.009711968431788875e+01
-6.326584340121909733e+00 6.107255801978386245e+00
-4.525469495088762173e+00 5.200118364205057020e+00
1.551715166826392789e+01 3.027884478664528700e+00
5.203985260684085290e+00 1.040253701186825808e+01
-1.282295824909798654e+01 4.910860908922984436e+00
6.529851265161003226e+00 4.992820047726549859e+00
1.347233884772063917e+01 -4.515803458720412777e+00
5.415314298010720506e+00 -1.162883349135614353e+01
-7.409837282177969442e+00 1.020903854810351064e+01
9.897448055083668095e+00 1.165571909964819852e+01
1.158550084973612471e+01 8.764657431266765997e+00
1.182235179291145144e+01 -1.108236444902153650e+01
7.226053617167785603e+00 1.351668076309655575e+01
2.270262343115334147e+00 1.637708980410911863e+01
4.321367784949607938e-01 -1.040641517276967321e+01
-2.808061071214059012e+00 -4.703199500872447203e+00
-1.308119297553968607e+00 8.847080411212829176e+00
-7.723254653572624306e-01 3.182240163388126319e+00
1.382665208341053997e+01 -8.705457530320472870e+00
7.460190743063865426e+00 -2.798789611371926611e+00
-1.627898486634478559e+01 -3.031105299116326535e+00
9.544908365077120038e+00 -1.030978582179059089e+01
1.125480150064320384e+01 2.284592149747005863e+00
-9.571354717508484100e+00 -8.580262947804815354e+00
-8.217138685407213927e+00 -5.560418197047757971e+00
5.310634050674362783e+00 1.383066800407836894e+01
6.440030390331386911e+00 3.143964999517518066e+00
1.308239760504051930e+01 -1.015010737679971697e+01
-5.378813087277420024e+00 1.555556916727326211e+01
-1.156525202151870957e+01 1.060065308250141669e+01
5.576355352682682565e-02 -1.288868447618682822e+01
9.330503835577378169e+00 2.146905492805295523e-01
-4.985179102333882284e+00 1.132817526216722825e+01
-5.033455597689622252e+00 -4.991456503863563654e+00
-1.026160587569470550e+01 1.238722446516224096e+01
-8.235547976951064442e+00 1.282649553569686773e+01
7.864509052992222138e+00 -9.906421093895367846e-01
-8.621302010153144124e+00 -2.184963981863660365e+00
1.121640441254534437e+00 2.314881292505031496e+00
1.392551512768560329e+01 2.415702551305308532e+00
7.465069211071536870e+00 -1.323256598281056284e+01
-1.194187981837490753e+01 -7.999935302986616037e+00
-1.561530793817716400e+01 4.537878941710399516e+00
-8.640475336841625165e+00 -1.309802027168511174e+01
6.025923176473362730e+00 -9.113628328479274288e+00
4.228316227539981043e+00 -1.043094629877461976e+01
3.180927350903207440e+00 1.034679492725525662e+01
1.152882299397386845e+01 1.060979876274521772e+01
7.352606129929952772e-01 8.552691286937061932e+00
-2.236886606154863344e+00 1.633640114488558481e+01
-2.115573319516045103e+00 -1.238078497551639146e+01
6.488784122819765798e+00 -1.515555307446237521e+01
1.522719184502541623e+01 -5.423229754874512309e+00
-6.706900082289505960e+00 1.167062832130859817e+01
8.705423303721801176e+00 3.285959747767954298e+00
-8.826611483200672126e+00 -3.687767020149149033e+00
-6.642941912389051851e+00 -1.266105510985129179e+01
-6.525792540505296557e+00 -1.109709996409842248e+01
-9.047393000063008728e+00 1.141805871025659513e+01
-1.944841906897558204e+00 1.978077720656088445e-01
8.073552068608247367e+00 1.827023998645984193e+00
-1.816633411925431929e+00 -1.470027552866832110e+01
-1.293556768137142043e+01 3.368444881250688638e+00
1.631452308936689377e+01 -3.104712902192533264e+00
2.052019184841832100e+00 -3.911990800767618737e+00
2.318890992875044077e+00 -8.796555890282174772e+00
3.189723640023501616e+00 -1.265183966056876486e+01
1.091635723305423156e+01 -5.524817536066219503e+00
-1.069883131231376439e+01 4.607402732104937115e+00
8.104414190069874735e+00 -1.460223145656115662e+01
-5.211013654141751772e+00 -1.533262659710307219e+01
7.157372008310701972e+00 7.467170996448402320e+00
1.690916481235873903e+00 1.075790802803439661e+01
-3.380061670296674592e+00 -1.496082186910528655e+01
9.696792068441208556e+00 5.692287161672304308e+00
1.144621660347681313e+00 3.363098368300398988e-03
-4.897664526567915289e+00 -1.232969834054590663e+01
3.735790854298386421e-01 -1.513257929067382435e+00
1.516691286164871144e+01 -7.089750662347043431e+00
-1.060221863324631641e+01 -3.320184905069854864e+00
-1.321287740386121357e+01 3.514231378804453243e-01
3.008552999815073292e+00 -2.003399667410038276e+00
-1.306903313937323574e+01 -1.041732053489493914e+01
1.300383941301630841e+01 8.042566231215921846e-01
1.292780269311947805e+01 9.958078557083506865e+00
1.719825385307185428e+00 1.389745193104950260e+01
-7.128724706790059429e-01 1.584948561940716161e+01
-4.256085133089325012e+00 -1.071712812393245962e+01
-8.726469743172437177e+00 -1.040407280438881088e+01
2.643695158745629215e-02 4.493152747342104902e+00
-1.506199185484148373e+01 -7.295495033597774182e-01
2.649922696845802506e+00 8.413328213033004488e-01
-1.456540119773788433e+01 7.069319369491303462e+00
-9.111612378351892971e+00 4.825135527755648468e-01
-7.469876149743942761e+00 -9.185235226004238029e-01
3.834519866502940744e+00 4.398308880640492191e+00
-5.508320987677516101e+00 -3.565261325747659527e+00
-6.700130141356197555e-02 -1.481148175129358080e+01
-9.807167551857954635e+00 -6.986317971607599375e+00
-1.642211891085621289e+01 2.927090553301610498e+00
1.518357611483767755e+01 6.876962545366772872e+00
2.344238350190575915e+00 3.809365517311185556e+00
-1.819419975594865235e+00 -1.623563336001848612e+01
-7.372934235714861728e+00 7.950003578117264880e+00
3.376071843198189981e+00 1.425548042875197652e+01
-5.575149171378352975e+00 -6.692040858263917258e+00
2.702345043965436844e+00 -1.583327002393411576e+01
1.082100791521768812e+01 -1.384025016620746840e-01
-8.997794941864555085e+00 8.192009079813846739e+00
-7.107121913722195927e+00 -4.449963766887544026e+00
3.146584019058071391e+00 7.053907844574212049e+00
2.204338323879103001e+00 8.872034701771781329e+00
1.657329035004848095e+01 1.254289631521388060e-01
5.796591564563332355e+00 -3.260269334956156229e-01
-3.352786905710491538e+00 1.106018543645043195e+01
6.469095419087736332e+00 -3.935668019790126593e+00
9.842791039083913063e+00 9.910711785836795684e+00
7.369928284127915674e+00 -5.722926066741029771e+00
-4.634250486822228510e+00 1.413495693732423675e+01
6.242989497630350826e+00 1.226690473822220895e+01
-1.488412075706840199e+00 -1.028878244826597665e+01
-3.381527835733901810e+00 2.146096219090242840e+00
-7.507101085724855238e+00 3.729471036523491989e+00
9.069841790848933272e+00 1.353092096085539708e+01
-1.009533667267537282e+01 -5.324189637641854489e+00
-8.398906721280427590e+00 1.448436179527345047e+01
8.325282874801899879e+00 4.938860783286614264e+00
-5.902494854118083722e+00 1.971164663387316551e+00
4.570909130229942718e+00 -8.517200859754586517e+00
1.572096151952742105e-01 1.233601155535754401e+01
7.463373271846226231e+00 -9.629970237705066438e+00
-4.204715963691869618e+00 6.059395051414391276e-01
1.127432610164667892e+01 -1.836001084561319274e+00
-7.588679387282407873e+00 -7.067331719218312713e+00
8.147894482621744316e+00 9.544636086700023725e+00
1.566249541362683573e+01 -1.250839507789549998e+00
-2.538478316613906216e+00 7.091075176153715631e+00
-2.460328852961481516e+00 -1.626880729232940581e+00
2.941104649629540546e+00 -5.670109073857489079e+00
-1.308531448500737149e+01 6.461944521230773120e+00
3.876884141231801806e+00 1.187008799149481320e+01
5.562552128415333641e+00 -1.365517905642335883e+01
1.170104744879494874e+01 6.735847106691672082e+00
-4.040877080375844699e+00 -6.449114546305665385e+00
6.087699013548867555e+00 8.657380980481747201e+00
-1.155580540081060903e+01 -1.183255660819328980e+01
3.979603772348820456e+00 1.597815563737041344e+01
-4.239711135802508579e-01 -2.807187472004457618e-02
1.359309236111845109e+01 8.251127137608122553e+00
1.507108058936889705e+01 4.801052462678342181e+00
-1.098100708396388470e+01 -1.040431486204323619e+01
6.002749812564662335e+00 -7.012448059601561923e+00
8.875883711111807628e+00 -2.167258003022617174e+00
3.459598124983227052e+00 -7.289278793793187106e+00
5.835449014345783780e+00 6.698175019290463439e+00
2.039407194259819533e+00 5.387467734291487176e+00
9.316590290191872015e+00 -7.324811187296340620e+00
6.341920942565668184e+00 1.496312022384132234e+01
-3.171754097016622254e+00 9.425330095673032815e+00
-1.470598883997833362e+01 -2.370857525549823208e+00
1.315249663428044613e+00 -1.403941316061469280e+01
3.773239269001276597e+00 -4.084182116567321330e+00
1.133981175738201941e+01 1.216163316188077204e+01
1.342185529908768160e+00 -6.049097775170913849e+00
-4.198003408790000890e-01 -8.769997925702829988e+00
-1.669272466332339633e+01 -4.896254747399915175e-01
-1.275116645712822638e+01 -1.236697863888117865e+00
-3.010430607373939083e+00 5.653860103626151101e+00
1.653299449291480272e+01 1.852225024887154348e+00
-3.558874212314400154e-01 -1.662297988565626383e+01
2.474336420594553942e+00 -1.056767233140070772e+01
-9.791762438950961212e+00 6.704012266268090769e+00
1.787331067180442545e+00 1.234536347431015813e+01
-1.454425974360909635e+01 3.437894666840882962e+00
9.571906075970602501e+00 1.945850936944331977e+00
-1.392956130827967698e+01 1.763836595345221525e+00
-3.775583662286662090e+00 1.624015114587726316e+01
-7.979775172644176351e+00 -9.006289738984923687e+00
-7.893658141516162630e+00 6.533934360902012628e+00
1.088315974239807460e+01 -7.040572489425077407e+00
7.222298236539188565e-01 1.527445443624093002e+01
-2.746863567806640205e+00 -3.201496486342819026e+00
