# Antenna elements layout
# Station label: stn.381.N9-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.193256356953007113e+01 1.247013052126654031e+00
3.378366969877824033e+00 9.404820238296274226e+00
2.645150462316593121e+00 2.820870964849895302e-01
1.600430247473278200e+01 -3.168731479156223330e+00
8.702696738648747043e+00 -1.276232881940224040e+01
-6.846467373417040037e+00 -1.239144430784321926e+01
1.197230884352099523e+01 -1.019808840805337091e+01
-1.643206439904359328e+01 -6.390053589202473461e-01
9.072068868644247885e+00 1.065196175892626940e+01
-1.786000787945809520e-01 -1.659809739993320932e+00
1.324407661680116632e+01 -5.118228918858465093e+00
-3.510627073150111244e+00 5.912560880060659940e+00
9.968757291733503223e-01 5.855236842600319846e-02
3.196993399549818093e+00 -9.355641497261981243e+00
1.226281907099196644e+01 -6.996826817523555064e+00
2.099180207358646300e+00 -7.303848639498044193e+00
5.635940724620080999e+00 -1.355497762701481079e+01
-1.506169175095462087e+01 1.695015986794917495e+00
8.532873581376062333e+00 -1.068336257571835013e+01
1.538989111664249521e+01 4.520372963046220605e+00
9.530661385497765536e+00 1.342849925574045500e+01
-1.462683288865297015e+01 -1.680308574768677232e+00
3.979083014671164875e+00 -1.942723847449537189e+00
-6.703648922015261746e-01 1.628697155570100819e+01
6.551314398265166261e+00 -4.772834387657438171e+00
-3.245932510166472440e+00 -5.296094804769055031e+00
-9.184095047330924189e+00 -1.322373255415696391e+01
-3.659550520605456825e-01 -7.450067001153241719e+00
-7.477037827643099988e+00 -1.388249727786170418e+01
1.050757335307830687e+01 -1.058666329596139377e+01
-1.105212333352137577e+01 -4.245251539676653252e+00
-5.372769718873707134e+00 -4.355541610112112494e-01
-1.358096210408406712e+01 2.105843564862684758e+00
1.582012949364172982e+01 3.067369786001560072e+00
3.030487356007480315e+00 -6.029190800428285257e+00
-9.298983836172663331e+00 -1.906560369980725866e+00
1.272651179666751275e+01 1.142828444636926122e+00
-9.447423819885294449e-01 -3.711453121590336579e+00
-3.526837343240750045e+00 -1.621677390740788383e+01
-1.493470643957728328e+00 3.213487373163133043e-01
-1.021623041652354047e+01 6.570698875467240185e+00
1.298186183167239705e+01 -3.123088127819034554e+00
-4.627301485483885202e+00 1.031661204438823987e+01
2.199613103665448932e+00 5.528222834200303026e+00
-9.882113222365042304e+00 7.539542900582638651e-01
5.662648339113488305e+00 1.226934047136873218e+01
-1.178633509176556515e+00 1.391803014199400579e+01
5.566648197049442359e+00 -1.509442731442480046e+01
-1.469664523826179625e+01 8.018937209998497906e+00
1.083201532438942394e+01 -2.893519601660226925e+00
6.381161318079445977e+00 1.010452534220820198e+01
-1.338923898818302760e+01 -8.537261265186518955e+00
5.918167751076062189e+00 1.523197635677065875e+01
3.629485259989380097e-01 1.010887736904577494e+01
-3.478586031641956566e+00 -1.282822645968309061e+01
-2.551140487798129186e+00 1.276281544713941329e+01
-1.125443372056678371e+01 1.025340622359495057e+01
1.379064222991475575e+01 2.636802424385173538e+00
-2.363860329716953146e+00 1.948598413803921403e+00
-1.152820790511737670e+01 -1.172248118453137877e+01
6.584307123511610627e+00 -8.692013811184095218e+00
-1.576500988890572330e-02 -5.793514140245147104e+00
-2.538635824191114665e+00 1.588655938450371252e+01
-1.395066931744473493e+00 1.059379761945814380e+01
-2.898490824845060487e+00 -1.117057573479996080e+01
2.719020704214141659e+00 1.490941363116866825e+01
8.538016956073114727e+00 3.110783831131548993e+00
-1.584794983243398292e+01 -4.971719866261672394e+00
9.559813646956385469e-01 1.557896627641270015e+01
3.333603715070267981e-01 5.146114218990838651e+00
-7.831244893188147316e+00 4.817189610637274910e+00
-4.328880402078535639e+00 2.045930061956589441e+00
1.355606906246902810e+01 -8.359490791323160863e+00
1.590207304450073167e+01 -1.154289893046847482e+00
-1.200708893711749248e+01 -9.500544539143673362e+00
-3.051447212482392146e+00 -9.192981747524417102e+00
2.072154399837948802e+00 -1.236085090522510654e+01
7.092442523032989499e+00 4.694016641614787488e+00
2.528295282851122039e+00 2.168049955768662329e+00
-7.232785110734909040e+00 -9.466729858136950781e-01
3.821009653501409531e+00 -4.558060933565474926e+00
-1.601106264659653888e+01 4.489068392035296284e+00
1.345527184420451405e+01 6.563344248169922679e+00
7.635495948826918067e+00 1.272540517534127957e+01
1.196588757259216962e+01 -8.202607203469369779e-01
5.316978789648217685e+00 -3.719339867923991960e-01
-7.969282019558608710e+00 2.001648431023049568e+00
-8.222128811488717659e+00 -7.842977851024086178e+00
9.111685036786305147e+00 6.049514687262870893e+00
-5.276378851514472501e+00 -1.321569269455966733e+01
-9.377458328333236892e+00 1.122511100478548940e+01
4.698997996192030513e+00 -1.198446941725650561e+01
2.666408387740620611e+00 -1.503664110966435530e+01
-1.173751487440079444e+01 3.112798030934925464e+00
6.790120653017076791e+00 6.562708628178203440e+00
-1.015307560145117449e+01 -1.040412467552351217e+01
1.498735022316234478e+01 -5.411097749059967654e+00
7.710077693413548872e+00 -5.874314055511602461e+00
8.307143407485281017e+00 -4.463140759173194638e+00
9.127757095242291285e+00 -9.115950853241995944e+00
-9.773116455686523096e+00 -8.384433322472784056e+00
1.431112218722658369e+01 1.018521056542844860e+00
-7.081320684950004107e+00 7.419651368231185984e+00
4.555787689057630985e+00 -8.291376607624219019e+00
1.162993387245113297e+01 -4.583280093176009373e+00
-1.637183887319246267e+01 -2.248422558987757114e+00
-2.657687801321463539e+00 -3.551144978074653125e+00
-9.394304263714575498e+00 8.439703472657125616e+00
-8.123407102635656685e+00 9.607551441614536003e+00
-1.166554995857458543e+01 1.199260645254661029e+01
1.153792289498645829e+01 6.101508723920119337e+00
9.875567834588213856e+00 9.286929022521764665e+00
-1.969211609365514093e+00 7.089731387285038267e+00
1.509984199231764990e+01 6.730375424710508980e+00
-3.619194927277575857e-01 6.832778686466483009e+00
-6.074405278901270577e+00 9.539926114463177953e+00
4.213931635437589307e+00 8.099214057872732297e+00
-6.533209030372379544e+00 -2.511585524331671593e+00
1.656970634521221086e+01 1.088733582251684595e+00
-9.397786087445629377e+00 4.445753286359117595e+00
1.142010943763578723e+01 -8.588217906252243239e+00
-9.490367143541726946e+00 -3.704326474551907111e+00
8.395665952493828854e+00 8.290333585476886924e+00
-8.283244590072165181e-01 -1.210670718449860672e+01
-1.633913776077819691e+01 2.841768297246936470e+00
1.570368272109583074e+00 -4.431459016960268116e+00
-8.478037210737209506e+00 -1.113252763187635708e+01
2.039940323505735620e+00 1.305261438119498507e+01
5.186402620120848184e+00 6.225886939243537199e+00
1.790945948065857607e+00 7.551745667769981907e+00
-4.427711031404761854e+00 -1.143624377158595884e+01
-1.871372118968599452e+00 -7.385473446582677681e+00
1.281460640757136815e+01 4.456373134378271317e+00
-6.236903347920243590e+00 2.542383448110893340e+00
-3.028579755171385557e-01 -1.642973629069132002e+01
1.242770244698031945e+01 7.713867062047789602e+00
-4.176910680146084687e+00 8.559253443564312391e+00
-1.184563207332470114e+00 5.187713282412850901e+00
-6.398178084261816778e+00 9.592844663118924586e-01
3.049180171028567088e-01 1.416909502625232165e+01
1.291282414815540847e+00 -1.040318387668061106e+01
1.354161651080880802e+01 -4.602755696189184675e-01
9.766729478058625347e+00 4.221980470394033347e+00
-8.170627542022879553e+00 -9.460598780011903131e+00
-1.589054471291667880e+00 -5.071705719554827851e+00
-1.536043763526308048e+01 -6.467878314989865984e+00
-6.104023508872167270e-01 1.208320403959010036e+01
6.496493737461921825e+00 8.353642291465046554e+00
4.173164928224782244e+00 1.075616831993256639e+01
-1.069143258028437060e+01 -2.769797575606801843e+00
-6.450123064170309561e+00 5.567144768665805543e+00
3.568501262668466012e+00 4.431501920160695107e+00
-3.448706588483315016e+00 4.317072307953971233e+00
-1.473957798325773538e+01 3.543671799042527937e+00
8.686394120161033072e+00 1.600996996751113954e+00
1.265873456209849479e+00 -1.656288228064940071e+01
-1.430310387972829744e+01 6.267791390166678411e+00
5.395923658725109817e+00 -1.064959761147909489e+01
-5.220161299425129187e+00 1.262750991466840844e+01
-6.663312823924428585e+00 1.486519024438984360e+01
1.289780618534136991e+01 9.928588702815851263e+00
-3.855967303260502632e+00 -1.995122058952560451e+00
1.436751001518167570e+01 8.088877714053353429e+00
7.401406870456419540e+00 -1.167814832256056690e+01
-7.777751933104331883e+00 -4.521366327269634056e+00
1.112176890068890600e+01 -1.203911567003118321e+01
-1.673262400126269256e+00 -1.363070105975181256e+01
-1.479961022829318296e+00 -9.238182201213856359e+00
1.478536096931640031e+01 -7.315966280745003658e+00
-3.005694980733700561e+00 1.089343375824624616e+01
4.183373333450578713e+00 -1.428331651769587296e+01
-1.651917273749834436e+01 1.209658429796892420e+00
2.236968936180755207e+00 -1.707070530615071746e+00
7.045526411562210711e+00 -6.454449895329616993e-01
5.041872658147841690e+00 -3.461314506129562929e+00
1.412304848886186903e+00 3.745671112381607770e+00
-1.335044645907240124e+01 8.808524324664510630e+00
7.423332193850729510e+00 1.474280578469936387e+01
-8.689345845814354874e+00 -5.120451347100107853e-01
-1.429549397102177011e+01 -4.574906016386007579e+00
1.083089565167047041e+01 3.555793376633857861e-01
-4.145381043653793895e+00 -1.438281648620328745e+01
3.889932539593665695e-01 8.423246377132464602e+00
-1.779612753601679032e+00 -1.245838605440940938e+00
4.298883891642464761e+00 1.404834015195220687e+01
-3.950189305622004099e+00 1.371379050427732693e+01
-3.464742027696381399e+00 -7.649686813511403116e+00
1.459052388751248230e+01 -2.564307170544907422e+00
-1.315922131919658966e+01 1.033402187753632617e+01
4.105539278904153377e+00 1.244533476449533538e+01
6.706509644322846242e+00 2.868213223811270751e+00
2.487420136741434362e+00 -3.200307416244790204e+00
4.020708324786198773e+00 -1.598482643685154159e+01
-5.243479398483133380e+00 -8.668411888555601408e+00
-8.642406463952298168e+00 6.449798543371411341e+00
-9.725099728019827694e+00 1.357174465383384288e+01
6.767799755329381384e+00 -7.191922376121654636e+00
-1.299846976077393279e+01 7.038651187348222038e+00
-7.818564287876910157e-01 -1.057062863518359208e+01
9.385337368620444209e+00 -3.354654881511207165e+00
-1.294707991882754428e+01 -1.302328313156003503e+00
-7.687103279856687621e+00 1.145077745869190622e+01
-2.605919368461877994e+00 1.438186782145275444e+01
3.651710130497420437e+00 6.557240019512022400e+00
1.127718505101086777e+01 4.250848349073070409e+00
2.216122558110729557e+00 1.643541185280927408e+01
-1.272460508870716467e+01 -4.811741035159656121e+00
-1.357497748717097608e+01 4.623038102225084600e+00
4.774465731398969126e-01 -1.286883809047726857e+01
4.987504822539847282e+00 9.470283068741430554e+00
1.049172045436975509e+00 -2.686227641475783301e+00
-1.495374883219616180e+01 -3.198564509460124938e+00
