# Antenna elements layout
# Station label: stn.037.C37
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.137937725539028833e+00 -3.961384297807995836e+00
-7.387750950893728685e+00 -1.724062617236079120e+00
8.628860078644535747e-01 -2.387807829777145230e+00
-6.624437717318265584e-01 -8.816710603655980805e+00
-7.627309019652226851e+00 8.954674322435508316e+00
9.014751331950950686e+00 1.292087386415789041e+01
9.424120313371215474e+00 -1.126053133823853791e+01
6.810867420815679196e+00 -1.222067136198077009e+01
7.778765960460372497e+00 -6.852837190545969293e+00
-5.575495278507501595e+00 9.454555143410789952e+00
2.947098733279606364e+00 -3.074203573956459934e+00
-1.385556940156110528e+01 8.698247081588359464e+00
-3.238699743605883086e+00 -1.274235293634273525e+01
-6.404461738625110812e+00 -1.010215776937003795e+01
7.341173720196351837e+00 1.498839323619145603e+01
-8.354784771141329003e+00 3.793651646852325143e-02
4.407141330927316858e+00 1.305292418661709775e+01
5.789035288831797743e+00 -7.146298746901093679e+00
-6.240781005930919889e-01 1.007263038983033709e+00
1.494249392168221391e+00 1.412315124158059731e+01
2.887066986052243323e+00 7.532983529802155687e+00
-1.526385486846279171e+01 5.270900373055948052e+00
1.615330538329587284e+00 -1.445541861695219410e+01
-1.035749619823164203e+01 -7.780373987438792938e+00
1.172295450416654816e+01 4.158333062701174754e+00
-4.411621031186161446e+00 -1.124909318341298103e+01
-1.121034480291958957e+01 1.202594607184329689e+01
1.178914084221471725e+01 -5.480882248763233378e+00
-4.641183986680365692e+00 7.678025185023674481e+00
1.236500722115899009e+01 5.495242873231660496e-01
7.508038407157403782e+00 -9.172076174200340049e+00
9.243530700922576671e+00 3.896175875469502614e+00
4.819317193402628874e+00 9.460635625876740562e+00
-9.208215362533701764e+00 1.282749929916776921e+01
3.806105591004481425e+00 -1.620681434071670779e+01
-4.234655394189843491e-01 -6.637965552846358364e+00
3.394772752775470082e+00 -8.446595528244321471e+00
-8.876936434245880747e+00 -1.036371713272475326e+01
1.328942200490418202e+01 -3.479030753910453910e+00
-1.647418585305336336e+01 -1.708034682487882705e+00
-1.443859085389146379e+01 -2.269630354221991553e+00
-2.890514940478738026e+00 1.225621775183977391e+01
2.720977699450664034e+00 5.790673238906617115e+00
5.835520183487414414e+00 -1.433680696026129908e+00
1.692308352119209047e+00 1.137032914522340121e+00
-1.705546161860565846e+00 1.574469833652466377e+01
-3.718425987669824906e+00 -9.067554505895767392e+00
-6.088415990542337397e-01 1.131412782826225083e+01
1.259295326406783389e+01 6.534450519972963889e+00
6.527278577437524376e+00 -1.471677113440498275e+01
1.815868142026062060e+00 1.597431973743265843e+01
1.655625686889964499e+01 -2.159673256977960420e+00
1.360190692946389746e+01 -5.364215300085152904e+00
9.729266749490896871e-01 -8.643761756849267286e+00
-6.641909674844857392e+00 7.304676493066359910e-01
-2.013588328967564678e+00 2.308497421746878331e+00
-5.221263722429263510e-01 -4.120840173113343496e+00
1.119412485754035558e+01 2.336673604085447664e+00
7.046520782013701023e-01 6.826379324050233066e+00
-1.409825483915449595e+01 5.933256953772172437e-01
-1.886577840040803977e+00 1.361328227476395014e+01
5.953107320880590692e+00 1.325376629947531626e+01
9.104998736436993312e+00 -7.933836605845034029e+00
1.467386013190174765e+01 -2.262964513246043197e+00
2.964303281041612337e+00 4.091779399192503774e+00
-1.411187016055244037e+01 4.253246015280573999e+00
-1.216219503553513093e+01 -9.049798330289201331e+00
-6.522192069087799027e+00 -7.058214230475609696e+00
1.897568661729295059e+00 1.141100559296833694e+01
-5.331708966947998007e+00 -1.270235510913467891e+01
4.281568159088060099e+00 1.282505160628058860e+00
1.355320318227548171e+01 5.321348919026384294e+00
-1.003567404840482169e+01 -1.300485115143863091e+01
5.984460508806321855e-01 -1.011889695956068635e+01
4.866125941355043949e+00 -4.499765961657024249e+00
-1.595102295083718502e+01 -4.077761539039073568e+00
1.489199811149987340e+01 7.446061058976557234e+00
-1.245816351811997258e+01 2.196629354765953224e-01
1.053233521308922249e+01 -1.011594473415746975e+01
6.547585366883737379e+00 2.390265409689089182e+00
-1.149252221366047877e+00 -1.530733987544622288e+01
-1.004339134978927639e+01 9.971247332319858714e+00
1.391391571835211494e+01 -5.826378501903057838e-01
-1.617894819226049208e+01 -4.607199633879588418e-02
-1.169509895685853351e+01 -5.738752332704164516e+00
-8.373486648668443166e+00 3.698740439853548168e+00
9.974242325852028301e+00 -1.296612092871397692e+01
-6.089678386553384115e+00 2.186590292144813930e+00
-1.729940346133124862e+00 -1.365245659340857287e+00
-8.463684703840520740e+00 1.149339790622105895e+01
1.021824358768137486e+01 1.151154476317174868e+01
4.808465693911866623e+00 2.712548335537938726e+00
7.730432353313631211e+00 -5.305555468029012900e+00
3.137183452394321392e+00 -1.361245090633279808e+01
-3.451996024366907889e+00 -6.790815874636418670e+00
4.512961233854031917e+00 7.678138387495728523e+00
1.220147660270292178e+01 1.074252869714927527e+01
1.534990897774396501e+01 2.462876382543299769e+00
-9.668481371833777871e+00 4.770773490418370955e+00
-8.773906146380520354e+00 -4.827741893291348063e+00
-1.193199337415278904e+01 -1.175245903244271695e+01
-2.333372454784665706e-02 1.304293326332218328e+01
-1.058908262310852955e+01 -9.674392103456856518e+00
5.142397628684111766e+00 -1.229348157483684290e+01
1.104522533283146046e+01 -3.703039283414200966e+00
3.120797783216101351e+00 -1.194149022602438492e+01
-6.756552048124115473e+00 7.551552679131965817e+00
3.212303899423229581e+00 1.036902750818549990e+01
9.624410822198075977e+00 5.814124425692753562e+00
-1.439909438127364183e+01 -7.368424441780526024e+00
-2.276398671197828349e+00 9.957614293271014105e+00
-7.763807242811719078e+00 2.048427250820122225e+00
-1.257573789392470687e+01 -7.075721091445142719e+00
1.530271235521599493e+00 -3.604236802924560834e-01
2.329388478380845839e+00 -9.634864923342924214e+00
7.040488224651408444e+00 3.780262979231885367e-01
1.530053634135088458e+01 -6.082852351832340076e+00
3.640298191519725890e+00 1.614467284803612301e+01
-5.032423039410360843e-02 -1.172191474163562042e+01
-1.286590770301045694e+01 -1.053602600064838768e+01
-7.869321088717388335e+00 -6.044067386006112486e+00
1.351676448795060992e+00 8.342498280193826332e+00
5.285094494914734042e+00 -8.910430512904092382e+00
1.649782875975260765e+01 1.000387508997818031e+00
1.334655357048593061e+01 3.561675805727517741e+00
-6.144322141658221881e+00 1.236814446625289676e+01
-1.245390658801748529e+01 1.104975517810126817e+01
-2.759842472036863725e+00 -1.084003581216451195e+01
1.237381836775637822e+01 -9.793515831123791315e-01
-7.418653084238124862e+00 -3.949494636640267231e+00
9.616960575434205793e+00 9.315639245627657772e+00
-3.820434395207771061e+00 -4.314740031954080735e-01
-2.624558751668239154e+00 8.411487586529762694e+00
-5.654103306941086871e+00 6.323115942106912968e+00
9.243956182551592349e+00 -5.891685695593491090e+00
3.365521624184182770e+00 -4.631620538562540190e+00
-3.677420230277380853e+00 6.459127495529138230e+00
-2.686578825706327223e-01 -8.239790105813291632e-01
-1.024603617745952633e+01 -1.129674269268473452e+01
-5.522156108482221271e-01 4.342708807217412925e+00
-2.233461152996708776e+00 -8.225461264386201066e+00
-1.606669771068676056e+01 1.457020258533660240e+00
-3.964914027760940485e+00 -1.477605735580095470e+01
9.510174240684506231e+00 -9.098252578979248995e-01
-1.565601417924523275e+01 -5.796578943670015249e+00
9.069565432050353593e+00 -9.635507298145899568e+00
5.396355646848768117e+00 2.395484572747363927e-01
-1.044897608699280056e-01 1.673675268705389385e+01
4.230877140903164246e+00 5.357535181822193238e+00
-1.416272856655569079e+01 -8.866466069712217291e+00
-9.583952638105445843e+00 -6.409374198398856137e+00
-1.128489853736664728e+01 1.403859069691730355e+00
6.248065334456818221e+00 -5.539145050867407605e+00
6.876788537973940407e+00 9.886269631865395979e+00
-1.423016582122549600e+01 -4.084812111137843260e+00
-3.294980558276396465e+00 -5.242299401563856875e+00
2.847517244649075963e+00 1.294382724869188195e+01
4.441395586162993681e+00 -6.077724713443682703e+00
