# Antenna elements layout
# Station label: stn.355.S9-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.271241057803876018e+01 -7.275595045416629603e-01
8.017316669233721882e+00 5.617381520553326624e+00
-1.610583688935207647e-01 1.494039156512160815e+01
1.112117495786097265e+01 1.017873116474827810e+01
-8.191568376740981705e+00 8.628995607030173431e+00
1.385431862243178358e+01 -4.712187676609934428e+00
1.916531261988431822e+00 1.347055168454294360e+01
3.584946602112321301e+00 -9.041205700052428185e+00
3.016989383221613252e+00 -1.853826923241504332e+00
3.946735429841773168e+00 1.308707658907043481e+01
3.417637469403718598e+00 -1.407508449865198230e+01
-1.369053190564254407e+01 1.967292932735961841e+00
-1.135014542676646698e+00 -1.842456553892120041e-01
-1.109224508235287843e+01 8.540891711665199892e+00
1.088387198235917808e+01 1.229181363341936262e+01
1.019784356034495687e+01 7.388568394129816141e+00
-3.318629437933385162e+00 2.740587879863380039e+00
-5.580506163206619519e+00 6.114818081721509202e-01
-5.545040096893982806e+00 -1.318815111364125769e+01
1.583056248953355549e+01 -5.130208397465390036e+00
-1.542166996655432953e+01 -4.973870771064492047e+00
-1.289267895701594746e+01 4.241756270923044525e+00
1.194962093107681511e+01 -9.860352802171519215e+00
1.193630506888668208e+01 8.228422862458650400e+00
1.546054683733387236e+01 -3.520283981283268915e+00
-1.110434041926236048e+01 -8.242257689407763266e+00
-1.318256872091991205e+01 -3.978102300236400879e+00
-1.155728107394178572e+01 1.711308683409338727e+00
8.031471905674656853e+00 -1.091923682505661120e+01
-9.136432115985460456e+00 -1.151715480395817437e+01
-1.616856500811474007e+01 2.642731307479905922e+00
8.694800671581983664e+00 -7.167719941314656396e+00
5.016031434863556626e+00 -7.954571691030073666e+00
3.264599360136813289e+00 1.696431724158131260e+00
4.606902397829284013e+00 7.741175276231025748e+00
8.242294999380916920e-01 -1.234085131047580219e+01
-3.426436739532441322e-01 -4.312247897623745274e+00
1.165798015978626978e+00 -2.006947592399580316e+00
8.086677280008792934e+00 -1.251311696315133304e+01
-8.573911436536628017e+00 2.911885583057234328e-01
9.638189332001502407e+00 9.268866293694916436e+00
9.918131346692323547e+00 -6.203035384464939739e+00
6.585771750461269392e+00 -6.573692361235673687e+00
-6.161303916541518433e+00 3.730392148046096423e+00
4.837745066803059046e+00 -4.049374981575093457e+00
-8.059752399965244507e+00 1.117343760726870627e+01
-3.306526797489164338e+00 7.869491347493767108e+00
-1.321550078360541391e+00 -8.743120497639601751e+00
1.599050770565192181e+01 4.651393347479725549e+00
-1.200756828292671941e+00 7.186535991517253308e+00
-1.525463271094074003e+01 -2.446384174154466962e+00
1.058810554438964502e+01 -4.541006761504268852e+00
-4.246025465400187215e+00 -5.598493020894940386e+00
1.646005687852092336e+01 1.431993947122926158e+00
1.322215365064931802e+01 1.905769777631224571e+00
-3.085892554379146446e+00 -1.625304445028847411e+01
-1.498441288732945154e+01 4.742442529966815812e+00
-7.798752015437759866e+00 6.823691687467739797e+00
1.389031851215769109e+01 -9.097312104353136419e+00
1.157608649061164030e+01 5.224745027702560662e+00
-1.029306146371310327e+01 -9.611726500641449178e+00
7.921539676708547972e+00 -1.461266484249091491e+01
6.278667511686936820e+00 -1.182858439328782119e+01
3.909116055130020584e+00 -1.074310729918344975e+01
8.126733365583952207e+00 1.380832399777747455e+01
1.552301422881377846e+00 -8.770788418502419859e+00
6.691975164587528724e+00 1.119741402782945983e+01
-7.932457435873180529e+00 -3.084860391226623477e+00
9.892027234218474518e+00 3.530625404470775663e+00
-3.493495889368588792e+00 -1.069477375278934694e+01
1.041929060775187210e+01 -1.303502365565667276e+01
-5.884793971320988248e+00 8.418430225703012582e+00
2.124889104744081436e+00 -1.086842153366891850e+01
-1.651636738992150910e+00 -1.382767041343353398e+01
-3.676955983364106118e+00 1.281249657403678555e+01
9.767443170435125666e+00 1.021219227792638407e+00
-2.985581037361891177e+00 -7.133664874612648532e-01
8.713332289496555916e+00 7.657263955854826776e+00
-6.640797117246426851e+00 1.222015902414360156e+01
-6.292861481978178517e+00 1.981020076461557977e+00
6.789041673324209825e+00 9.408539156123673308e+00
1.114086338147094679e+01 -2.356925322694074509e+00
-8.561726063572862699e+00 1.379666691390681521e+01
-5.212331960882284676e+00 1.520971990424436626e+01
-4.199411403740334947e+00 6.654160088794039751e+00
-1.458489243126948054e-02 8.646717147217522381e+00
-1.318574665220642750e+01 5.842620406151631585e+00
3.721104588786499079e+00 5.422212360202880888e+00
-1.159788263124583985e+01 -2.641339115447863151e+00
1.500252032426009663e+01 -6.546920065797815269e+00
4.024388656242120277e+00 3.487793198338682288e+00
5.082441230144333133e+00 1.191463188404324924e+01
-5.917238221214152105e+00 -4.282101089930643312e+00
1.742734359545675460e+00 1.521948672957455528e+01
6.584646991288515494e+00 7.582012676600772494e+00
-1.493247795988480497e+01 7.085453975172068652e+00
5.529887588879361715e+00 -1.439216283040465072e+01
1.372327130713462395e+01 4.401950795996899757e+00
9.507484054905933846e+00 -9.380409714184839487e+00
-1.092858239176350921e+01 1.058827558352336240e+01
-7.660858327971107329e+00 -1.442865769002989396e+01
1.524890482548722304e+01 6.148738762255632651e+00
8.180665948479674654e+00 1.040188209858724022e+01
-9.809647411572608888e+00 9.337019810922509322e+00
1.517367134165002795e+00 -3.766171287792486666e+00
-5.948991363453211889e+00 -1.270700258065041055e+00
-9.770291820155492246e+00 7.831699567536968942e+00
-1.197501662468237527e+01 -5.957270271985754206e+00
-1.000734460578252794e+01 1.259085340896402627e+01
1.310504261187348973e+01 -6.271776893395418995e+00
9.136564946912962171e+00 -3.833202542972257376e+00
-1.066494298066904989e+01 -1.216141397762742571e+01
-2.213520357203023536e+00 9.372755026217227226e+00
5.322969797591419194e-01 -1.404393329801207102e+01
1.626909425515719931e+00 9.156962288077384216e+00
4.361064022671435225e+00 1.492380392866715511e+01
-9.436055096553047861e+00 -6.938481324181200449e+00
-1.552799570525842654e+01 7.379787791787073559e-01
1.030669455796638800e+01 -1.143475713210734668e+01
1.613368687169825222e+01 -2.368779966958527439e-01
3.159727575110267139e-01 3.398996040131855523e+00
-8.648461295032884522e+00 3.986786335983609320e+00
7.988113307168731581e-02 -9.387690695171572841e+00
-5.530384244443650843e+00 5.263512281913911295e+00
5.738552573911931631e+00 4.074250373470736264e+00
-3.192453931605093942e+00 -2.409160697249653538e+00
1.160093330512922805e+01 1.896682843113417505e+00
-3.614347073493243911e+00 -1.248962250108814054e+01
-1.787492739522669183e+00 1.116367892164129216e+01
-9.071828896219951588e+00 -1.381569816104881987e+01
-3.568528313938443830e+00 -7.331606601237909970e+00
2.749829990969558935e+00 -1.252722705336632458e+01
2.440856765462310562e+00 1.654968949090019947e+01
3.002034240006700827e+00 7.248219080641192136e+00
4.403036407230594307e+00 -1.610752101866499331e+01
-1.074589378586989596e+01 -8.757044262614037677e-01
-6.046022793386670813e+00 -1.161157637699196599e+01
-8.761435060715143663e+00 -5.484814450388357798e+00
1.205928986574270567e+01 -4.019000960308707349e+00
6.058664124764376879e+00 1.489297654397653048e+01
-6.437110037741433644e-02 1.048538758447485364e+01
1.447559859329341947e+00 6.253553394491696338e+00
1.256313543871337046e+01 3.902285792132857978e-01
-1.056479535496248445e+01 5.943236972849412325e+00
-2.463672586397535724e+00 6.241547312264462022e+00
3.813651695786958840e+00 -1.063623976014618222e-01
7.894374985673330514e+00 -5.403403205154859279e+00
-5.818294842501003927e+00 -9.989737713897167026e+00
-7.920010528866507471e+00 -1.220230466310830764e+00
-7.736173960173164943e+00 -1.266410082102341761e+01
3.077601264930439839e+00 -3.375716701189405811e+00
-1.573127492970055386e+00 -2.142075782632106851e+00
-1.200731308329591585e+01 6.835468951532106985e+00
-1.374147171357515518e+01 -5.649410983956268950e+00
9.496009171294957696e+00 1.293675529596333362e+01
8.065473252305139340e+00 2.619795413498859915e+00
1.490146645301565087e+01 1.141033537609416726e+00
-5.909826066273030420e+00 -8.446815149706763393e+00
1.507883353660016468e+00 -5.374838464371697100e+00
-9.958972730897386327e-01 1.396421679446962827e+00
8.701868390261012109e+00 -1.034552122970673338e-01
-1.366705387263320581e+01 7.925373540507134607e+00
-1.103496484797531529e+01 -4.459359187901924315e+00
1.416767576739376366e+01 8.801262644044232530e+00
-1.755302460786820617e+00 1.508754124538717889e+01
7.113467876566748060e+00 -4.409958724399025698e-01
2.054386676271562351e+00 3.377367760969026023e+00
-6.957818963977366877e-01 -1.229006023104691003e+01
5.357030870591678706e+00 -5.690057865887183652e+00
-4.175717721122136794e+00 -1.391779664378300296e+01
-8.561695705995884254e+00 -8.391098884284243553e+00
-1.351536071776352266e+01 -9.227986175926320200e+00
7.981023838535818982e-01 -1.567905254362500855e+01
-3.769523041940251673e+00 5.965579992941627552e-01
1.190230915988349736e+01 -1.156446551911960441e+01
-1.002938424868448131e+01 2.970524705530685594e+00
1.515744972954741598e+01 3.303513995752293653e+00
-1.507122983024423490e+01 -6.746611045964314712e+00
-2.054688351065799168e+00 -6.973568386109970874e+00
1.033985837030977351e+01 -7.803853144073553239e+00
1.236104782584401107e+01 6.554297812161411940e+00
-5.972940010091072338e-01 5.231157342618306672e+00
1.103281880082068511e+00 1.486116493401254957e-01
-4.857912144331084647e+00 1.175159710180498607e+01
3.101536205733765428e+00 1.180396731043479974e+01
-1.412733441972478943e+01 -1.289785604945979713e+00
9.726276817968084742e+00 1.083650986215808132e+01
-7.171146363212132613e+00 5.073128093272170958e+00
-4.148271726856481934e+00 9.368743663288004342e+00
7.551842248405069569e+00 -9.219498932185874907e+00
4.481286872533502219e+00 -2.408783616178938658e+00
-5.321706905155124900e+00 1.351927646483471435e+01
6.378186691585927548e+00 -4.417604987287559126e+00
-1.865767893296103708e+00 1.276206264611690955e+01
1.469571975834047350e+01 -7.280356465489390416e-01
-4.454844174571865878e+00 -9.098297598395280517e+00
-9.543683437278829729e+00 -4.110470463118463869e+00
6.891188756848936947e+00 -1.352077095715009847e+01
-9.087765192251742619e+00 5.488640973118709354e+00
-1.651671865609666057e+00 -1.542607258504781953e+01
1.164107373890632147e+01 -5.784414065534649652e+00
-1.397608698090817114e+01 2.317023813708765090e-01
1.174622043951423578e+01 3.408872718898170007e+00
-1.152135381451100571e+01 1.200142680560769293e+01
8.043199350461790686e+00 1.192862007398731805e+01
