# Antenna elements layout
# Station label: stn.132.C132
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.704792749409897112e+00 2.116158508171654518e+00
1.016996299492898004e+01 7.084421405053159759e+00
6.604767356032422043e+00 -1.160438983349064301e+01
7.909538886199982244e+00 8.891963661100835026e+00
-7.046153214217444116e+00 1.210534840439404647e+01
-9.585686541912540548e+00 -3.955343902012419477e+00
-1.595559481396712442e+01 2.465862740852724500e+00
1.552608430343079959e+01 9.374404438782981686e-01
-3.029573054365235052e+00 9.138169632970011946e+00
3.404779945859324641e+00 1.083468172551948072e+01
-1.016421328563886561e+01 1.234181627892441924e+01
1.241815928662497370e+01 -8.282702830648094761e+00
3.767570064095551174e-01 -6.868540408278249743e-01
5.798597154805396059e+00 -1.448193128730098600e+01
1.409118004571789839e+01 -4.536939820978625804e+00
-5.350623979739792091e+00 -7.718548739812966630e+00
1.983595559798562391e+00 -1.197918748373528075e+00
2.712774235220010155e-01 -1.665083315373005135e+01
1.087913736760802763e+01 1.271204525030330501e+01
1.250850052039719884e+01 1.099751474944725516e+01
6.600707119433987913e+00 1.514123270141411126e+01
9.704751569096853103e+00 -1.031649566611360136e+01
-2.493888467806453235e+00 -1.477453392724085290e+01
-2.093348144797285926e+00 -5.538614022178645513e+00
8.476698176635402149e+00 -7.554206512035790411e-01
1.160950560145213473e+00 2.290146034526568286e+00
-1.335783084293495904e+01 -7.223337818274142563e+00
-1.239876940541048000e+01 5.342313998063978886e+00
-7.773954541731784573e+00 -1.025039389504994780e+01
6.961412323616553266e+00 4.836333972010372406e+00
1.373845147323431348e+01 -9.192150057918880179e+00
3.154830498073721401e+00 -1.643920947099354990e+01
5.658316671671386189e-01 -1.209301033763525446e+01
8.703170747455221345e+00 6.385262881680134228e+00
1.017702560970365155e+01 3.661143136328547598e+00
1.161296607240583256e+01 -3.227436673865298644e+00
3.402611864714170764e+00 -1.025151428632809214e+01
7.298922950799781262e+00 -1.442078440829128105e+01
1.379527127857684832e-01 -7.498236228577141560e+00
-1.089630688283697779e+01 2.039421846631974233e+00
2.122384231005842281e+00 -4.198827590840060964e+00
-5.752424235046065704e+00 -1.495855636537696931e+01
-1.604116790436220796e+01 -4.634738723330329435e+00
1.285003291924110869e+01 5.308934778575679303e+00
9.748662591737144112e+00 1.164221269897662836e+01
-9.356192608557272195e-01 1.669755295594691091e+01
1.210715291810289784e+01 2.417909963397210760e+00
5.896286401236348951e+00 -7.542310284277075283e+00
-1.644464253246744079e+01 -2.706602321326768035e+00
7.700153942588990219e+00 -6.947258695484165969e+00
-1.024959506729487657e+00 1.236015818689624268e+01
-5.566895391921498515e+00 2.499199696342781607e+00
-1.428461355787199238e+01 8.744781348361325257e+00
8.904404864358291150e+00 -4.547162870016837388e+00
1.054881842946338821e+01 -5.024493508516840734e+00
4.496591614461223685e+00 1.371135825601543701e+01
