# Antenna elements layout
# Station label: stn.142.C142
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.458832525323031604e+01 5.965192627665476977e+00
1.027047756669350065e+01 -1.156778944552418409e+01
-9.249645073879333879e+00 1.328019151177837642e+01
4.108725113987077293e-03 1.039786963151036403e+01
1.748903187803691139e+00 5.253096444092399508e+00
8.114070700771538469e+00 7.278973685522664994e+00
-1.244175272184682868e+01 -6.266836255920772203e+00
5.837494943177947704e+00 1.104501087455063768e+01
-1.420048922560275351e+01 2.701671662610110047e+00
-7.681880879440639021e+00 -1.227550663613628501e+01
-2.645766814109702381e+00 -2.969977140252879622e+00
-1.533328570159913617e+01 1.279112119386915936e+00
1.327335642770254509e+00 -6.127309502660615692e+00
3.451369239436196779e+00 -3.805295560579098790e+00
6.594593323544586383e-01 -1.570049785881194637e+01
-3.371231630122650813e-03 1.655693125410668642e+01
-8.723447704126849445e+00 -7.934490328179300889e+00
1.082783478953728462e+01 -2.570717072453026830e+00
6.893451880960302702e+00 -7.166614420663977469e+00
3.367625929424715281e+00 -1.539196223853982914e+01
-1.614087015443953277e+00 7.415629678981144224e+00
-3.421757845918813601e+00 -9.647214485147117102e+00
4.265285910729140539e+00 1.196479966380833915e+01
8.740449617187984188e+00 -3.780320113108928126e-01
5.696882540404956785e+00 -5.865520166272787606e+00
-1.103459413748293017e+01 -1.001551789206023102e+01
-5.901774678497876181e+00 -1.446211854156275223e+01
-3.574697191059220458e+00 -7.909762799931641553e+00
2.602466021292929810e+00 -2.343546233700672943e+00
-8.465115121345064608e+00 -4.838385035892015296e+00
1.436251986013652981e+01 4.164754415336929583e+00
5.304681287163440118e+00 8.929657760109765974e+00
-8.118919781503393551e+00 3.250063852833100952e+00
-9.651506609085602761e+00 -1.325999625431921380e+01
-9.022764458769758633e+00 9.685617962220398169e+00
-4.267856571884735217e+00 -1.981853807362677244e+00
3.645941331713640210e+00 -7.152292252529475647e+00
-1.243542777696838186e+00 9.265420764030903200e+00
7.786121050074161332e+00 5.251767522667606158e+00
3.981816868104893103e+00 -1.116711558167062890e+01
9.702782393042976850e+00 2.430786592281815928e+00
2.219488166900482895e+00 1.654330165372810768e+01
-5.756775337738739395e+00 4.692262492377249572e+00
-4.427294419965795313e+00 1.569024821523858293e+01
1.202131397879434971e+01 8.806795826256859527e+00
4.963430563260633477e+00 -1.130541876422029191e+00
-1.294333592137039801e+00 -1.165762327109483465e+00
8.921115241596986323e-01 -3.254132640578589530e+00
1.319575769595537906e+00 -1.234793357720447204e+01
-1.049242074828852544e+01 2.753958436274807298e+00
-5.340206258997266531e+00 9.419420797201357942e+00
-1.476986897140725752e+01 7.891908644045582122e+00
-1.154063098695486644e+01 5.314974821295578522e+00
1.470581184617385162e+01 -1.213496009200127901e+00
-1.210981236327164190e+01 -4.066550228717886739e+00
-1.295399051144048208e+01 -1.852645747187649405e+00
7.528289137391130481e+00 1.015829287686892712e+01
7.868575826746965873e+00 2.809451815641896388e+00
2.793068783004287070e+00 -5.234194193083501645e+00
6.206845428546756693e+00 -1.409747625611240629e+01
-1.465896139824006106e+01 -7.509553972813955980e+00
1.019256724552860405e+01 7.399590222844246057e+00
-1.366045035819496789e+01 5.527773537001067439e+00
-1.046322932935822081e+01 1.181171354632083137e+01
4.205498378009188798e+00 1.653709973499069008e+00
1.284543727619611531e+01 -1.056924919144342212e+01
-4.193426416211730512e+00 -1.452699788920012125e+01
-7.543209613572766870e+00 1.393412166297099120e+01
9.715203693380313865e+00 4.310894586916106164e+00
-1.728979095955551770e-01 -1.292048408942172699e+01
8.809624519366106910e+00 -1.264168708686016274e+01
-2.745039674601414958e-01 -6.667988096250228480e+00
-6.895927870862198716e+00 -9.940075681383987671e+00
7.832871080996447688e+00 1.256445183621505635e+01
9.338881367198641925e+00 -7.421211182184627830e+00
