# Antenna elements layout
# Station label: stn.035.C35
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.234532577538095310e+00 6.989030783827402615e+00
-1.534275090741033232e+01 -2.228021640730908359e-01
4.486494845936547904e+00 -5.799755523064559881e+00
8.082889335230699857e+00 -2.871959127303819415e+00
-1.231681239828734675e+00 -2.906238468404481523e+00
3.201431470408174107e+00 4.949653949281834997e+00
-4.012461693973385479e+00 -2.614910040210684627e+00
6.532256880540138866e+00 1.043877027550983883e+00
4.656906086201193062e+00 1.585428428107147170e+01
1.324360754353750380e+01 3.078057902782433075e+00
9.996425413816734107e+00 1.436196036819048061e+00
2.940003849760607579e+00 7.683905081355248967e+00
-2.044135417425957613e+00 3.931235237169662611e+00
-5.797501274305009389e+00 -1.002550010367881583e+01
-5.323315099167864162e+00 9.710103003252726239e+00
-6.092040520482202126e+00 9.122027876792309087e-01
-1.118350466610087679e+01 -3.535641577622675058e+00
-1.363449664040932774e+01 -6.627826199718246158e+00
5.233063586955740476e+00 1.441839770626743089e+01
-1.238784351378269655e+01 3.093358612909085537e+00
8.862861737442834453e+00 -5.740825931554098815e+00
-9.548256052533048432e-01 1.653775350191513382e+01
1.603010180806444396e+01 -3.918606103239593352e+00
1.476762054484714781e+01 2.115883187968094603e+00
1.306631231300698559e+01 8.903343868395928951e+00
-1.153257086801143316e+01 1.118430929300571464e+01
-1.482320880117399042e+00 -7.284022815961014530e+00
-1.292738019716433229e+01 -2.053358934059968277e+00
3.033188337759970210e+00 1.633842628344309844e+01
-1.279680734760171035e+01 -4.183430778862854638e+00
-2.199570677777053618e+00 1.112359699526677659e+01
5.828226850231558842e+00 -2.913023920183695381e+00
8.117066351282481662e+00 -1.029135812951688322e+01
-1.451776257475041376e+01 -5.076129952153335623e+00
1.100496951934093914e+01 -2.183034511252140319e+00
-5.397249978168217055e+00 1.403342927733007883e+01
8.917928173816662252e+00 1.227314407927121920e+01
-7.328762785679998615e-02 -1.605072385456529815e+01
6.395242030394662436e+00 5.280059186747905642e+00
1.636344603188972968e+01 1.843917476972144698e+00
4.669082954341543967e+00 1.181289774621451727e+01
1.208406800958284322e+01 7.767696089242086543e+00
1.326884299629361053e+01 6.794984310480153056e+00
1.461983879662779628e+01 -8.197572058509834392e-01
-1.027984487068100705e+01 -1.320091590663679959e+01
5.153051627499468879e+00 1.034739378881133476e+01
-8.135215213279284541e+00 1.791251955245243721e+00
3.597163975373906197e+00 1.471677438116568482e+01
2.512742801912747126e+00 -4.157633982222899149e+00
-6.046335001701557132e+00 6.379739054690901412e+00
2.230120369850244089e+00 -1.400187273437660096e+01
2.605816876435675056e+00 -9.295577503020913568e+00
3.840077154906083479e+00 -1.584775700692388156e+00
8.668703927223297967e-01 1.074142900151167268e+01
-1.268864440709682029e+01 -3.808675417833100596e-01
-8.364151174126234878e+00 -9.586452084047408562e+00
-1.207826578362341863e+01 -9.813252279952749291e+00
-1.480930533709156727e+01 5.270279041870228554e+00
-8.624369473743277226e+00 -7.676277086277210060e-01
-2.889802705942194905e-01 4.938633748624660313e+00
-8.749930271420202743e+00 1.056409452677122829e+01
-7.401426647252403512e+00 -1.493342890516915134e+01
-1.018824952185818589e+01 -2.181500947000609258e+00
1.058693086808023054e+01 -6.029392494745717812e+00
-3.353230007559304227e+00 8.715725015743760906e+00
-2.935483322321616129e+00 -1.233547453102815794e+01
-4.896248210886295027e+00 1.592586066827688995e+01
1.472991333366686462e+01 -2.472977233895372606e+00
9.375678311596473691e-01 1.424612413849656534e+01
1.508541640416755314e+00 1.645544670479683447e+00
-1.455439903963491943e+01 3.333063862523960807e+00
-5.030748759155542871e+00 1.209092064042290460e+01
-1.106200230787029959e+01 6.916044679026715158e+00
-3.884362137769866052e+00 -1.560842511323345683e+01
-1.195987649828571442e+01 -5.916430613762104329e+00
-8.265192159350469581e-01 -1.437948961190463493e+01
1.086029213735483268e+01 6.631416368932146810e+00
-9.614850597704579727e+00 1.370215760817396244e+01
1.636264963815741424e+01 -2.376664385227748255e+00
1.258707916456944531e+01 -1.086698555030514690e+01
7.184113754324911838e+00 -8.746425317257983778e+00
-1.661768001842758480e+01 -1.015058083479690509e+00
-3.237940159027671072e+00 1.609893484059170277e+01
9.085300727860353476e+00 2.853912471799063155e+00
5.445777839231006112e+00 -1.582549381386684040e+01
6.451363950832327276e+00 -1.497702460219347387e+00
9.428594737516927893e+00 5.498627103835286078e+00
-6.718251341452836201e+00 4.952356295762626814e+00
-9.349053633720659562e+00 7.123765636882183117e+00
-3.786580719958116958e+00 -4.118938190868824734e+00
-6.645437731238425627e+00 1.303459241726910278e+01
-1.495375493051359861e+01 7.371649166506045958e+00
1.567317365618979608e+00 9.340557392364388534e+00
-1.688510289985048374e+00 -1.116884491306675287e+01
-9.755309749768040106e+00 3.921684006269313016e+00
-2.047150792512979933e+00 2.229699009921350950e+00
1.433975064830021751e+01 -7.983102803664511526e+00
9.417275502156332578e+00 -1.994362936838811606e+00
8.837260829940451146e+00 1.384838848787551058e+01
-1.097024966104742205e+01 9.608492121181981815e+00
-4.342127147060027781e+00 -1.371090180612906373e+01
1.025241575214336009e+01 1.318206592443861780e+01
-9.316742646488265223e+00 8.167834131548872278e-01
1.435669701213656424e+01 8.063488616490090521e+00
5.245300513960984290e-01 -9.216209868479420919e+00
-1.202149249925490082e+01 -8.240682749940539509e+00
