# Antenna elements layout
# Station label: stn.352.S9-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.617056642214235396e+00 1.881083343769834215e+00
-6.990935801809158079e+00 -6.834625095797477456e-01
8.600776820741359074e+00 6.903101652815557543e-01
4.786301312296391330e+00 -3.202912917155330774e+00
-6.042891939960457037e+00 1.239257176286776740e+01
-5.838432810364304615e+00 3.554244458977134258e+00
-7.338281974880670688e+00 -5.689621967723988760e+00
-1.223373888300052670e+00 -4.182474251517705355e+00
6.547105508607870661e+00 -1.258636242186790355e+01
4.311138451471514088e+00 8.599094883331162009e+00
2.527693362419121570e+00 -8.653907858596729952e+00
9.700773867915682303e+00 -1.707805547119681577e+00
-4.020653689855798518e+00 -6.970769437029169069e+00
-1.109436473682482216e+01 -2.528080779130782219e+00
-1.406225597593384613e+01 5.276413757845563879e+00
-1.421405974840049069e+01 2.855348105249952084e+00
-8.052808934649767991e+00 6.072328501316732741e+00
-1.196764666393034915e+01 1.030791344251447583e+01
-8.563117728381456573e+00 4.250951192626867936e+00
-3.823647076673378109e+00 2.982695495504056993e+00
-9.483578506338394831e+00 1.095101734960367423e+01
-9.719723411054772555e-01 -8.423717386277894903e+00
7.003200080637899561e+00 -3.149077175188889299e+00
9.352479910151235032e+00 1.019436962573550076e+01
1.474409011884958431e-01 9.409314322214171966e+00
-1.086940543350760180e+01 8.342178195762457449e-01
-1.432903998717101501e+00 1.004517714387667482e+01
-1.147027412791567258e+01 -8.644267054210930112e+00
8.596932444419177699e+00 -1.434935712602652558e+01
1.298638304991710868e+01 1.988448786929073009e+00
1.520402426879726931e+00 -1.777850568490880079e+00
-7.854949777548618783e-01 1.161823830841832006e+01
-5.213505782940877964e+00 6.300512831750900489e+00
-1.048848321941698281e+01 7.094438649809681863e+00
-1.522569780409110152e+01 -6.789153736285955532e+00
1.039033829523631880e+00 4.358133097566653902e+00
1.211581800981303303e+00 1.089922777039274138e+01
2.017431720695451958e+00 -5.713424289299210201e+00
-1.280694772327610309e+01 8.960877415735708951e+00
-9.517779052428226194e+00 -8.235095510191595025e+00
1.149932192012886389e+01 -3.964275107510088603e+00
2.831591867398266515e+00 1.198926159688457105e+01
-1.279516920275112923e+01 6.864784361042911343e+00
4.637044197048830085e+00 6.809098306438695403e+00
2.571344382786737270e+00 1.552424237990528866e+01
4.616490277050921520e+00 -8.908366296677440843e+00
-1.260794558673483756e+01 1.635234916347233280e+00
-6.311667647015614335e+00 -1.271000181660548733e+01
4.415438488398486072e+00 -6.002705651375720208e+00
4.525742187037739228e+00 -7.348687949556165222e-02
4.460143028821494937e+00 -1.197685503938305551e+01
9.439894161452748733e-01 -1.009937055279837637e+01
-9.766898459116610809e+00 1.340156080824839435e+01
-8.291843237565812430e+00 9.992965553849256111e+00
-5.736457142608925253e+00 -6.571302139905002448e+00
1.392636444319477818e+01 7.338087362078976383e+00
1.308289241248514045e+01 -3.697375627551803490e+00
6.127162729002041175e+00 -4.874628962662994169e+00
1.638821562627219919e+01 -2.291485750734544524e+00
1.460667509724102331e+01 -2.487543280888848685e+00
7.550673828198227966e+00 -7.494158177059068393e+00
3.608818812267280407e+00 -7.609040298222387477e+00
6.356321710612533593e-02 2.034364767272766272e+00
6.169657599427665673e+00 -8.572811378608102828e+00
-1.232644671564053596e+01 -1.063668666010139674e+01
-1.307520884756898205e+01 -2.976193026267248243e+00
-1.439574852699168162e+01 8.008518152950156122e+00
1.088821579738350920e+00 -1.633306980232184102e+01
3.352027553175968677e+00 -2.012872726390110500e+00
-1.683554927504440357e+00 -1.005230498920289861e+01
1.376919490123248480e+01 -6.426700118247136828e+00
1.584951312634886023e+01 4.584126171198867894e+00
-2.157223086596163242e+00 2.582473763453005944e+00
-7.400383810083324576e+00 -1.098537900021769431e+01
-1.021430136615486006e+01 -1.121027673716625728e+01
7.538273563506514563e-01 6.230844566894639058e+00
-3.352969410976957221e+00 -1.063688421462119926e+01
-3.381804899367297779e+00 1.439166618255952557e+01
9.400198756089451990e+00 5.354896410239017968e+00
-1.179068142551280118e+00 5.902102339395497665e+00
-1.111721186362820646e+01 5.418159754850179866e+00
-1.132517538834653159e+01 -6.807047683845262043e-01
6.093222162015909049e+00 9.217267072419623730e-01
-6.335400372084674103e+00 -4.351736058022309450e+00
1.036678899423479194e+01 -1.225472683069170365e+01
-2.563576339474916921e+00 1.181822825141910016e+01
1.175872133396343955e+01 -1.126409647570818784e+01
6.262546199205889508e+00 1.388525429967731739e+01
-1.597930586991716240e+01 4.173124918502608693e-01
1.284469491437352673e+01 -1.770382658875496062e+00
-6.179095134119243937e+00 -2.765350322886451551e+00
-4.294973745379152774e+00 1.316586177331535268e+01
-9.012284196601004993e+00 -2.507891599488027978e+00
-2.761177936228326857e+00 8.757737109589118774e+00
-5.752656904676291205e+00 7.632697505650227754e-01
1.039038450674863512e+01 -8.252367207147694117e+00
1.639811860872731586e+01 2.403664694370704069e+00
-1.043605369897974811e+00 1.651992807787614481e+01
-1.387256047583850282e+01 -7.771389645623854037e+00
1.650418642380109446e+01 -1.902956842283138883e-01
7.083120242797786403e+00 5.480021931699059934e+00
1.340722490844321158e+00 -1.480402351611344436e+01
-8.493109745190926319e+00 1.744339236175740382e-01
-9.825541479933868061e-01 -2.028541904649131311e+00
-3.481520131963872444e+00 5.481793095110894853e+00
-2.288464409300924984e+00 -7.638836632911022662e+00
-3.280118706026135200e+00 -1.325851214320155691e+01
-1.982368272784075458e+00 -5.913155751597813037e+00
1.095401584059592537e+01 2.273508078540150024e+00
-4.199112205855479729e+00 -1.555763105957464809e+01
2.529946852614578745e+00 5.133236186511378918e+00
-5.829045355729860489e-01 1.322407005759419718e+01
1.517028489291380566e+01 9.410337732269091759e-01
1.046815974186506182e+01 -5.292446839246428780e+00
-1.102791973543076054e+01 1.240724800107440018e+01
1.021090944385965216e+01 -1.019459319035711253e+01
-8.828154624032299225e+00 8.030921739021376737e+00
-2.044460261304870130e-01 -6.518240931106143776e+00
-1.055844502875129365e+01 -1.278536892447180406e+01
9.075633013496922530e+00 -7.470967864058646768e+00
-2.214694764054925713e+00 -3.519078479030817164e-01
5.204421373371182824e+00 3.123323528791267734e+00
-5.519374652769341694e+00 1.033582298008463241e+01
8.954678641861256949e+00 1.353926145985247587e+01
6.267326746934944737e+00 1.030495883153095704e+01
5.337288637829505689e+00 -1.569752427695963171e+01
1.412699470213773978e+01 -8.540193082246286593e+00
-1.104737913754406620e+01 -4.452348319904217533e+00
-1.593538758330067040e+01 2.610065422238836419e+00
-6.678390848923543288e+00 6.944463758803355091e+00
-1.716105276190189599e+00 1.470962051432452000e+01
-7.122400646349243303e+00 8.997143699283409291e+00
2.927441357389781729e+00 9.506047302458426884e-01
3.783096269965366076e+00 -1.597425976119873958e+01
6.410753294697535409e-01 7.868776759937613718e+00
1.575205252928203237e+01 -3.731178009668767004e+00
-1.596356460804918065e+01 4.654393996582520288e+00
1.482352308814636643e+01 -5.258645124222805833e+00
9.106477017680536079e+00 2.171376975964584233e+00
6.144042599854799391e+00 1.550902869756974667e+01
1.242953738331060265e+01 7.967325080754175559e+00
1.093773503461789787e+01 1.109198540890736950e+01
-3.664741108106349898e+00 7.045811309088779950e+00
2.210020761992808502e+00 2.840622564970413322e+00
7.708558338156972667e+00 1.483117968355610827e+01
-1.251853208500540759e+01 4.794284964622761436e+00
-6.586690777142537812e+00 5.209752044674271332e+00
-6.052152211789353586e+00 -9.591513869955541338e+00
-1.060478067816277203e+01 -6.944247925561898072e+00
-1.448110939084877913e+01 1.162176367338076943e-01
1.287323724388044255e+01 -7.445634987994509402e-02
8.010275360830235059e+00 -1.689386005377356170e+00
5.900978472412663933e+00 -6.736674510151726025e+00
-4.191862543226092086e+00 5.977747498445573626e-01
-1.635684981915927949e+01 -3.298810953732186135e+00
-2.699745939272863993e+00 -1.560797107154206032e+01
9.277650823255321200e+00 6.995829306510909618e+00
-1.260630773583425679e+00 4.403152801292545604e+00
-9.839812045111077765e+00 -1.254494405769822407e+00
-7.460860247581393878e+00 3.080507282735634789e+00
1.512946353189772708e+01 -8.259174519419048011e-01
8.384396220287030133e+00 8.352658957013456842e+00
-1.379189449711154936e+01 -6.049595912354179816e+00
-4.491361122801862393e+00 -3.963685240278957522e+00
5.243136271248225455e+00 -1.044736589111067460e+01
1.123968424293635593e+01 -2.228137858380389247e+00
1.519907872854486186e+01 6.493658370390313905e+00
1.344347074751901516e+00 4.885174402986578457e-01
-7.594146548584845391e+00 -9.149551614738330230e+00
6.094868293195041531e-01 1.671842051368206938e+01
1.189361768002605757e+01 -7.414129100275042461e+00
3.569462572902313724e+00 3.688086411571397605e+00
1.191953947114462409e+01 4.119630116658843377e+00
-5.095958079424022458e+00 1.452858706529821120e+01
-7.825163454379943317e+00 1.208089648680362771e+01
6.124101030688180458e-01 -8.463747955371964338e+00
-9.854554950178698647e+00 2.781203289246676036e+00
3.920709999618736674e-01 -4.666422522249082050e+00
6.929292767794947849e-02 -3.111841510982593206e+00
-1.525835581522679618e+01 6.319279673931109897e+00
5.925599186071579538e-01 -1.161785878443442144e+01
1.455161584654034357e+01 2.701254667163400569e+00
8.359852516592582106e+00 1.215778343555647822e+01
-1.320778548623141191e+01 -9.377752916587269283e+00
