# Antenna elements layout
# Station label: stn.436.S11-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.432518531375875170e+01 7.254517578366531438e+00
1.263372449881754633e+01 -1.877988783571375109e+00
-1.169993213703969204e+01 6.228277948639547645e+00
-1.431795441756121079e+01 -7.982918411599325026e+00
-7.477956742399143764e+00 -9.139961336197616859e+00
7.534219058516569589e+00 1.237283956238275451e+01
-5.043582897756524019e+00 -4.265510572812729606e-01
2.210414052580439659e+00 1.124179724929413027e+01
-3.231342207269209510e+00 2.931246905057022900e+00
-2.888398005025692328e+00 1.596747287463635701e+01
1.767740137909932230e-01 -9.906488509239707696e+00
6.836718196008391146e-01 -4.503645529339847187e+00
1.124697666375591965e+01 -2.594739470270559067e+00
1.872247676200654354e+00 8.909969539994015975e+00
1.016392527846155858e+01 -9.643912423843552517e+00
8.901520405611648812e+00 4.801816931870764193e+00
4.408397356570638692e+00 2.118957300125199339e+00
-1.495281864536288197e+00 -9.548078149518183011e+00
7.636564352760803587e+00 6.613269300928319439e+00
1.132797923176664057e+01 5.841737636555734525e+00
2.665418612946687915e+00 7.305348357795001135e+00
9.630533340447996693e+00 -2.599971567967656938e+00
-1.477706397473414768e+01 5.665413094108036063e+00
7.205172240888590096e+00 7.287399237013758579e-01
-8.001225642274645722e+00 2.975618191727239292e+00
-1.549291911279550149e+01 -3.342432131595334255e+00
4.850110922360471477e+00 -1.264439896865496848e+00
1.138874951748018205e+01 2.333501993868662083e+00
1.361207268345068755e+01 9.208591247016393311e+00
9.156433205835803335e-01 1.482369339699112487e+01
6.484063374507524458e+00 1.471267367431138950e+01
9.105438332314008676e-02 -6.646875394642517421e+00
-8.204171948571060469e+00 -1.087801438773320761e+01
-4.403299044969806175e-01 8.164936517525678283e+00
2.563503703692713742e+00 -4.270348758848257376e+00
-1.740544152785338028e+00 3.244231794923841505e+00
1.543680434866111284e+01 -4.134306681446958009e+00
1.360494386983639004e+01 -7.893397181760864356e+00
-1.303160726662067326e+01 -3.152322300684962997e+00
-6.672988172527331230e+00 7.385177732872840295e+00
7.606932848048842288e+00 -1.466506848860367818e+01
-6.579658672881979697e+00 5.427328385651996712e+00
-1.342185835371658698e-01 1.074381030129200099e+01
1.463242036049596351e+00 -8.656687621154866008e-01
1.148722169395663073e+01 8.364537598222021586e-01
-1.349856278525331987e+01 -9.466732008597043446e+00
-1.315164747822155000e+01 8.642426421608700338e+00
1.090707574156730075e+01 -1.108779527367956597e+01
-1.185353692700914507e-01 -8.239771332284103522e+00
9.005379434858888033e+00 8.200654416643260447e-01
-1.030584190777077325e+01 -9.004366264921054963e+00
-1.517756097217363198e+01 -5.571888350593633632e+00
3.449388896300632723e+00 4.057624747247913888e+00
-9.096922066788982519e+00 1.391369214841868995e+01
5.464877546559819166e+00 -6.615077831001650921e+00
-1.334914771406230471e+01 4.631827703982338562e+00
-1.553703388506357719e+01 3.824540325105875382e+00
6.387725350030379445e+00 8.154959634724171735e+00
-8.757108169977374956e+00 -7.116284002547445198e+00
-4.353031693225782206e+00 8.872672841294811263e+00
7.691329898924884390e+00 -2.872569827352563721e+00
7.096519871584899164e+00 -1.071043777061130697e+01
1.547148376849900586e+00 5.345954689639860646e+00
-1.600888561241442432e+01 2.296546742314465206e+00
-1.345353072716253706e+00 9.820748540643872815e+00
2.022128496203524861e+00 1.649293740533575914e+01
1.783007358840755785e+00 1.350322025325971254e+01
1.054252766945098685e+01 -1.050655395792752245e+00
-1.300289124636736560e+01 -1.570587073662144562e+00
9.128371127958399001e+00 -1.193615396676953289e+01
-1.167288789618427813e+01 1.472262001646825524e+00
-2.709527810148331994e+00 1.316413325054796246e+01
-1.067925923703418789e+01 8.933650528644573541e+00
1.209518736511139636e+01 9.367702646809362932e+00
-7.364129365318579090e+00 1.122678077800730989e+01
-2.758123869045242316e+00 -4.351103977644582343e+00
1.306905275933401001e+01 4.295968145522881088e+00
6.662094792430799828e+00 3.303977481025537344e+00
-1.622743738309775807e+00 1.163931278801626945e+01
-2.337421889075368853e+00 1.290234694095296675e+00
1.375205647902167883e+01 -4.367515884842392282e+00
4.008216711695357759e+00 1.553831357575120364e+01
1.394613622850321732e+01 7.483973557624434392e+00
4.124426464170404927e+00 -4.544779243435717930e+00
-3.189135533409302781e+00 -1.558516594501624652e+01
-4.677657144518335031e+00 -9.389620867204621746e+00
-2.208560687326725613e+00 6.936619290052806974e+00
-7.560053241914109989e+00 1.480559952048738381e+01
-1.090840372629807931e+01 -3.841647123480635528e+00
-8.962883361485756595e+00 -1.388214014471369318e+01
1.294052706926993679e+01 -6.240185665818135163e+00
-1.418293121309661942e+01 8.867603212775954091e-01
-5.407269877641139644e+00 3.525130855665622676e+00
1.740285438765454273e+00 -1.463176974725891988e+01
7.951164831653290577e+00 8.224014340422762359e+00
1.017281262318225288e+01 8.967846042937658524e+00
-3.244365348597096244e+00 -8.605899457265419272e+00
-5.812035050729591035e+00 -1.853192113652919915e+00
-7.569247356380268243e+00 -6.020735775015561231e+00
1.575079872365615330e+01 4.006119240022982808e-01
5.751939756128216175e+00 -4.568992209872899224e+00
-3.678213327699719315e+00 2.810322189949019389e-01
-5.971616573858586463e+00 -1.236023933125860275e+01
-1.660903201224370918e+01 -1.791318627469745906e+00
9.755629836285432788e+00 1.271235484795997905e+01
6.320984802951958414e+00 -9.003516533738924466e-01
1.488903472139575968e+00 -1.631930437743164575e+01
1.728511031492196537e+00 3.319998595654098494e+00
1.514301400202269576e+01 -7.140210387937687031e+00
-7.692576727599325537e+00 -4.443980801076458320e+00
-5.136364621342707437e+00 -1.594013853134954140e+01
1.413687578043106541e+01 1.474857156563249561e+00
5.929500794104232142e+00 -1.565196046264087570e+01
-1.022248699923503068e+01 4.841736418689929877e+00
-1.312920420485028217e+00 -2.045794593092931990e+00
-1.293008106214168329e+01 1.042153712411510114e+01
1.271604727682600355e+00 -8.816243641469247549e+00
4.410187434198515888e+00 -2.744054149899861628e+00
-8.116004593472847972e+00 1.270745018251054148e+01
1.359895583381309336e+01 -9.470273499457556809e+00
1.190911808282511686e+01 -7.432890172829253572e+00
1.293472017117721862e+01 6.094049835189821351e+00
1.429090584208253745e+00 -5.849228738170634045e+00
-6.475249386884271985e-01 -6.978707343136214547e-01
-1.110544322730569533e+01 -5.488444643236105591e+00
9.090286797360242588e+00 -4.800483527305839715e+00
-9.652783532486889584e+00 -2.493823885455135780e+00
-3.564441658477530694e+00 1.035895098514845358e+01
1.613820005917276745e+01 3.576333827206969573e+00
1.275631110701129955e+01 -1.078275987513970691e+01
1.124530550024413600e+00 7.444987575550179315e+00
-5.906754972677294546e+00 8.873846054476459244e+00
9.618014716025854227e+00 -7.725808654597971170e+00
-4.126754610604223217e+00 1.385857147408282941e+01
-2.955079008387336614e+00 -6.027340763429492654e+00
-7.712109994980847816e+00 9.384287543149056887e-01
2.424797494685432042e+00 1.496265311860377523e+01
-1.421154680489380162e+01 -4.144018560198416523e+00
-1.061060621631607503e+01 1.293000059265277102e+01
-1.013518263550664145e+01 6.407460158572096276e+00
6.231398535702986408e+00 -1.204572996918064121e+01
2.459105929974114702e-01 1.948696309768731538e+00
7.703576396441498275e-01 5.092511351388715468e-01
-1.185297187180905354e+01 7.802661044820858649e+00
