# Antenna elements layout
# Station label: stn.079.C79
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.331410665002585070e+01 9.628401212168107293e-01
2.047790951434201645e+00 9.413929223862282925e+00
-1.370005723739524583e+01 7.788561385078079269e+00
-1.486972541501060974e+01 1.545852632011751382e+00
-1.064541603738425124e+01 7.759146408837395370e+00
-2.386216671052036276e+00 -1.291628840564427350e+01
-4.033522746554769611e+00 2.697803128099096170e+00
-7.330876048285704272e+00 -1.848693790211678234e+00
2.502764040811847224e+00 1.450631401993765479e+01
-1.267882981621824001e+00 5.931887936857478394e+00
-1.378008249188557954e+01 -4.842341056475271799e+00
1.096143305541685464e+01 7.847202405973817463e+00
1.487354755512538418e+01 3.455415002074481379e+00
4.790699653549935988e+00 -7.749456337920484827e+00
1.635989021295382173e+01 -3.167510499096108489e+00
9.630059874560842559e+00 1.054452432203912338e+01
1.221029965794686589e+01 2.561521664332008896e+00
-8.040608030596970934e+00 -1.409967798176746712e+01
-1.235864021989332429e+00 -1.161991359696140336e+01
9.406211024077183680e+00 1.969298881228823461e+00
-9.578863781403430977e+00 -2.275857430137913084e+00
5.054407783200559834e+00 4.325129883539705844e+00
-2.226124910508557875e+00 4.379375079018004158e-01
1.173559939198867141e+01 -1.541937928572513883e+00
-6.266826113417778288e-02 6.911910396509025389e+00
3.274329989212425573e+00 -6.599773462751743480e+00
4.414937724540770603e+00 1.436712197577243799e+01
-5.073018117402327221e+00 1.566988362005440649e+01
-1.282196487652196737e+00 -1.434022250147590682e+01
-2.968687921604278301e-01 8.872499392055878786e+00
-2.515524956946393331e-01 1.449578429809274382e+01
7.684410033841608367e+00 1.087162358679033503e+01
4.301983825065530453e+00 1.599355243091683576e+01
4.529796082546045710e+00 -9.735840297860237413e+00
6.850262142515944674e+00 -8.802163382352825138e+00
7.500693593335810760e+00 -1.392238251430655893e+01
2.770963654588339153e+00 -4.822713401659706633e+00
-1.272705906776649698e+01 3.437363673571201872e+00
-1.946360745167799777e+00 8.218506595047177399e+00
-5.926444427515166424e+00 1.206384417420558819e+01
-7.814747427792703149e-01 3.515662664413330418e+00
6.613134331850538672e-01 -3.446596967058585648e+00
2.464433950122366213e+00 -1.968864963586119288e+00
1.016297324697022120e+01 -1.778949379556244992e-01
4.764044334558668936e+00 1.213944719180686604e+01
-1.524107309406299038e+01 6.422994503308359526e+00
1.475952373298982678e+01 -1.179281307864258110e+00
4.101539483866030622e+00 5.682524873946302790e+00
3.829982401284002691e+00 -3.453875117808683726e+00
8.639079704801652326e+00 -7.376059827151264514e+00
-3.143267274603104511e+00 -8.515577094814672066e+00
5.064024438648232262e+00 -4.348286284301385862e+00
5.985590865795973770e+00 1.514226889484296379e+01
-2.544956782146995167e+00 1.528707827238192607e+01
-4.692767171182582686e+00 4.153374996499156424e+00
2.867098841151374700e+00 1.221843198658336149e+01
4.335420756727749847e+00 -1.180794162052069041e+01
-1.621828628198637645e+01 -5.073116940483402004e-02
-5.565919819213124953e+00 1.674772518547317901e+00
-4.050136515478245158e+00 5.596550914018674661e+00
1.409273737773763813e+01 1.416808510145980193e+00
-1.171666487667665812e+01 -9.988447086321802004e+00
3.758503554799013102e-01 -9.872828618488860286e-01
-1.143527331483348597e+01 -2.112463810584808144e+00
1.195051555774885088e+01 1.024827716491297736e+01
-1.517305086641500189e+01 -6.124645327208902756e+00
1.084295496043946372e+00 -9.194883911428023637e+00
5.834406068716500471e+00 -1.148656678621355454e+01
-6.987507149194117417e+00 -7.393786265606806296e+00
-1.008104024430611645e+00 -9.265781852719527478e+00
8.621272853904486055e+00 -3.324034894977145882e-02
3.017433470785555016e+00 -1.363878115822016746e+01
-5.620539434056336603e+00 7.223792332217001899e+00
1.379389266356187349e+01 8.354272149854601537e+00
8.284757998312461069e+00 7.564514863532018296e+00
-8.383555731282905654e+00 -1.043813043987800171e+01
-8.146159988523857365e+00 9.310681038906988505e+00
-1.337645455279008111e+01 -3.195653717679467931e+00
-4.649219242406122277e+00 -1.339137518811433658e+01
-6.725031059887593088e+00 1.411293852933144777e+01
1.253590711479405684e+01 -5.703781562761742308e+00
6.105352083246685879e+00 2.612280148773919564e+00
7.999774809787478347e+00 1.425357653041078976e+00
7.219075535461495718e+00 1.381260378174238568e+01
-5.350004923186732597e+00 -1.607810192188914300e-01
1.132937652754382185e+00 -1.434977197458887588e+01
1.017385940516884446e+01 -1.855328259001684188e+00
-6.939616013749919432e+00 -9.801463028216424789e+00
2.717689536364723324e+00 7.743042211696295141e+00
1.341940220446073084e+00 1.291558422726738087e+01
-1.216153535934164864e+01 -5.488190986155258244e+00
-3.968742853185119657e+00 -2.119402173339532069e+00
-6.812671622173590791e+00 1.001259451190254879e+01
1.145297233472048859e+01 -4.058036788958562013e+00
1.556953093089646956e+01 5.667120693760569594e+00
-6.293311026201859448e+00 -3.144546047066009820e+00
-1.595098057970147210e+01 4.064088235969521179e+00
-1.238067832569223192e+01 5.481145613967939312e+00
5.557267375816387300e+00 7.484880852647602723e+00
-2.532781028254902367e+00 2.540806858477481001e+00
1.600936258694319037e+01 2.264454269403195497e-01
1.169070950502561601e+01 -1.192287149652444356e+01
-4.120411806281612854e+00 -4.618969789128835046e+00
-1.130425300583180537e+01 4.388104425997013891e+00
-9.593888756120072969e+00 9.708692938901272385e+00
2.736456434531412185e+00 3.488837398095643749e+00
-1.583013820168254782e+01 -3.843991903254227793e+00
-3.678780662610812158e-01 1.697153100827581085e+00
-1.066535646739339249e+01 1.199249932861843604e+01
-6.606245658249726205e+00 -1.304629969952184609e+01
-2.302835489967357319e+00 -5.802368230186818465e+00
9.631709841700594410e+00 5.136684787485258141e+00
-1.228195187504129571e+01 8.964703556457827460e+00
1.350402145893156103e+01 4.335950419384584364e+00
-1.097560197920956071e+01 -7.699034896459021837e+00
6.488696135398942744e+00 -1.864008925299136976e+00
7.310873005436249628e+00 -1.027490940910838546e+01
1.121785257790271828e+00 -6.796135040775478586e+00
-7.754371925383265918e+00 4.390109883201020580e+00
-1.080704085019004879e+01 -1.200195192025173085e+01
-3.829452221276453017e+00 -1.063903512735483048e+01
6.441299197841455992e+00 1.212053662496950324e+01
9.297659561322376476e+00 -5.473594794037101252e+00
-5.486558452379711071e+00 -1.134438583448076088e+01
3.206639549546878243e+00 -9.007382624174532282e+00
-6.413064048773371439e-01 1.034581385035187040e+01
-9.773339608235241727e+00 1.307812344348207034e-01
-1.664879110953247476e+01 1.415378833971534078e+00
1.308722238190189202e+01 -1.022056574606037138e+01
-1.631393787813075846e+01 -1.849586431836113931e+00
8.467369630043361184e+00 -1.206555656705265278e+01
-7.308438696806121015e-01 1.654615984691032082e+01
9.379343570367794314e+00 9.007720848383613088e+00
1.429142994405550837e+01 -2.722905783245748168e+00
-7.968459054339804837e+00 -8.605009785109423603e+00
-4.574127791264185561e+00 1.066881274787259670e+01
-1.051668098126725681e-01 4.903357418814984214e+00
-1.335278194221526249e+01 -1.190159956217176074e+00
-2.682102601745972592e+00 6.731771798202156987e+00
1.580923595944886273e+01 1.962406789908698101e+00
4.584352916361599029e+00 -5.802702155765334879e+00
4.634202794612228615e+00 -1.426442959782462516e+01
-5.263485698903807020e-01 -1.644934575285673617e+01
-9.897991197335304747e+00 2.373984510953246030e+00
-6.251248313071297247e+00 4.261746041901215420e+00
6.192108202007933215e+00 -1.297181246819549827e+01
2.599165969838459489e+00 -6.548501843919041221e-02
-1.204982370415984150e+01 1.973976518526932011e+00
1.083076348830557833e+01 1.486027230663431453e+00
-9.722670556518993479e+00 5.933770490687880539e+00
1.638281109210607411e+01 -1.426858489371930716e+00
-2.289511821337258723e+00 4.686313755688274796e+00
8.399772746905778575e+00 -9.163351299888761403e+00
-8.514773807741342182e+00 7.462384487665087107e+00
1.451612468374612064e+01 -4.717792296635526128e+00
-4.001204035251573643e+00 1.446641546943143553e+01
5.987162285831587383e+00 5.952666071245491963e+00
9.873525791943443153e+00 -1.261271204358411602e+01
1.460080253671744543e+01 -8.193401570364938991e+00
-5.305463550674776485e+00 -7.882209673361440849e+00
-6.701866803622806401e+00 -1.486234135870448547e+01
-7.126812125734875991e+00 -1.158289281725433462e+01
2.393650517702688774e+00 1.639332415419191591e+01
1.556761221513977489e+01 -6.108505596852481290e+00
4.589098049123194301e+00 2.622121838338674849e+00
-3.846747744136880698e+00 -1.614537457172241020e+01
1.516751381493499196e+00 1.132657354163195507e+01
-6.360976448171275166e+00 5.820107376533762533e+00
-9.602724683959230845e+00 -1.361938004974182626e+01
-1.438706114738064912e+01 4.992958803820727098e+00
-1.461745224791366837e+01 -7.647775809625397159e+00
2.157716707510452636e+00 1.944638489294455042e+00
6.428067013318916167e+00 9.526533030282067216e-01
2.635023164132718421e+00 -1.511965727486800581e+01
1.159696266815178944e+01 1.186639846793259423e+01
1.245702437092011294e+01 7.133221195289280558e+00
-3.810172870721167726e+00 9.824709552270292079e-01
1.015101319249794543e+01 6.581532462452617693e+00
-1.174002767936936920e+00 1.319260076587438846e+01
-2.398632906311291890e+00 -1.013719999521397419e+01
