# Antenna elements layout
# Station label: stn.350.S8-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.582635946829913820e+00 1.143573487664117039e+00
8.780243743341827667e+00 1.642799911429015935e-01
1.371285836069047193e+01 1.562527904548510094e+00
9.425402571379333239e+00 -1.066140122707658300e+01
8.473314881093507722e+00 -1.195319929142655191e+01
-1.059640209964429580e+01 1.263107334634886314e+01
-1.629079705036813408e+01 2.771478592090584669e+00
-8.202073295188633040e+00 -2.714067650762698847e+00
-3.373054226716355686e+00 3.111454939462319658e+00
3.786360263826107797e+00 -1.124223581160940455e+00
-6.237095608289322968e+00 -1.340264657830593542e+01
8.519888423309598835e+00 -4.448501391453465459e+00
1.212862268020537826e+01 -2.197448243505512266e+00
-1.224359690804513967e+01 -1.066828334037052528e+01
-1.592497496768101151e+01 4.993073561088767320e+00
1.421839239088501827e+01 -5.046995236589921774e-01
-7.666128311537052653e+00 3.169963042135577780e+00
-1.343678642542911739e+01 5.002543179605385859e+00
1.099412513277464143e+00 -1.976704849041157175e+00
-9.618499596421688835e+00 2.880380444809254925e+00
1.294365243202204141e+00 1.193091696010314706e+01
-4.932912041509439405e+00 9.233191868540622238e-01
-1.175308744665010963e+01 4.479194488289042653e+00
6.427212860929522265e+00 7.316497530832101859e+00
7.255240263501082865e+00 -1.350804768810181500e+01
5.683444676919844341e+00 -6.680607657544040734e+00
3.072384891633820558e+00 -1.006770244310089168e+01
9.664287074041101988e+00 -8.842455019165285535e+00
6.435867780319455278e-01 -4.194385325183745294e+00
8.112391991344484410e+00 8.538394886053158217e+00
1.053655967248484160e+01 8.092408137794631529e+00
-6.330949344637318177e+00 -1.532559791192324461e+01
-1.077540574648449301e+01 -7.441551869689497778e-01
-6.074225564571216651e+00 -1.151266201384273202e+01
-4.050787956106937315e+00 1.322680964850210117e+01
-1.668834686820185098e+00 -8.811119944641594870e+00
-4.541010433925517731e+00 -1.191098902887966204e+01
6.651912474079320958e+00 -9.990167594712424659e-01
-1.118376083120205422e+01 9.109603964623286032e+00
-1.083796889069084379e+01 -6.327258551069675718e+00
4.484756250268901567e+00 -1.389520587783193761e+01
1.201658979035611097e+01 -4.205740303736304142e+00
-5.625990823672104568e-01 -1.040431276055600840e+01
-1.326008750596378150e+01 -1.629144301521707305e+00
1.453038248997108184e+01 -4.929115967738894710e+00
1.114246457435543647e+01 -1.022958398819470460e+01
1.324203511711544223e+01 -7.477130524685303925e+00
4.125904643063808663e+00 8.561525795056894594e+00
-1.496982766671573373e+01 -2.829506266761214306e+00
-1.241018929552963002e+01 -5.382556250912902129e+00
-6.957814079402758978e+00 5.051159232303490398e+00
-8.276944579687162573e+00 -1.145663782419152632e+01
4.257638783812396355e+00 -7.367272394522965229e+00
-7.396919064927928389e+00 1.398257290527608276e+01
-1.357247148051989427e+00 -3.150220419680191952e+00
-9.547075717584512233e-01 1.146757633097113072e+01
3.665132033153639668e-02 9.821418431253512438e+00
-8.132426020042377246e+00 1.141426444598912937e+01
-1.435565240812074705e+01 7.241887938080626697e+00
-1.263971441589510114e+01 7.243876379777695718e+00
6.287162054252910082e+00 -1.225865921835890227e+01
3.463001744502097523e+00 -1.225445723413282195e+01
1.621629671530140371e+00 -1.156904316583538872e+01
-1.434220221446005183e+01 -6.900053227418853297e+00
-6.342834678780173263e+00 1.811647165761314682e+00
4.207438184421292249e+00 1.594370176702595643e+01
-1.379994055680795739e+01 2.534696642013976486e+00
5.245940114732395188e+00 -3.622573482027640068e-01
2.572018784748951958e+00 8.217740225235214524e+00
-1.019133923338255698e+01 -2.228176471705456407e+00
-9.680967522721546814e+00 -1.025727845652323111e+01
-1.677785616909826416e+00 -1.190451978278714407e+01
-6.612238578758677932e+00 -9.877764579386109745e+00
2.205790912289931072e+00 1.420247787129840944e+01
1.014135326607911480e+01 1.276197206997544598e+01
-3.065291908163706225e+00 -7.660642443472553964e-02
-3.484033433027018845e+00 -1.631799525425837061e+01
-2.182814430986958598e+00 7.836468799356907766e+00
-7.659407672038810233e+00 -8.367194174662895279e+00
7.911108799664717139e+00 1.267231124232239736e+01
1.027886722855479107e+01 3.340525885106913506e+00
1.108862000207627574e+01 5.176391243763802663e+00
-4.905322394303256672e+00 2.455091883340774217e+00
-2.525223994204594646e+00 -1.032229228653010900e+01
1.188886745097835984e+01 -6.480454226467294632e+00
-1.444580868668506213e+01 7.692097146891327952e-01
-1.369561047041108992e+01 -9.343012519198120813e+00
-1.021895709938966945e-01 -1.637810172176111223e+01
7.747416032818065901e+00 1.447884703955482877e+01
-3.235740350780572427e+00 1.074119696050230388e+01
6.606541824550674846e+00 7.451926760496085933e-01
4.919442841843039815e+00 -1.120887207495922766e+01
1.625217200729241540e+01 1.107227686948942136e+00
1.472233365595187138e+01 -6.840272338981543854e+00
-1.041140860434349236e+01 -8.666231099088566481e+00
-5.691298945295180545e+00 1.528646018487649627e+01
-1.343889049211206554e-01 2.591404972147600461e+00
3.974076734846185843e-01 -6.024171726287660178e+00
9.197821510691994717e-02 -1.470244026300002815e+01
-4.126241097932789259e+00 -9.988287585052852080e+00
4.997043598779072227e+00 -1.546078058271368683e+01
1.621480535785825339e+01 -1.073774745956818322e+00
-9.435633329602751473e+00 8.875357327452846334e-01
3.434932348535177482e+00 -5.701961983937763989e+00
-1.065618349323710667e+01 6.824334410832587849e+00
8.166583513176721709e+00 -6.343308568936183889e+00
5.566665750626388132e+00 -2.375127535211367658e+00
-4.215218198735740884e+00 -1.899537420916583841e+00
-1.642060776554146173e-01 6.577968230826382268e+00
-9.029862709363211337e+00 1.328529510852015605e+01
1.044245809657890334e+01 1.114558716099804769e+01
-1.192935218815186893e+01 -2.404953954096766822e+00
-4.430180574270755400e+00 7.831198717489918693e+00
-1.150953563342352837e+01 1.133345163773048370e+01
1.678903845193055133e+00 -1.605246446333055133e-01
-8.077610625344108897e+00 6.355695543295738048e+00
1.189564661907200005e+01 -1.173190482779274291e+01
-6.295182633847336007e+00 1.293720316010422167e+01
1.251281783292953875e+01 2.766060891400314858e+00
-3.469318005077184353e+00 -8.470691130861997209e+00
-1.569312195925854780e+01 -4.985547494406045388e+00
-2.913777976019382265e+00 -1.330902334589169733e+01
-1.502055708915570165e+00 -5.680556878470417459e+00
-9.083517619217216676e+00 7.703345175636624020e+00
7.331634643765326587e+00 5.493641170024329057e+00
1.625826049236811599e+01 2.831087160983216222e+00
-3.501964719569613749e+00 9.141966580107961704e+00
1.324703846740232649e+01 -9.974647053580648404e+00
6.947849777281327022e+00 1.142618917961268821e+01
-1.293543897877861149e+01 6.069080119285956698e-01
-9.450470770268410092e+00 -6.984543218973847445e+00
-1.637680061481315974e+01 2.876105414845149255e-01
9.578340716334814431e-01 8.440639840908858105e+00
1.011945730930093390e+01 -3.365862094798702131e+00
-7.852089841895958600e+00 -4.301232569958115093e+00
1.114630364451972255e+01 9.800111712370746631e+00
4.620199041731659406e+00 2.770284034970920573e+00
-3.513519044765516242e-01 4.251525893298882863e+00
-4.893197720335807688e+00 -1.575769714276884059e+01
-4.606696201513422295e+00 -3.446882678062017646e+00
-1.992921600505139779e+00 9.684691325518045346e+00
1.376476918416013717e+01 -2.083673183445180044e+00
-1.309623816904094440e+01 -3.858097207020875885e+00
1.211360593555195919e+01 -8.664626248375254747e+00
-6.086685444997717909e+00 7.533353189903799318e+00
-3.224425981134213970e+00 1.456654981145049987e+00
6.534072553458592836e+00 -1.535457207168555271e+01
-2.993438227335682100e+00 -2.870594123088427096e+00
1.021593847428112767e+01 6.624813276861790001e+00
3.101184896272204838e+00 6.261472890915388945e+00
1.359433852817091548e+01 4.112576258276533281e+00
3.309560822689466164e+00 3.143789105670968809e-01
-5.907359159792697767e-01 -7.217808086000477630e+00
-2.835740091023035703e+00 1.640924193565051326e+01
4.114462982789056866e+00 1.413529457215462415e+01
2.052095643704340944e+00 -6.540021683666726204e+00
1.032310428257785873e+01 -1.187422064074514338e+01
3.874556733786274521e+00 1.069536193419217085e+01
-9.749764028084230816e+00 1.120603880923334117e+01
5.556208464766477562e+00 1.226198137718519376e+01
-1.157151249771849777e+01 2.925138453260462512e+00
-4.431523937135757762e+00 -6.206551975285504952e+00
-2.626743983446537811e-01 -1.012880312753619449e+00
-3.794726174193314705e+00 4.766706919576140677e+00
-7.463321183906638012e+00 8.363007783135277151e+00
-2.407698604575685408e-01 1.430485506648764016e+01
1.327519861725428640e+01 -5.899099774900664173e+00
-2.208078122801033771e-01 1.659202326961383278e+01
-2.647446463468938305e+00 1.463036077195067719e+01
-4.680330352665437843e+00 1.182090356075371673e+01
1.653085279672820462e+01 -2.673676484592991898e+00
