# Antenna elements layout
# Station label: stn.145.C145
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.151146825269804097e+01 1.333368304531369120e+00
-3.961212244154364015e+00 9.982481068967008042e+00
1.108581611334090411e+01 1.028872415187051104e+01
7.030236948980647327e+00 -1.210634564611812181e+01
8.739818098851291239e+00 -7.157176857508922296e-01
1.143773075358691571e+01 -7.124830479548252882e+00
-1.167234847162166744e+00 6.532866814856742366e+00
-4.301549970834905423e+00 5.442507180806217093e+00
3.442235391541753842e+00 -7.709830084022257779e+00
-1.069424469019723922e+01 -3.172025620618326158e+00
6.285393218751487154e-01 1.619402758617451354e+01
-1.044774291461360072e+01 1.154242336329673080e+01
1.239557070750652201e+01 3.770035669257712385e+00
1.646754723092946904e-01 2.475517895456626150e+00
-1.487323111194096548e+01 2.088744100000784698e+00
-7.162112258041995361e+00 -9.254200035004586766e+00
-6.628182906592206436e+00 9.476260399488779740e+00
2.735760475603772335e+00 -1.443125255263573870e+01
1.335465153747140477e+00 9.051410918583549403e+00
-1.369278542723339775e+01 5.322620366896551047e+00
9.178830084351535135e+00 1.071117303149001287e+01
-9.148383842176103897e+00 1.337615466387421748e+01
5.296470514540096985e+00 1.005898670500610947e+01
6.189996079179618249e+00 -8.550413112579843045e+00
1.410026459491445294e+01 -8.700436275045186463e+00
-1.138805036630840561e+01 3.379059030356820870e+00
-8.761163764857414549e+00 3.643800596864252839e-01
9.984713982253701658e+00 2.177115894615813119e+00
-1.700387170955110605e+00 1.195564094153199619e+01
-6.586230000454103006e+00 1.465048625057691822e+01
5.317083056717709866e+00 -4.004102783708637148e+00
1.136373838630654021e+01 -4.808135726118113240e+00
1.842139844804439264e+00 3.683120243631730517e+00
-3.274469547296195771e+00 -7.550612272718899121e+00
9.874749955472974960e+00 3.723955576325323591e+00
-1.030322202627514372e+01 7.735899085185327095e+00
8.850747318522351748e-01 6.964710027819478455e-01
-6.035168639999035634e-01 9.900380666034941157e+00
4.869823503496828465e+00 -1.247382409543238424e+00
4.365485377400325717e+00 -1.225593138132344784e+01
8.313439925614297010e+00 -1.041034700772598320e+01
-4.701963086575741357e+00 1.490914282498710008e+01
7.563769847113977818e+00 3.236358962456709065e+00
-9.978706000657062702e-01 -1.187863735329775317e+01
1.072787566059614051e+01 -1.038092083665966037e+01
2.145045106833965320e+00 6.028386893721624062e+00
5.246760686796321238e-01 1.388659594873254832e+01
6.485346323643675248e+00 6.012857958780148948e+00
2.697512101958434272e+00 -4.180917099992258912e+00
-6.816980444954381824e+00 -1.325653259740718148e+01
-1.536323891127339181e+01 -3.270966215612354233e-01
-1.185834378831650859e+01 6.490184672115464792e+00
-1.885882690814245422e+00 -6.417244561188951479e+00
1.588989596980831465e+01 -3.882642589299237557e+00
1.509700448269123996e+01 -4.974186150040438292e-02
-7.520537958575200577e+00 1.162330567223067135e+01
5.304665877013142961e+00 -1.569978788437720141e+01
-1.287991104457407943e+01 -1.052055115757729098e+01
5.561312626710218865e+00 -9.964182723575767398e+00
-1.616277391080831194e+01 -1.719442358031967544e+00
-9.017503324286613164e+00 -1.390133725426310640e+01
1.939646325923327197e+00 -6.683462782825687398e+00
-8.726598971899980128e+00 9.654210412647287853e+00
1.050206300156805739e+01 5.345723486595129970e+00
1.805057043303342823e+00 1.158382702803142550e+01
-1.799232094398007575e+00 -9.912377201465078613e+00
-7.364350923825577766e+00 -1.722929116862058407e+00
9.200146808876784377e+00 7.733215567460902662e-01
-1.028389157747987959e+01 -7.017817864586746168e-01
-1.199778511349918730e+01 -4.581420747054641751e+00
-1.333844328200082963e+01 -7.817399904426794777e+00
-5.666662404134005016e+00 -9.435645828615285780e+00
-1.006759567244220221e+00 1.508087720268624565e+01
-3.908531498474840049e+00 -1.097394884460763720e+01
-6.336783890070698533e+00 -1.538652077708597687e-01
-1.334700763546567970e+01 9.988451375663391474e+00
5.422777783111222050e+00 -1.365581999852413020e+01
-2.404625909500989422e+00 -1.353409041679468494e+01
5.146642274110799775e+00 8.203079214195589941e+00
4.140629165810118195e+00 6.724882325249872395e+00
-1.844537100211027791e-01 -5.171011270571248986e+00
-8.233941481027780895e+00 4.456953861546512741e+00
-1.567374239534069780e+01 -3.604543213271906410e+00
-3.150296930839665777e+00 3.766219770000699185e+00
-4.548073515642593989e+00 6.834977497676071323e-01
3.168731009515589392e+00 8.678784955380844934e+00
-5.526070026807481383e-01 8.114874176872380218e+00
-7.229508801188750056e+00 1.660403171225436125e+00
-3.857206264089327874e+00 2.440873588399476546e+00
2.844913898296006494e+00 -9.696270547348465385e+00
6.068645139851753356e+00 1.443007104389043960e+01
1.450973728866038215e+01 7.662915156334833000e+00
5.490961298738170626e+00 1.897353173608351540e-01
4.601322265268933620e+00 2.343153144032530832e+00
6.390205642170471378e+00 -2.791053294275144481e+00
1.410685531872078258e+01 1.999693570641937868e+00
3.462146460945586313e+00 4.486477358805110782e+00
-4.709144042992750911e+00 -9.982086216178487348e-01
-1.396945926907796576e+01 3.518901531515084002e-01
-1.028154065548996599e+01 -1.134714565460949665e+01
9.173593824892911641e-01 -1.217645861054787559e+01
-4.284503110632321921e+00 -8.681045774566165107e+00
2.528542101475011350e+00 -7.410176374240720065e-01
8.300480747334184173e+00 9.177754588873394681e+00
-1.451684118903528997e+00 4.988072537855064326e+00
-5.328394020195373670e+00 7.038389438328692904e+00
1.360329323284178571e+01 -1.396377575197149667e+00
-1.286389789571307851e+01 -6.007866856900188068e+00
7.242902366925108026e-01 -9.712765004178507411e-01
-7.383245886436011318e+00 6.573064678562012375e+00
1.300349355278486030e+01 -1.007044247911182566e+01
1.193639287702473695e+01 -8.971445485859849356e+00
1.390321061015069759e+01 -5.491111874420116834e+00
1.555460487461782293e+01 4.514922214105315135e+00
-1.250973919407077517e+01 1.798136601159090020e+00
8.352970061899853249e+00 -8.335018337558144808e+00
-1.582975151213870646e+01 4.389481574140678077e+00
-1.912343998746166562e-01 -3.540286607798138974e+00
2.447169519890447731e+00 1.010193009196411040e+01
-5.079859652351007782e+00 1.166221337693358251e+01
4.964633299106147035e-01 -7.123330430975086003e+00
-9.476979811730544156e+00 2.335908421760585441e+00
-1.211573335591238454e+01 1.152604257639834628e+01
-2.319177765873821073e+00 9.359021677595126931e+00
-1.089031098652499097e+01 9.598968248037664353e+00
7.609772303446575847e-01 -1.482711125631526272e+01
-6.842503035141493939e+00 -1.517360478974585725e+01
-1.041661535655038051e+00 1.169422879659922643e+00
1.359231622440387710e+01 2.269199600943991868e-01
2.148365623445698702e+00 -1.644071126488590551e+01
9.186871748607913446e+00 7.162633925333878437e+00
6.261270358380770062e+00 1.278653412472369411e+01
1.005501592213741091e+01 1.257356564964414858e+01
8.907917646207465623e+00 5.172253728518960258e+00
2.565448906136680307e+00 1.185451419019454278e+00
-1.087909150260379931e-01 3.970525946967281783e+00
-1.020195586059443293e+01 -1.286055380610407894e+01
-2.327216354652829722e+00 2.106763851054971326e+00
-5.368330442476398900e+00 -7.626022862905474042e+00
8.708442451841062137e+00 -2.367477561950824594e+00
-1.474279111588903746e+01 -2.368475024301472942e+00
-1.562678744310117551e+00 -1.620949309617948941e+01
1.012069416653327281e+01 -6.325177885364681174e+00
3.316033789254536401e+00 -2.128538891177738535e+00
1.000251082416414761e+01 8.980439001708575120e+00
-9.326765096229747698e+00 -2.435501601043602804e+00
-2.760556067942591341e+00 6.303697153126652353e+00
-1.552706509794695044e+01 6.212282809575210507e+00
1.262585314298288708e+01 6.889976415715992175e+00
4.473229596641058237e+00 -6.013665729049094466e+00
3.944108112320989790e+00 1.129903014216304413e+01
1.648037182817638779e+01 -7.218778139953734296e-01
-1.648284893285719832e+01 7.908494465490285563e-01
-3.883371013147241868e+00 -1.429468811103260784e+01
3.600258191196303414e+00 1.622026388887231718e+01
-1.038298024686811871e+01 1.017736251676414128e+00
-7.272565004684871326e+00 -6.691780151370766205e+00
-1.454469482939980551e+01 -6.893247238726031512e+00
2.453468155394407546e+00 1.518242361269466301e+01
1.338079248693860279e+01 8.681180650364474616e+00
6.818176573721896006e+00 1.054137740294521564e+01
7.786821860290626063e+00 -4.333412908651936846e+00
-4.388279213177103344e+00 -1.593405662328786754e+01
-1.169131300306549548e+01 -7.931133250408880286e+00
8.167821705096027785e+00 -1.402356390275114606e+01
-1.405152744749926796e-01 -1.339741210773325442e+01
-1.235002719365433954e+01 -2.864396707415529875e+00
-1.446345724547391320e+01 3.618311650493726717e+00
-8.837925915206190197e+00 8.099511197235486293e+00
-8.841370772529176136e+00 6.037380481658523479e+00
6.660808488864088162e+00 -1.477768921323615281e+01
-8.208979025242458150e+00 1.458559961342965039e+01
1.540752115554947466e+01 -2.445979883716255188e+00
-4.992422391306412521e+00 8.718378446501915846e+00
1.629832303273288829e+01 2.477255493483475846e+00
-8.828564453207366824e+00 -1.071352030594239935e+01
4.073357693479888297e+00 -1.058210597432409372e+01
-5.323787612501345023e+00 2.060533216717193028e+00
9.954521596825841812e+00 -8.477800287040601290e+00
4.604128497279013743e+00 1.479059087503483738e+01
-1.119242430367668995e+01 -6.403496745758284092e+00
1.486324410382139405e+01 -7.357370652998897143e+00
1.132961395450108100e+01 -1.176962540559662429e+01
-2.817289656117358376e+00 -5.232906981739281704e+00
-1.150973460780608804e+00 1.669085618316656650e+01
-1.263462736988532953e+00 -1.907645419353496408e+00
-1.618111615931686131e+01 2.878179915334108330e+00
5.932858310765727339e+00 -7.070625816712500011e+00
8.301488841211284608e+00 1.193902773962597408e+01
1.182542035191771390e+01 1.183437160823340761e+01
-7.047996303066371482e+00 3.513013057899811997e+00
-7.928617180928085872e-01 -1.486077385609286061e+01
-7.359699234551804636e+00 1.326709962732429204e+01
-6.843050631054516941e-01 -3.911528770161396551e-01
1.419843867876981136e+00 -2.899646614889697105e+00
-1.432776674920642890e+01 7.375504424548900317e+00
1.310610817904888137e+01 1.016501482208840201e+01
-8.116127860907090152e+00 -8.073985958899550397e+00
1.236916062799350158e+01 -2.369695479829101004e+00
-3.321293020614547231e+00 1.617809143298008934e+01
6.632236833609159277e+00 -1.151519803085175653e+00
-5.731996219444319252e+00 1.327087762145496086e+01
-1.545656224011333535e+01 -5.322215979779610251e+00
1.558205346904577482e+01 -5.879233387693165724e+00
3.831832035769725309e+00 2.826038616106458790e-01
3.230020081255808861e-01 1.127132160630198143e+01
6.051358433362036493e+00 2.757148857109523732e+00
1.947208453734727840e+00 -8.457641367676041355e+00
-6.566548954838651753e+00 -3.065032720428675361e+00
1.534282562198541910e+01 6.172772510904195542e+00
1.186727831650501486e+01 9.004299355358735824e+00
-3.030512203934144111e+00 1.125087359249824459e+01
-6.444144653646748822e+00 -1.077242317558958362e+01
1.282930476755794302e+00 -1.069897197434837821e+01
-1.181921510253832253e+01 -1.173140855033217278e+01
