# Antenna elements layout
# Station label: stn.122.C122
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.315334886861659669e+00 -1.606033517837803970e+01
5.457556309123745564e-02 1.080262170584700954e+01
-6.516423135352138019e+00 1.285691783585159698e+01
-1.175876155358431063e+01 9.892784578228329906e+00
5.357383285738428924e+00 -1.171146462303002345e+01
2.604592690933934307e+00 -8.608426894623733006e-01
4.399014678066208717e+00 1.355865025929981726e+01
-1.490446121891941011e+01 3.716656815684924453e+00
-3.003487627533077742e+00 -1.523904736417933847e+01
-5.046652965807606250e+00 -1.517505010745638927e+00
2.389040916875504905e+00 -1.515595512013483415e+01
9.585920541840554421e+00 8.937087497630166411e+00
6.001730715839993735e+00 -5.439382573151055666e+00
6.972237785785715403e-01 -6.867124525763609100e+00
4.605896210970623628e+00 -4.419902420837150459e+00
5.774115367294712087e+00 7.602729286802414777e+00
-5.887888318842362523e+00 1.144578551831257585e+01
-3.732430815457806972e+00 5.773435559153867302e+00
-5.975246466837642600e+00 -1.127074562286746762e+01
-9.843021449271365242e+00 -6.252146076077936598e+00
8.058296891439006515e+00 -1.207095885139577973e+01
-1.483719863483341861e+01 -2.841955433496840655e+00
-3.408350150037092519e+00 7.674469937109446249e+00
1.390431209666738610e+01 -7.111783247589329449e+00
-1.355140390324631205e+01 -9.318212193884534145e-02
1.206895934809561766e+01 -6.619779619717244046e+00
-4.357420908203742727e+00 -1.297339567846548647e+01
2.185264820228034921e+00 1.406533759635437519e+01
9.620264586210385716e+00 -6.417500263647735181e+00
1.034406310099044646e+01 1.026994440339282022e+01
1.078745939505629536e+01 6.214820431329755479e+00
-3.916735759521667859e+00 1.184024745170120241e-01
3.616819129408810340e-01 5.846114808951867303e+00
1.274157237838412016e+01 8.603960454752563436e+00
-1.790232438702625828e+00 1.606064583895797426e+00
-8.528361956982404735e+00 -1.759578595495330688e+00
8.701771764957996425e+00 1.076833370363288012e+01
-2.436292071381378932e+00 -1.345765567212171732e+01
6.434150004886788565e+00 -1.029130509361475987e+01
-6.595822567415174476e+00 -5.486408843327479801e+00
-6.450956886841547444e+00 4.323755536508624431e+00
1.533609996952340992e+01 -4.387814415087433417e+00
-5.009901251035749681e+00 -9.539549291430020617e+00
1.070686778510765080e+01 -3.073851977694156190e+00
-9.358779498091706728e+00 -2.642912290972176947e-02
9.394768518002059920e+00 -1.316282315073133802e+01
8.017678527843081326e+00 1.317229991549355006e+01
3.158144220851294648e+00 1.055873398070188429e+01
-1.060404873422163163e+01 -1.225567780505691218e+01
6.054700571002967990e+00 7.206451075736310941e-01
2.679006228874591500e+00 -4.781543777175114585e+00
1.233833764571020453e+00 -2.591014337254362587e+00
3.978550292260688792e+00 8.944310118779377206e-01
-1.245815664925422084e+01 7.041471160125524875e+00
2.380702270545747012e+00 5.636387974105037557e+00
6.024502140630971780e-01 1.939922105439144673e-01
9.738495071869174069e+00 1.229896727211759710e+01
-2.086402922361797252e+00 -6.352057012297660066e+00
-1.514095393597180994e+01 -5.140624467049054402e+00
-9.351350171421765722e+00 8.201725913683290514e+00
-1.134169330273675236e+01 -1.330592040312325253e+00
8.854236497260082217e+00 6.497570644778200233e+00
1.088369398347924388e+01 2.603386063269592654e+00
-1.019642999908193381e+01 -9.379137100272680883e+00
1.622686729250333570e+01 2.403259709154536239e+00
7.861664439751272937e+00 7.905424067836094082e+00
3.316211595814419155e+00 1.248764274001933572e+01
1.357150288344231015e+01 -1.755187088985104893e+00
1.560297377612345571e+01 5.025918274356389048e+00
6.268653798472545446e+00 1.491500983150391590e+01
-8.870315720601571030e+00 6.240512103142336287e+00
8.323886134794953762e+00 -1.032187613291308814e+01
5.898580633395631878e+00 1.219765795601240654e+01
-1.100484603826038565e+01 -3.633683803863897666e+00
8.802526607312799456e-01 1.511797476403027218e+01
3.354900984778655726e+00 -6.327680413787250657e+00
-5.419067405217766975e+00 -4.153127109191103727e+00
-1.779759009310787121e+00 1.617889537003408407e+01
-6.002662438863204386e-01 -8.851762508022510190e+00
