# Antenna elements layout
# Station label: stn.288.S3-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.407287904583071736e+00 1.035976284493667521e+01
-1.012868118309810939e-01 1.541788103347918337e+01
-2.576535255137777369e-01 1.372833609890930617e+01
5.680823029156520931e+00 -7.025398870257163253e+00
-2.812748782802088954e+00 -1.396418905182691717e+01
-2.262944990938764889e+00 -1.039357376042926440e+01
7.091302890209846055e+00 4.980500857596886988e+00
-4.691659916101542649e-01 6.122686081023893223e+00
-5.667013269291635069e+00 2.034333191446748401e+00
6.338767868112199722e+00 1.153244183986177518e+01
1.034066164829195245e+01 5.253909193611857376e+00
-1.178281355455496637e+01 6.024910797915843830e+00
1.569738954763553096e+01 3.621852846974629614e+00
1.978464369086836427e+00 2.864082272282242769e+00
-1.100467261054621915e+01 -2.464614884962195163e-01
-2.638997743032119203e+00 1.139006962958500324e+01
-9.158895604450798089e+00 -1.397457761621777195e+01
1.108785588004249689e+01 -1.071623959849691943e+00
1.270032355703172300e+01 4.838573990541057412e-01
1.149668043746246227e+01 -3.879210123536022792e+00
-3.985802262401767493e+00 3.483992363500718170e+00
-2.843131972886453696e+00 9.133654161345123867e+00
9.779342027303520979e+00 7.282032440983670085e+00
-8.949205203722710777e+00 -1.146339607323245247e+00
-7.502843089961324097e-01 -3.009540222821044608e+00
3.880593449040880216e+00 2.052792224849881109e+00
1.645701105833691713e+01 2.029241251194445539e+00
-1.023260525924606767e+01 1.208779320440379834e+01
7.996561663466501102e+00 6.660765827406482487e+00
-7.800369513039630220e+00 2.306842784564981486e+00
3.161115711531738981e+00 9.473569200684369918e+00
-1.500045235936808297e+01 -1.476283481486678539e+00
-7.469978864387623929e+00 -5.708266441162631821e+00
-1.170439402393601114e+00 1.011336761188555400e+01
-6.781030909941879514e+00 -1.185764048354118927e+01
4.562525827867478512e+00 -2.843212648176406177e+00
1.402517311706957059e+01 -4.438442222890023103e+00
-7.107130831145859418e+00 -1.116400115910565205e-01
1.039050297023507596e+00 8.882102426028819053e+00
-9.605379306657029659e+00 -7.508900391894531623e+00
2.217160448243621573e+00 -1.335171761500124532e+01
4.400894217504628614e+00 1.298545759400700206e+01
-1.151502337983858659e+01 -3.885261832799754345e+00
-7.005149269420495983e+00 -3.585020447425886658e+00
-1.385191394938999565e+00 -7.294032615997645408e+00
-3.286941242212671810e+00 -6.863648025962522325e+00
3.670792675883966183e+00 -1.046626569507478166e+01
5.516132844359624698e+00 8.613788439727610324e+00
-1.374387753797069678e+00 -1.116859924679115323e+00
3.504386253453333211e+00 3.518808810657056085e+00
9.026674011497377137e+00 1.260630055552743300e+01
-2.101398671189151912e-01 1.156730800675615711e+01
5.553015508414187451e+00 5.328047095280975753e+00
1.575520175283551794e+01 -1.101357592247030226e+00
-3.961050032420727618e+00 1.417341120101757213e+01
-1.374659628423119706e+01 -4.784825724993364560e+00
-1.445755860732338505e+01 5.615271703107005408e+00
8.731606705934076729e+00 -7.103545521114964956e+00
6.102964247379638607e-01 -7.187174035448755660e-01
-4.132072948092675446e+00 1.663626488392171865e+00
-4.800876298700723410e+00 8.335186217649432905e+00
-9.651696812410719417e-01 -1.219413559631963651e+01
-5.014796261783546427e+00 -1.311424935822351046e+01
-1.119353686970672612e+01 -8.601994052274051228e+00
2.529739013163954553e+00 1.626370125725875226e+01
-9.976984813207376845e+00 5.343105214274089576e+00
8.893773091037459722e+00 3.053229645641135193e+00
-5.299435234895350177e+00 -4.726334663169504680e+00
-3.903615396565848883e+00 5.047821418006645189e+00
5.463066412194020671e+00 -1.210512443878008781e+01
-1.205365537688091848e+00 4.387446591131844542e+00
1.183394738781796818e+01 7.585547621762341208e+00
7.260069171252126807e+00 -1.472033170164679206e+01
-4.066913568152257241e+00 -1.154825912519093123e+01
5.355160295021132555e+00 -4.159170515363951992e+00
1.981963540793699963e+00 -1.119728797039039137e+01
-1.253321200815242875e+01 -1.038694996688147576e+01
1.059603992256729654e+01 8.856028423038065256e+00
1.156645344134257058e+01 -5.618602445468445339e+00
1.464165813941418293e+01 6.847121873128724445e+00
-1.242230891298691020e+01 -2.640253080617661396e+00
1.494869648984004584e+01 1.053329675706383028e+00
1.109468721805556157e+01 1.160878657976637029e+01
-8.933672727730655794e+00 3.968500644325025917e-01
-6.104616506197290349e+00 -2.262501317005941814e+00
6.169564469002917662e+00 -8.468583558985946169e+00
1.594013969664551666e+00 -8.157663868721808598e+00
2.549346734988819918e+00 -5.818192248366745645e+00
-1.353247715684694796e+01 2.648891823770572529e+00
-1.037842853608800198e+01 1.008082600531420070e+01
-4.032717714608864412e-01 -1.658910059511254076e+01
-4.818934918901948805e+00 -6.396520836554358880e+00
-9.484734546170189518e+00 -3.101835083218036360e+00
-7.349123893054475332e+00 -1.365234090120240396e+01
-1.018559591306284240e+01 -1.259422816430230085e+01
-9.087069394457328642e+00 1.396409446964477041e+01
6.849768781272793206e+00 9.638912141218185070e+00
-3.571236136859551991e+00 6.608760795478005434e+00
3.109044898490616049e-01 -7.179308803852631371e+00
-1.388026071629433922e+01 8.418423414634730761e+00
4.107229126582051748e+00 -5.650269288503825038e+00
-5.693253770180008999e+00 1.294702048735955913e+01
-1.572479076632333239e+01 4.173082289895027941e+00
-5.815512767406245231e+00 1.056906755126270880e+01
-1.546271903247476587e+01 -5.624125109475768269e+00
9.172119082050649297e-01 -2.857439203338538292e+00
1.012201440423041277e+00 6.583855513494338396e+00
9.984215140544243638e+00 -2.138772368369549426e+00
-8.829784628749163033e+00 -1.044963025023648129e+01
-2.498729979874511287e+00 -1.245009725799702949e+01
1.368012779628175934e+01 -7.145102262379303681e+00
6.402974579862767968e+00 2.838862245191908329e+00
9.553594545228900614e+00 -3.860096303747805990e+00
-5.592507931648995623e-01 -5.078495139525976754e+00
-9.747369042256494254e+00 -9.067100532638320942e+00
-7.663323045877008965e+00 -8.049225457257808358e+00
-1.732907122202101746e+00 1.428844688863309642e+01
-1.629616187489705226e+01 -4.778804248944013011e-02
-1.195157338559332061e+01 8.671616943310400671e+00
3.272827148007330322e+00 -8.275350268850889535e+00
2.493650480967765759e+00 1.443159493772146362e+00
-1.329763163582625118e+01 -8.908752167363456209e+00
3.844520750908237972e-01 -1.341321069086668949e+01
-4.172060109357731861e+00 1.195197491643349608e+01
1.315524931914197637e+01 8.587572998240723621e+00
-7.662514568234845669e+00 1.012503538828608640e+01
5.555201472897397963e+00 -1.486249221239901885e+00
-2.430054338709162209e-01 1.242645117501009366e+00
-9.177759226320988617e+00 3.769361503023763049e+00
-3.010806622406803967e+00 -8.350859930606729264e+00
-1.834108618653838008e+00 1.895110118526289966e+00
-9.644691654793231095e+00 -5.620080294465632065e+00
-6.041938686849693596e+00 -8.196482787993868868e+00
-1.508849426795575965e+01 -3.897733205688414415e+00
1.505074150132696076e+01 5.001414075270620430e+00
2.508503890313921403e+00 -1.845162786219855633e+00
5.431224464169861932e+00 6.080615334953201057e-01
6.698997173491058277e+00 -1.119048284940228655e+01
3.497128505064530657e+00 -1.217504286546679637e+01
1.215842069499273492e+01 5.643738411687333922e+00
-4.898302049691272586e+00 1.066990385870063562e-01
4.021932647289315099e+00 5.692254633956395082e-02
4.019758160932831004e+00 -1.417011312782344135e+01
3.333203783642943563e+00 -4.095832245130299754e+00
-6.107230296591129814e+00 1.474217840964364967e+01
-1.445607889282337588e+01 -7.144334190911184379e+00
3.530822867298660128e+00 -1.602309452052270089e+01
-9.372877215744324531e+00 8.577338918702320569e+00
1.121211568498014088e+01 -1.241256938735745585e+01
-2.347809528066481022e+00 1.653924971600584826e+01
1.224078360742858251e+01 -8.397668231264795224e+00
1.351711051018798670e+01 -2.847953077909687991e+00
1.251350232514936067e+01 1.094873363893996299e+01
-5.218461459948946057e+00 6.361861802982485159e+00
-1.167796287516478415e+01 1.336847097075438029e+00
9.632335849235644787e-01 4.978330854795522953e+00
1.579992719656759448e+01 -3.797150481196659655e+00
3.477532469582019559e+00 1.484242974827256489e+01
-1.854891961304515391e+00 -5.850535906727056812e+00
-1.528927220139086174e+01 1.688915812280981754e+00
1.831238701013798931e+00 1.486723386763143395e+01
7.078294344009076866e+00 1.221405406856096221e+00
-4.568360243550662503e+00 -8.775196578197032693e+00
1.070678766983407826e+01 -1.022731470806112775e+01
4.067014968003583419e+00 1.624836838675456363e+01
-1.045346257531200429e+01 -1.088053912242812515e+01
-1.656636863593597653e+01 -2.048997891165258878e+00
-1.103107946024733366e+01 -1.892785978739048858e+00
5.169739599036400790e+00 1.023664179095295879e+01
-8.465105873502096756e+00 -1.226351901377251075e+01
-8.291433685755164262e+00 5.542151441543015977e+00
1.316914605579512454e+01 4.088817110902972729e+00
1.347443844333803042e+01 -1.196099173529415083e+00
5.695820964139109321e+00 -1.533506717150696730e+01
1.044457995779074366e+01 -6.913069482955890521e+00
3.604141123012425396e+00 6.259093861528917557e+00
-2.749819316484227727e-01 -8.795100990752708014e+00
1.388694702379566692e+01 2.693960419924433580e+00
-1.192135148132425826e+00 8.538739285626128606e+00
8.222614918574443266e+00 1.423498993026365156e+01
8.389242561733361470e+00 -9.012737376115822485e-01
1.229452111371859502e+00 -9.763671760266809940e+00
-2.652288089642762969e+00 5.210333559807551751e-01
-1.928191965779062045e+00 6.659370353056459635e+00
8.701285949097993466e+00 5.258461212144695196e+00
-1.330971992184595720e+01 4.614542703975118343e+00
1.369410926688469132e+01 -8.807832268539497633e+00
-8.692130800547296587e+00 1.153959105973972754e+01
-1.290372095444688938e+01 -6.183555579875646302e+00
-4.623418525208554897e+00 -1.518869798830642992e+00
-1.485652474903364606e+00 1.258322836516840582e+01
-1.326188598352435477e+01 9.743093987777875498e-01
8.231310178928303856e+00 -4.897306307601368758e+00
5.559800411728829772e+00 -1.006903424459464702e+01
6.243365842928501053e+00 7.293108836607615331e+00
-1.117301902087151610e+01 -5.431511668908223456e+00
-8.587511889792155628e+00 -4.381788817119849355e+00
7.510147564362057437e+00 1.254349396432208152e+01
-1.219390427183567382e+01 3.513928163237917346e+00
-5.508916225486128582e+00 3.882029680792793869e+00
6.186200364771231364e+00 1.368718689271057798e+01
-2.586836561082147767e+00 -1.653359619540732695e+01
6.934217959104184814e+00 -3.921773157816209832e+00
-1.298298933238399222e+01 7.051939928177962003e+00
8.984028798967980123e+00 -1.374969354622357542e+01
-1.486380523784039909e+01 7.115094475935386242e+00
6.904861975430847565e+00 -3.251466491609349418e-01
6.626718270631663188e+00 1.519608882851370879e+01
-2.446254575759986949e+00 3.422851224406869619e+00
2.399567634511509340e+00 -2.400612885504855853e-01
5.844613539958434245e+00 -1.374481315023625427e+01
-9.958780098001334125e+00 1.506146113048380641e+00
4.661649244807613002e-01 -1.173244909885284315e+01
-7.676176184378054046e+00 -2.087372064281815653e+00
-1.652117419328202885e+01 2.624972081540622781e+00
-2.117273057476491971e+00 -4.061780030469803293e+00
8.117773619257597773e-01 -5.727639525404397247e+00
5.097243219286010429e+00 3.657436411510982310e+00
