# Antenna elements layout
# Station label: stn.190.C190
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.568816652325772054e-01 -9.740414358861336552e+00
4.379311180674623216e+00 -1.241121282509336510e+00
7.788345912843723795e+00 -1.450811116724639049e+01
-7.613805305486856412e+00 -8.117435330775499835e+00
-1.101221238646036937e+01 8.482451603897750658e+00
1.516728598238329795e+01 1.403551153634378323e+00
1.048236509174000375e+01 5.557769750723398516e+00
-9.624895276192566129e+00 -7.784959857892856050e+00
4.092615691027216229e+00 -8.618302324244043078e+00
-1.628998322260022036e+01 -4.210090452856576348e-01
-1.347578345798113375e+01 1.464540133952144885e+00
1.351320887110211899e+01 3.299477056544308340e+00
-1.035868041331340805e+00 2.663313404184933120e+00
9.367722429394042649e+00 1.232892252046276482e+01
-7.438734007662448633e+00 -1.373605023522822677e+01
1.492912927900279385e+01 6.729292462183479984e+00
1.743677151817752957e+00 -7.399485360080946705e+00
-4.708214569213570400e+00 3.486186967998268216e+00
1.104820584847126241e+01 -6.432478215544257694e+00
2.936258894047941936e+00 -4.297663938597507283e+00
-6.467604619947927347e+00 -1.170945216507740838e+01
5.244940133492754342e+00 -9.988873158969024502e+00
2.204962286648875391e+00 1.481617249719828777e+01
2.964581846207188676e+00 1.170114420584956605e+01
-8.159198178292950132e+00 9.016674307946288991e+00
-1.175772282816632952e+01 2.079608394543857486e+00
5.532135251711451929e+00 -1.231592195929166067e+01
-8.319811962562225105e+00 1.304001935940921086e+01
1.192541141206650224e+01 -1.163359921212965986e+01
4.090026029767258819e+00 1.580191157568339833e+01
-1.130170896202201902e+01 -8.418435086419581381e+00
5.312983483253525208e+00 1.450029696291090886e+01
1.227805314923741165e+01 -1.305278174472633168e+00
-5.846360809270819914e+00 8.840640781780564339e+00
7.844892130610389813e+00 1.199882589077081008e+01
-9.966341543797753388e+00 -1.012016330053405788e+01
1.381509451140701472e+01 -3.225760494045726290e+00
-1.093264818732962063e+01 4.264429394985910449e+00
-8.260946481820129250e+00 6.308071592596476762e+00
9.711830710871684147e+00 -1.189088987568339384e+01
4.812095266235456137e+00 9.699087136979063217e+00
-1.285626921909284270e+01 -8.205628307765771012e+00
-3.919082222893489842e+00 -1.528864258509345930e+01
-3.174334466715921010e+00 2.197098312781029961e+00
5.464025962506145362e+00 6.462804128129736370e+00
7.469155949960274654e+00 -9.607958166384351628e+00
1.238954706067237410e+01 -4.683123970075730114e+00
-1.433041092348566892e+01 -8.644049325973718112e+00
1.348337638812564521e+01 -7.421373933419211255e+00
-1.308231855322353354e+01 9.898959021794894397e+00
1.200226007319226795e+00 -4.145744273259072799e+00
7.658692756427925019e+00 -5.296613962519657548e+00
1.671775936379329863e+00 3.700733754425503008e+00
-4.884841881659175655e+00 1.054574628501533340e+01
1.530197659523487630e+01 4.395425236128666313e+00
-1.437891244790371914e+01 -3.792198317611221725e+00
7.876389325757806148e+00 1.456913716052586949e+01
3.401648062378512805e+00 3.867551593378649955e+00
-3.292553301574491442e+00 -1.052171411135627466e+01
1.613272972134151217e+00 6.063824979993494679e+00
-2.519483705401004414e+00 4.585727533436742220e+00
-1.272966435061673351e+01 5.794730584618005054e+00
9.190787078485787021e+00 -1.391198471603444986e+01
6.034004942926642912e-01 1.472579669105670774e+01
-5.874618844539268636e+00 2.146424515986947057e+00
-1.028849613246916306e+01 -4.168633879905655704e+00
-1.598095001105201085e+01 2.396011283418207682e+00
1.133255196466663861e+01 3.551659130931600572e+00
1.595109205167109678e+01 -1.487568285567885340e+00
4.715918090361064685e+00 -4.525774202850502803e+00
-1.285535317690473711e+01 8.306468788261515357e+00
1.512473174538914833e+00 8.224454080776226306e+00
1.134851473399571375e+01 8.453396288831527272e-01
-1.262710890217324611e+01 4.008375685802878508e+00
-3.618217188611268398e+00 9.551898664889595381e+00
-1.092502770525009481e+01 -1.223453658922046472e+01
1.702626104441730348e+00 1.016784603751199256e+01
4.650663612551213077e+00 -1.531838564754968957e+01
-2.460883066740704450e+00 1.054643795253856098e+01
-1.549296170198094025e+01 -2.239583547747042047e+00
1.793163070205501697e+00 1.636745485140786371e+01
1.225333379240664300e+01 -9.066676307615228581e+00
8.968125413204525387e+00 6.925739800108310362e-01
2.282494545048969314e+00 2.166339359925842700e+00
-3.255351261484337400e+00 -4.371144083444614026e+00
6.915102475855761099e+00 6.879520739044892252e+00
-1.191147241689290937e+01 -9.665624762495639288e-01
1.787628819386508638e+00 -1.010458988281745007e+01
-4.973056356361833963e+00 1.397108368946159374e+01
-8.446045216024142377e+00 -4.844130697430042432e+00
-1.106533849995616592e+01 -2.879613160959827667e+00
3.345051587949186001e+00 9.121827506632232740e+00
-1.097243602898550563e+01 6.931429097919256321e+00
5.091075371122979476e+00 -6.348179055535549509e+00
-6.875177955216178916e+00 1.382537647789305879e-02
-1.166874505143148788e+01 -6.231917243044380328e+00
-2.165747011427376023e+00 1.606272965775189476e+01
-5.239238524649810103e+00 -9.283581606269585507e+00
-1.289080588135682603e+00 1.458888778468437408e+01
1.157923367976310303e+01 -3.279797477856384091e+00
5.335759744577437402e-01 -1.584427449449147574e+01
7.620035467972204657e+00 8.283341628289022651e+00
4.411857616330390641e+00 -2.881129000347781854e+00
-4.019178402945982498e+00 -1.196042192742017107e+01
-1.296994651803988319e+00 -6.620160255720374920e+00
1.326766023391996896e+00 -1.400888956867314405e+01
-5.356909965565407106e+00 1.546456951540326230e+01
6.307387179867067317e+00 3.551674512448638410e+00
3.804568095007304862e+00 2.100447228200565064e+00
1.025590990054434215e+01 -4.418342389342038601e+00
-6.435798140249550769e+00 -3.920599132924710517e+00
-1.009441877975398683e+01 2.423455471524690097e+00
-1.105582519620149462e+01 1.214184648811815492e+01
-3.995364061388476884e+00 7.849406230624605740e+00
7.860618527707909919e+00 -1.188433721771379936e+01
2.848060106652340551e+00 7.140084162069371132e+00
-1.250061311318126656e+01 -1.015588289174333170e+01
1.155371241581099184e+01 7.427681434043968522e+00
1.034678361525741863e+01 -8.873199274730845687e+00
-4.881089557687065650e+00 5.963148286204660309e+00
7.046577627464888138e+00 1.303918417367633253e-01
9.213850618577666296e+00 -7.690961572890696374e+00
-9.517498533721743925e+00 7.508391842972066854e+00
3.607058988645725606e+00 -1.243474327913606636e+01
-6.840632525269763065e+00 -9.931562314011046055e+00
1.281827431741601231e+01 4.674998750790908986e+00
-7.064040971685271231e+00 1.421664623191527710e+01
-1.443741414054382943e+01 -8.621040128954149395e-03
-7.902737918697120278e-01 1.016180471886696424e+01
1.503690727889137690e+01 -6.839428993205432405e+00
5.429307954095524025e+00 3.195034674440719868e-01
-1.045791270416116703e+01 1.032635607962353319e+01
1.424858665085799814e+01 -7.118091719731047817e-01
-5.743024864886068670e+00 -1.553432144152731631e+01
6.548805632424169687e+00 5.213060904963995768e+00
3.406929743930497523e+00 -6.465093923454098501e+00
-1.775468537037529160e+00 -8.099054772025422011e+00
1.292550981456699688e+01 8.290856422779171453e+00
-1.843949726407664969e+00 8.750599466991918263e+00
-3.336865913459670097e+00 -6.825889701427037437e+00
8.890180671674226431e+00 -3.526146021710159673e+00
-5.058787630354393272e+00 -3.300616212360413471e+00
-9.341148738897063097e+00 1.191908533921708724e+01
-8.480335179767058307e+00 1.258361704711557394e+00
1.098995270901921018e+01 -1.036241152405705712e+01
-3.062074752203619354e+00 -2.314787482277747444e+00
-8.509473103447390940e+00 -1.204887358216323534e+01
1.367012351933658110e+01 1.805866777724798311e+00
4.944177861014296127e-01 -2.533912230775227314e+00
-7.664764571422281847e+00 1.057786186371316717e+01
6.126987044020591355e+00 8.932460407585487872e+00
3.214735038477130047e+00 -1.594951838348338669e+01
-6.784420701495584183e+00 6.949731113813829353e+00
-1.505695835315682629e+01 -7.167896971664937666e+00
-4.359231493696032800e+00 1.036144053119382846e+00
-3.707068821120181212e+00 -1.359915453502951621e+01
8.922231397140564013e+00 7.537502550468374807e+00
-1.276497055501062050e+01 -4.422958963789834996e+00
1.045404812137441297e+00 1.248599189319449465e+01
-9.987671707506290630e+00 -6.221581738410147722e+00
-1.559345088596112561e+01 -5.472299926153084471e+00
-6.841024867193116421e+00 -6.381426519586570478e+00
-1.424671840957131685e+01 2.917217330498278471e+00
-1.226452458720256544e+00 -3.567220776580207087e+00
1.662740939707976651e+01 1.976057710025489911e+00
2.954553587760386790e-01 6.898346830555240672e+00
-9.676757035335654678e+00 -1.344562283149975990e+01
-4.867077825701903393e+00 -7.739457898982578854e+00
8.793849768840900083e+00 -1.064697347655851445e+01
9.424978509809218252e+00 -1.397191334282123165e+00
4.505013612537862144e+00 1.157382704765581494e+01
1.765236090204655994e+00 -5.633038956566188915e+00
9.081604389087239326e+00 3.974532711648130601e+00
6.960842293055726770e-01 -8.546092540094193168e+00
-8.411740135613737124e+00 -5.059708617296578836e-01
-1.941986592409156387e+00 1.305216606882710906e+01
-1.525812130551134516e+00 -1.093496951370757486e+01
-8.772521391729881657e-01 -1.667090013058086484e+01
-9.200080549932756924e+00 -3.003932336048924512e+00
1.379315914059835180e+01 -9.020424049001714906e+00
3.725567007809537756e+00 5.318915693903214503e-01
1.301932154005214670e+01 6.239585738776106894e+00
1.649015961496461102e+01 2.925028365321900026e-01
3.832805010391862055e+00 -1.054853616918877535e+01
-6.439867859913620762e+00 4.852710454692509501e+00
-3.110262405942641806e+00 6.479106906726709525e+00
6.808123047614458301e-01 -4.538144725405715008e-01
3.115342055922241116e-01 -6.616806906985535974e+00
-3.951161128152655522e+00 1.601027476278556350e+01
6.113835488146005304e+00 -2.052658524307263477e+00
1.062761840665405444e+01 8.993926070573674991e+00
1.992577644325582042e+00 -2.827800188564435047e+00
-1.901220200616721812e+00 4.897346975547236525e-01
-3.286428922825690435e+00 1.429807009364256842e+01
-1.368748363254915468e+01 -1.705027604211643677e+00
1.371981720516719250e+01 -5.764249182598435439e+00
6.241862905382689064e+00 1.103885077377666946e+01
4.280225653086123572e+00 5.095292652383577092e+00
1.188820132868428914e-01 8.911495615569027251e+00
4.945300516983618166e+00 7.886688412947403748e+00
6.634959568179933598e+00 -1.095339126935779639e+01
-4.960828148529223824e-01 -1.463898508552780697e+01
-9.864987023550799705e+00 1.343728604163582219e+01
1.211188941377370654e+01 2.223730184703182289e+00
1.445335177355896406e+01 8.310481819514528468e+00
9.159110034912075093e+00 -6.043637023283432441e+00
-1.599510628908022269e+01 -3.920062392389750627e+00
