# Antenna elements layout
# Station label: stn.183.C183
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.232820931409252196e+00 7.849224566224723532e+00
-1.522519064816371781e+00 1.310493502821589828e+01
7.436260864224081502e+00 4.330116569671332627e+00
3.503555988375914865e-01 -4.801446599132674464e+00
-6.367695959139895834e+00 -1.271117892484610401e+01
3.264732971863409716e+00 -7.493575171569819560e+00
1.050025908015115306e+00 -1.403732685055593343e+01
5.548591434280822909e+00 9.501459212212637340e+00
1.170634603520195327e+01 6.624802539695703985e+00
6.759671536774945366e+00 7.046437922350353489e+00
-4.085562178344348538e+00 5.892648636006345697e+00
8.416196315626375934e+00 -7.829322938744931903e+00
7.982878067063047922e+00 -2.065841639192960599e+00
-5.321460855856827266e+00 7.651155431253776840e+00
5.224281460305366664e+00 -3.362958816592254152e-02
3.265024951680288723e-01 1.859713519920944691e+00
1.071756010393314540e+01 8.098387902129530858e+00
1.462755246356076810e+01 -4.251603797723072731e+00
-1.051294648901600048e+01 -1.281390297909733000e+01
1.103245567217998868e+01 3.937447954029352104e+00
-8.008823477702486926e+00 4.720068620237395152e+00
-1.790169881161332910e+00 -1.421793540443605863e+01
-3.086535127437315396e+00 1.248582551763474768e+01
-1.113421273856142513e+01 -6.231465115845145064e+00
1.775812845494890269e+00 9.810438225589745542e+00
7.879937068773408271e-01 -8.739523219897762374e-01
4.311673323916988210e+00 -1.576659297285103811e+01
-6.887728064477792955e+00 1.355490899451890741e+01
5.458976991239797627e+00 -2.791484617061518847e+00
-1.187424312001867399e+01 1.152921299385134191e+01
1.527051647689219749e+01 -2.035162191324957348e-02
1.449599974409096248e+01 5.817828126953966006e+00
-1.257325059573307513e+01 3.536813386704196205e-02
1.200223179226274084e+00 4.987447123151483197e+00
-8.014894672086935401e+00 -1.368497756801048659e+01
4.465561500148773177e+00 -1.332993174704544614e+01
5.316592849923097219e+00 -4.950139249451009249e+00
-4.922418569111041364e+00 2.493350536290748209e+00
-1.025990940312972199e+01 -1.066806864247318742e+01
7.817223122240932298e+00 2.409095826162396037e+00
-1.666118975782833544e+01 1.626737078424099536e+00
1.586536084387375922e+00 1.299748209518762110e+01
-7.892150979273369060e+00 -8.990533571780789046e+00
-1.548505681893276531e+01 -4.035002710289553818e+00
5.144278298312844555e+00 4.415370369381033555e+00
3.198271897019608900e-01 -9.893473743764687356e+00
1.022955701352305979e+01 -1.614370037559471172e+00
-8.176618584042394389e+00 -6.601061585735052972e-01
-8.530066605669667013e+00 9.592476196597761628e+00
-1.085036529598870203e+01 -2.133799721799007898e-01
-1.500013330802380018e+01 -6.595345802622922804e-01
1.213671454072009226e+01 2.741195819230860309e+00
8.436246169840259768e+00 -1.036937731153959419e+01
-1.015282729359478608e+01 4.190657300276200203e+00
-9.902625617182241768e+00 2.208634683387060704e+00
6.564830167578818987e+00 -6.254157842852354321e+00
1.045037945710128824e+01 1.173667808330630891e+01
1.043112933805018017e+01 -4.423896349847611376e+00
-1.063031397702953740e+00 9.851329632510918088e+00
1.290758459190779917e+01 8.718803913335946731e+00
-7.521358287428668632e+00 -4.691007526840600406e+00
1.365507436627328985e+00 -1.666500096778932161e+01
-3.574808734974894264e+00 -3.358855485031794430e+00
-1.248782039755244888e+01 5.774484007957585874e+00
-1.590229011021664363e+00 -4.110417694532825905e+00
-6.148949774216214692e+00 -2.273298922028555324e+00
-4.720832096274257594e+00 1.453272763229833942e+01
4.756675049548658052e+00 1.322171293461445885e+01
-1.088335049804744159e+00 6.069568286529452905e+00
1.506477804516882202e+01 3.307045366898186955e+00
1.442222395469795870e+01 -7.116432560097580406e+00
-1.159810140024476155e+01 9.417709174365985092e+00
-3.099889669052362962e+00 -1.287748486498463052e+01
-8.807641623438465572e+00 -7.439308633424296602e+00
-3.734296990908184455e+00 -8.866512573325362467e+00
-1.159130994953959082e+01 -7.733866259438618940e+00
3.109605462472622150e-01 -3.157359194023626969e+00
-1.325084250916403761e+01 -5.458422167948326020e+00
-1.324419122240267299e+01 9.344899987960854304e+00
3.230699302584369548e+00 1.207264960770261908e+01
1.235160505954375409e+01 -1.015034170324273788e+01
-7.379254125369278938e+00 6.083061418343035598e+00
2.527547104331041794e+00 2.288365064646907143e+00
8.450893667855879698e+00 -1.212431836250115680e+01
-9.356778081658987389e-01 -1.943847432719365997e+00
8.469228732018382999e+00 7.181682908013510058e+00
1.305849484456247467e+01 -1.299229362720122793e+00
-1.174797881911288400e+01 3.603563119587249730e+00
1.273928882427417619e+01 1.039525922720121898e+01
5.688576672402291479e+00 -1.001330523367920833e+01
-2.328212044250420831e+00 -9.872017373336912982e+00
5.808423752620790026e+00 -8.306932934791555923e+00
6.271485806810403574e+00 -1.276848627393372659e+01
-1.642577497660998631e+01 -1.651968711167945969e-01
-6.747905663120198128e+00 -6.842619754419684952e+00
-3.165470950834816222e+00 1.447487177617758292e+01
1.345761603896620784e+01 3.917396789029908177e+00
1.295410480199035419e+01 -2.816605013651324541e+00
-8.779311352477918717e-01 -8.036553987471272364e+00
6.035051383230637612e+00 1.556167998482060000e+01
8.812420932538636009e+00 -1.380448410061009135e+01
-1.247670200497991644e+01 1.784274711370674282e+00
7.097813852698795500e+00 -4.030718971872104817e-02
3.460329944604040975e+00 1.409438713843886859e+01
7.057518706848707524e+00 9.614780130798230573e+00
3.540060838548171773e+00 -1.732303468286223946e+00
-3.120978457889954427e+00 3.599715962109648615e-01
-6.735717960351591316e+00 -1.513436903143225720e+01
-5.752546470758586494e+00 -1.086371648624233721e+01
-6.544419461552653416e+00 1.126664734413921565e+00
6.569246435110098759e+00 1.295857507213691306e+01
8.822860871237566016e+00 1.155267868076637328e+01
2.946687245842625202e+00 -1.503760464747537284e+01
-1.422043063371368632e+01 8.168788853251705007e+00
6.961747278468692457e+00 -1.516635390433406272e+01
3.695996406857343430e+00 1.058569643063263399e+01
-2.812811423154096602e+00 2.029518856005598337e+00
-9.316471969170358136e+00 -5.393730428482651718e+00
-8.354661920404954145e+00 -1.056206209704532029e+01
-1.570617233638519927e+01 5.388047376602290939e+00
-1.153951749190191833e-01 1.509071550038450482e+01
1.215886077322554115e+01 -5.681946662210799914e+00
-8.243083776004427321e+00 -2.265977181151553665e+00
-6.903525240040998767e+00 9.395475030828592367e+00
8.544485344495701185e+00 8.790677804013245833e+00
-1.118881256594388418e+00 -6.141252007771727861e+00
-4.892640342704176248e+00 -7.341032651264475462e+00
4.700915338148337952e+00 2.770040865384878259e+00
-1.023918229257761858e+01 -1.959287916517800099e+00
-2.425931432152987455e+00 7.346035340555545190e+00
8.838000340185999448e+00 3.403729569069469107e-02
-1.523592793959529601e+01 2.394035422736905616e+00
-7.183961628278762390e+00 3.025640430451083773e+00
1.167496466090014451e+01 -1.149472537456875543e+01
3.679204990366084616e+00 5.133490667006025632e+00
1.394896607927087118e+01 1.255279239364451627e+00
1.581888185426025473e+01 -2.900016173352870652e+00
-4.780618993207736978e+00 1.231398621977840335e+01
-5.369914269897121173e+00 -5.613470138313386926e+00
5.078918080272671887e+00 7.426428156544581327e+00
3.655644546723099353e+00 -5.591954733260751098e+00
6.843190118520492859e+00 -4.757293758889916901e+00
6.481883358973352216e+00 1.349483412473858834e+00
-1.342096249422745480e+01 -7.575338160363884299e+00
-6.360980262807274244e-01 4.175031779411320088e-01
-1.944493656638393020e-01 -1.280381805451040833e+01
-4.152188470943338316e+00 -1.154848743929589894e+01
-1.421513555551174335e+01 4.663899177450783640e+00
-1.080324364514019209e+01 -4.350667812324557460e+00
-1.202727668112099124e+01 -9.779792403689963720e+00
1.443875025402128642e+00 3.450203392750005094e+00
3.724724377936773578e+00 -1.336818614712811382e-01
-9.415549236661568955e-01 -1.114436417055607187e+01
-8.859535656248390012e+00 -3.663660650830147247e+00
1.982510221373178894e+00 -1.077080993401188991e+01
