# Antenna elements layout
# Station label: stn.019.C19
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.238262644951788616e-01 -2.907933223826885794e+00
-5.967599887259339653e+00 6.049560630276822337e-01
-2.662900445324364540e+00 5.666500756638679803e+00
2.413309788578850146e+00 9.195400701940069865e+00
6.984121194612555428e+00 1.327415388032040866e+01
1.469257644880881486e+01 6.033771819703801498e+00
5.810776031878695846e+00 6.672572478904854165e+00
-7.358795445314552097e+00 1.158990281690566349e+01
-8.566812811510210679e+00 -1.385384938237518071e+00
2.905480866976500209e+00 1.225919531409423513e+01
4.939093448080289050e+00 -5.230104924091536489e+00
-6.328060271936408299e+00 -3.409641734031307436e+00
-6.099726889439830657e+00 9.931540351676449774e+00
-8.172634336172405867e+00 -1.340047725493800357e+01
1.672466316877650883e+01 7.513278832631691273e-01
8.661258221298314908e+00 -1.385057233234928020e+01
-1.910375997614975674e+00 1.538426334262129558e+01
-1.138084166294857447e+01 -3.748096160060130799e+00
-5.819677852187250977e+00 2.120942251171797466e+00
-1.079205656655936174e+01 5.413219747697119999e-01
-1.130878178017844782e+01 -7.137470512249578292e+00
-3.842699346827176399e+00 -7.848589767226433977e+00
-1.343161052337151418e+01 -2.153588099415841839e-01
-9.739196652255515119e-01 5.305839420319813371e-01
-1.398624909320470167e+01 -6.339804177496720428e+00
8.565706958579141883e+00 -1.193303163948922219e+00
1.018046658327586229e+01 1.325381879048159561e+01
1.265528703588680060e+01 8.553682937739147008e+00
-1.007832135197593182e+01 8.974062980245971488e+00
1.203649561162899317e+01 -1.083623093862817299e+01
-6.235417233422309025e+00 -1.120086197856617360e+01
-9.354184820765514274e+00 -4.301902117083281851e+00
8.475720438105796006e-01 -8.886697163531648513e+00
5.550549190671915767e+00 -2.877545049759255846e-01
-1.321169858955499166e+01 5.294297066851058275e+00
1.267343558141260829e+01 -3.984965989931012587e+00
-1.532116197019393056e+00 -1.079521413962612542e+01
9.795705874011648717e+00 8.444106116499899173e+00
-1.077941629718959504e+01 -1.105015958695543610e+01
6.809399014711996045e+00 -6.656304506694040057e+00
1.462868802529116152e+01 -3.063531243448313290e+00
8.827189898260257905e+00 -6.640158145368697973e+00
5.841615983660890521e+00 -1.333319012748101073e+01
3.829225691993912051e+00 -1.219820077264451363e+01
7.520602517010821941e+00 -1.201093933408363945e+01
-8.048661308546378734e-01 -1.399333158269212163e+01
1.045710703100789374e+01 -1.248879668163545986e+01
-1.404353751608465473e+01 7.280288902299972165e+00
3.014316665756837210e+00 3.640353529425393475e+00
5.285951263280239232e+00 1.405115547729106851e+01
8.935069385493253691e+00 -4.357733438980522678e+00
-7.855144740124902825e+00 -9.146241800578069459e+00
4.776074878501454180e+00 8.363979768344940169e+00
4.081679510836121239e+00 5.397488848521874161e+00
-3.539310692738164121e+00 2.233278301558001999e+00
9.508222480987079450e+00 2.816139939832449812e+00
-4.090420060631441146e+00 1.135875104479667641e+01
-1.017352985666422072e+01 -1.297501378008732331e+01
1.329131696140706254e+00 1.594596935398688231e+01
1.246474676974770546e+00 1.105321596356750646e+01
-3.319874737673135456e+00 -1.244533939719408089e+01
1.499782474533221688e+01 -4.539630204105050026e+00
1.224528300980089668e+01 -2.501316462976856059e+00
1.041895249092439713e+01 6.383458617875135133e-01
5.861999143095850684e-01 -1.106395332327080183e+01
-3.851579286712238925e+00 7.827491428884382429e+00
1.218036804135034856e+01 8.788198861820539776e-01
-6.970962456310793698e+00 -1.217376363511526449e+00
1.254544516489293215e+01 -6.300200142073512311e+00
2.128861314353567735e+00 1.221541828461432999e+00
1.078575524185205836e+01 6.371221393431568458e+00
-5.688089983137802008e+00 1.226266790270701179e+01
2.000470216571102355e+00 5.474139089710849504e+00
4.518441567384922308e+00 -1.820638677965032315e+00
2.842557135025167270e+00 -6.553540267173907807e+00
1.012606773040911179e+00 -7.135096551860408809e+00
1.190444443191498181e+01 -9.372586361394041887e-01
8.068209463695417583e+00 3.381534188144851072e+00
7.610193454600715057e+00 -5.205363264189593053e+00
1.088486498093693555e+01 -9.548924865566400300e+00
3.366342237428732176e-01 -9.572365545398824338e-01
1.617642703581398678e+01 -2.774270229481253125e+00
-3.047957854617829199e+00 -2.669610479867436936e-01
-4.191213757762426440e-01 -1.635463166212260333e+01
-3.719726725290339431e+00 -9.631151790046137862e+00
-4.473154819801681725e+00 -1.136691063192676054e+01
1.236303144588617187e+01 2.715238265657781369e+00
-2.022870834129227191e+00 -1.635044944932649713e+01
7.669632882157031872e+00 1.062544745291611648e+01
-4.345299227950190968e+00 -1.426666454430751685e+00
-2.382954016247207818e+00 1.123711086381476321e+01
7.016810616268642775e-02 7.065412124553823503e+00
1.460539453075746508e+01 -6.751114730135514108e+00
-1.433434612778381911e+01 -7.941750147601528198e+00
1.354779726023674158e+01 -1.473338860054568045e+00
1.335526350790176053e+01 -8.619375291424077545e+00
-4.721172491665445392e+00 -4.998137718274502816e+00
-8.227135485461502640e+00 1.363306162720878589e+01
-7.849063883948268483e+00 5.878401866573756962e+00
1.394414926574543756e+01 3.811532210041132629e+00
-1.270613170723155605e+00 -8.599355829478513513e+00
-2.484714500383411462e-01 8.993902554491192802e+00
-1.609469348230858188e+01 3.145793208468003144e+00
2.329373817785658218e+00 7.606362247320689107e+00
5.266371915577693130e+00 -1.485092536037899436e+01
3.122809815209780737e+00 1.559953527917772931e+01
3.808297657706134487e-01 1.757159478477390735e+00
7.233613350650784923e+00 4.374496449139293475e-01
5.556771146402024186e+00 -1.091411968377334674e+01
8.545791462197087185e+00 -8.685334038970891513e+00
-3.465943443356987785e+00 -2.939632573413666350e+00
-1.306623202777366544e+01 -3.114895730364988680e+00
2.397223686956547084e+00 -1.359396798844157495e+01
-9.456519788031473084e+00 1.077839050881036087e+01
4.736086967361949007e+00 1.733316384595230630e+00
-9.898957868614068900e-01 1.289465596195409702e+01
-1.662463319528741579e+01 -1.779971235574894450e+00
-1.224980200853085677e+00 -5.062889401005490342e+00
-1.255560440851569126e+01 1.096337738845448584e+01
-9.025439561146933798e+00 1.233332589027090620e+01
4.610478825695643934e+00 1.207227955919173823e+01
-1.200760412634578600e+01 -1.009256612303181910e+01
1.279338803292522542e+01 5.234318839860755190e+00
-6.544749895429131215e+00 1.377237044305191205e+01
9.289808224802438730e+00 -1.094908652531000648e+01
5.953497300834310835e+00 -3.486065127232215843e+00
-8.874259111142698941e+00 -1.186338856067083292e+01
-1.360452020678269136e+01 -9.616067749768976824e+00
-9.526621750404590472e+00 -6.761632134178709563e+00
2.304011509537840396e+00 -1.165995946555909768e+00
1.519297536279974992e+01 2.406127412737440352e+00
-1.018923583743507777e+00 -3.468578057826205097e+00
-1.616278371090702137e+01 2.153616138762863841e-01
-1.244560638957182164e+01 3.776974578849284114e+00
1.647760446634340070e+01 -7.342880078950209111e-01
-1.065610555631617729e+01 1.233694221770129928e+01
-1.479441825092009921e+01 4.381695419338463182e+00
-5.751297100139234786e+00 -8.907192643754720862e+00
9.166957309828461575e+00 1.013109940107655049e+01
-9.092957912351579353e+00 3.241959966560216344e+00
6.937226865592297287e+00 -1.499866987080863012e+01
6.854897097133118677e+00 -1.390338219442078582e+00
-5.514166688673824979e-01 1.046687444634454778e+01
1.506161000523885463e+00 1.289714901132209235e+01
1.114784983069429103e+01 9.104923692676919700e+00
1.454119822517254335e+01 -3.385873510205819059e-01
1.372683424558324106e+01 7.500230503188952014e+00
1.584217964727230310e+01 4.201309338709055652e+00
7.515606833958230482e-01 -5.384466036954659529e+00
-5.566775952832909269e+00 -1.544064729883326237e+01
-7.838243168908656244e+00 -3.212801364187622966e+00
-6.295940101965335600e+00 5.889467391971514587e+00
-1.579975097649175275e+01 -5.415288244069401458e+00
5.105772116658947368e+00 3.245803230020662511e+00
-1.197632218341039945e+01 -5.476721293509577038e+00
1.140108838574358785e+01 4.177210358701049842e+00
-1.566036786454734653e+00 -1.883976520835553004e+00
-6.730473445129582899e+00 1.526917431678717918e+01
-1.158091962994834212e+01 6.797359985289649131e+00
-7.669292479755048575e+00 1.009735571590516301e+01
4.412771524122685918e+00 -3.650707852220055116e+00
3.774601314081749592e+00 1.046793113477086123e+01
9.407817843404828295e+00 4.984012266649344269e+00
-2.472729018917362964e+00 -1.478549249155523881e+01
8.634757508727584963e+00 1.303004183167311680e+01
-1.772288596418706064e+00 -1.265811995328354911e+01
3.771754114955502502e+00 1.355771877660483682e+01
1.383462538988180057e+00 -1.653064899669196564e+01
7.432175234500874694e+00 1.478630798125712431e+01
4.008256091004898991e+00 6.974453101360431617e+00
-1.299801134108371770e+01 1.988375359576185275e+00
-6.880842375923140963e+00 -7.685144625773338234e+00
7.985325133370864137e-01 -1.272659969962018067e+01
2.216510655758380466e+00 1.437385088602520256e+01
-7.075814308338687297e+00 3.381722411251320892e+00
1.212332636240729755e+01 1.154835323435579753e+01
-2.461067423886948546e+00 4.142273376966006282e+00
3.902526501315325191e+00 -1.554674357797415674e+01
1.101615678230820095e+01 -3.627430843910355307e+00
-1.274546453491035258e+01 -1.631426506511049368e+00
4.141903375557543399e+00 -1.377894973944734502e+01
-9.097594474743315729e+00 -1.033784154379528886e+01
4.909792464275923862e-01 5.254925257149185569e+00
5.853108809163622084e+00 1.569123165118448071e+01
8.780849375826413450e+00 6.876728953244022335e+00
-9.088820249793187145e+00 6.756947651709356961e+00
-1.457255197432395555e+01 -1.394344530037955110e+00
1.152034562352152136e+01 -7.999683689634444761e+00
-1.552477930125365191e+01 6.252143151710821911e+00
-9.987311935186243161e+00 -2.504347628658948111e+00
7.797696411492662349e+00 5.355044639253168981e+00
-9.437927814025979245e+00 1.485171499448391330e+00
-4.356632082702525111e-01 1.673941626203059485e+01
6.521212637535970913e+00 1.174163784875356953e+01
1.003385166435525022e+01 -7.611054291632811442e+00
-1.263764173390767098e+01 -8.213687577960604003e+00
4.088731847433358269e+00 -1.015735159432410128e+01
-4.368040203352268946e+00 6.401871204345663813e+00
-8.047133588477413113e+00 2.157722752425815571e+00
1.090266453004902658e+01 2.200381248203051143e+00
-4.045838664254901573e-01 -6.479579605752253002e+00
1.313716106186490862e+01 1.000395521828647816e+01
7.712676842351996243e+00 -1.051586695722816422e+01
-4.497378555247864895e+00 9.208529199742265803e-01
1.221468476348383092e+01 6.851157334570952884e+00
-5.214701028290521734e+00 8.626031873423254837e+00
-1.104057072761109026e+01 1.034736540292878715e+01
-8.891608521213118621e+00 8.577161932937116262e-02
