# Antenna elements layout
# Station label: stn.422.E15-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.188226646344870474e+01 5.649111327712706299e+00
-9.487647092104108282e+00 -3.775579014857070703e+00
1.275248381705097600e+01 -3.396731068625683747e+00
-2.233189663185633833e+00 -1.170541168477598148e+01
-2.501711712692866740e-01 4.686326279830904440e+00
-7.465198107807990979e+00 -9.228694670465742433e-01
-7.581132634918127167e+00 -6.025720401534535142e+00
1.082146065974311000e+01 5.384086398410790508e+00
-4.832135825791610273e-01 -7.168100984047040214e+00
-9.934627331967885056e+00 7.792648443122111246e+00
2.674841204580324927e-01 -4.453214617899947214e+00
3.410514889012791429e+00 -9.952199680211975874e+00
-1.123878061784193960e+01 -2.900676458123383483e+00
5.014209508828081141e+00 -1.373907642336541635e+01
-4.931905203500114965e+00 1.283717599690548639e+01
-8.698199115483653543e-01 1.424201771794793103e+01
-4.112763452108580964e-01 2.016095778888743695e+00
-1.450661375261382169e+01 -7.576202148745263543e+00
3.817386040013317938e+00 -7.802000345121610891e+00
-9.747043049497355227e+00 -1.282793865509198028e+01
-8.018285363341307814e+00 -1.395224561760830184e+01
1.518753398142663258e+01 3.567674491697871986e-01
1.443895326800572576e+01 -6.621137121919110413e+00
-8.344272702231702254e+00 3.080483777330812245e+00
-5.827216931605214256e+00 1.148491345397188823e+01
-8.952406484928687291e+00 4.521911272157545625e+00
1.825569699689495451e-01 1.195783294713131539e+01
-1.004173342334098962e+01 2.360664985652569214e+00
2.674331680730318794e+00 2.694431284384137371e+00
5.726781853574262726e+00 1.286271669385633132e+01
-5.384677467300811315e-01 8.421529066309425104e+00
-8.321546404245106388e+00 -1.125442339201551967e+01
-1.153247788798654128e+01 3.081552456041997345e+00
-1.615710227975242219e+01 5.690496157528919241e-01
1.256536891835495595e+01 2.193213047773415525e+00
1.451366359621381719e+00 -6.096024304210427402e+00
1.279723286936859594e+01 -9.166168673343168649e+00
-5.142151210245362591e+00 -1.311229662430783094e+00
-4.317682719926247970e+00 -6.869440637967292318e+00
-6.143110282488851936e+00 7.435903650241758811e+00
7.860246946968878490e-01 1.551191338186090007e+01
8.089320053757020901e+00 -8.590571375763587980e+00
-1.593093084530606163e+01 4.639085123139196298e+00
-1.216391544087190546e+01 -7.791720246113310822e+00
-1.237970613243511764e+01 -6.057019432135167136e+00
9.585699121870451478e+00 -1.274453354328308663e+01
1.293306232092966468e+01 -5.948867815253223057e+00
5.066069420070583362e+00 -1.102171021849372323e+01
-5.273163354017244231e+00 -1.576032896154294782e+01
1.039966147269646157e+01 -1.048248355316771452e+01
5.425258896112531204e+00 7.488910679795491632e+00
6.684224922910882327e+00 -1.124769984067381756e+01
-2.341087184609827787e+00 -8.032079393612503893e+00
3.190656518685681675e+00 -5.228117055795431511e+00
-9.609823345402475070e-01 -9.012577085480824479e+00
-1.941245980927783776e+00 -1.632438814413301031e+01
-9.116282607669537796e+00 1.182086164897472713e+01
-6.674735038723264680e+00 9.813618690024711100e+00
-5.572505644571490890e+00 -4.093127403595856251e+00
-1.300275924804489236e+01 9.803750301038579806e+00
-1.507941801063614129e+01 6.994610615927747688e+00
-7.516918575045483664e+00 1.124692828716482040e+01
9.056614542702892123e+00 1.286813449282922406e+01
1.721982381883602642e+00 -1.281547793455099260e+01
-4.855778975217354798e+00 -9.065921955263320342e+00
-1.458647860661742435e+01 -5.755527198515579812e-01
4.284428127292727595e+00 -3.070588985346594413e+00
1.105041127154595060e+01 -8.435831839350530714e+00
7.354206864620444151e+00 1.286734192720792080e+01
1.391606056472170394e+00 -1.102851810346568051e+01
-7.599789698357623635e+00 -2.813390423451144429e+00
9.201321484689579222e+00 -2.209701443814036992e+00
1.180583675115255815e+01 8.191719751446658648e+00
-1.582465377913495530e+01 -4.361144091013922974e+00
-6.316198664112066652e+00 3.062287319858025825e+00
4.928369973007225013e+00 7.510069380709083475e-01
6.566835548412417012e+00 4.178806440088962404e+00
-9.516816322190518207e+00 1.363074108405310980e+01
-1.158416593092730196e+01 8.148180500440581397e+00
9.328734830245636545e+00 5.090991645709298297e+00
-4.805672930003060728e+00 3.818853729618034265e+00
-2.977824239127095041e+00 1.317120882989914321e+01
-1.282002773572607879e+01 -1.629339432879570282e+00
1.595681169817130041e+00 2.091035649043355704e-01
6.517347986221086131e+00 -4.804618852340000856e+00
-9.842424514666403113e+00 -9.759219950769772112e+00
-7.391337581318566663e+00 1.485595841059546274e+01
1.281539169777163423e+01 6.909383838558994739e+00
1.602356095425581373e+01 -3.569386779154473999e+00
-2.527388767080163134e+00 5.079532437877091411e+00
5.395219042628827566e+00 -8.296364886271794248e+00
1.405830879183470827e+01 -8.215717619261313942e+00
-9.101329708440191624e+00 -6.790768925826872859e+00
4.772170333534127451e+00 3.481176595418055797e+00
1.585561957743210826e+01 5.228397952519053149e+00
1.050608206703346426e+01 -4.105217427010293463e+00
-6.680819703637466134e+00 -1.522000366433424290e+01
8.381774979933975800e+00 1.142737588217955391e+01
2.390043891016023991e+00 1.646770070324046031e+01
-7.233834788112790903e+00 -9.594756161621315727e+00
7.739393190938574918e+00 -1.584955797140912281e+00
1.156401818005089766e+01 1.199643089029816068e+01
5.354446484956664420e+00 -1.533157176968088464e+01
-1.328294203222581871e+01 4.446778406893066915e+00
-8.486026075275551861e+00 6.111345576643419264e+00
-8.334582009849402340e+00 1.408103434832177925e+00
-4.718594982170316143e+00 1.021533401565012156e+00
-8.802717045139221597e+00 1.030045142328248531e+01
8.073875783463062561e+00 -1.011883694662464350e+01
-9.666485327975594899e+00 5.531518937437169825e-01
-1.165963088416287619e+01 1.343772229954677044e+00
7.117223322518889006e+00 8.511698797549538398e+00
-8.262182285375878621e-01 1.633652706150972023e+01
-1.150443374045742218e+01 -5.962498858381231059e-01
3.189960125632389065e+00 -1.624813511996877224e+01
-2.205923317652656479e+00 2.968873744068698528e+00
3.685667673064330074e-01 -9.829780029454372681e+00
-1.430188569997014092e+01 8.642627089762036974e+00
8.327224948551222639e+00 1.641572315412211935e-01
1.641601216054132806e+01 1.761388199958872747e+00
-4.921207281604488060e+00 -1.264019469861896994e+01
4.674655465497284723e+00 -6.147435489978608558e+00
6.133989582165163768e+00 2.420030604244590933e+00
6.463609821466910432e+00 -1.280235600784316929e+01
-5.872705481402958227e+00 1.519825269621804864e+01
-2.866186645266935784e+00 -3.993254709074292919e+00
4.038497457356609033e+00 1.294825791033385798e+01
7.984561114924193959e+00 3.269636470410048901e+00
-6.528013257284850823e+00 -1.368922121254371760e+01
-2.172066170755481807e+00 -1.325910807433248451e+01
-1.084340293956253909e+01 1.259059972006129868e+01
1.313392357239063557e+01 3.155545574423648247e-01
-1.378466350913916472e+01 -9.079906032585579823e+00
-3.685165539402564860e+00 -1.363833501863950026e+01
-1.474360184730921652e+01 1.403799606847790926e+00
1.232252609662934972e+01 -7.480331028189734610e+00
1.102402903403837087e+01 2.698155145128044552e+00
-1.664000121991057313e+01 -1.096181823787894416e+00
-2.783973557762990936e-01 5.466183982491301663e-02
-1.614518830546600725e-01 -2.825574274314019974e+00
8.053267002972720690e+00 -1.221654722703495111e+01
8.669706563176902137e-01 3.003525744547392407e+00
-1.480449374718310551e+01 -2.815166801994074319e+00
-3.510300177491069817e+00 9.235193669738514188e+00
3.377856434958719234e+00 8.302056646963858810e+00
1.236614305118354906e+01 -1.079007782508050184e+00
5.226082828946719161e+00 9.321429548132911691e+00
1.170173315812146342e+01 -1.128659386584565105e+01
-1.896861019974835472e+00 1.481394703223347875e+00
-2.449729428670723408e+00 1.460233392304121480e+01
-1.357801697679196451e+00 6.569078601073393031e+00
4.980642907984172751e+00 -4.666287595890821649e+00
1.018720908723516771e+01 6.930634298812837102e+00
1.170759870260198454e+00 5.250929994600667783e+00
-1.234873208989519711e+01 -9.664209772431144430e+00
-6.332558193402773483e+00 1.355945238687619181e+01
-1.322897781598710587e+01 2.548997894136107334e+00
-1.079304035458859623e+01 -8.465432901280060207e+00
-1.461173213318181752e+01 5.490970794443505554e+00
1.617871607705416892e+01 3.657158689198055868e+00
9.600296378189554503e-01 8.680044163978426042e+00
-3.108479522173080767e+00 -1.694774147238277351e+00
-5.419147603533545521e+00 -5.765510732131110316e+00
1.345654871088746063e+01 8.640392872765222165e+00
-4.310685220276615937e+00 7.850312643477963093e+00
