# Antenna elements layout
# Station label: stn.457.S14-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.931358633018676940e+00 2.572115403596875183e+00
1.463851190754039067e+01 1.745135304671379117e+00
3.641774220398900752e+00 3.166616895870326687e-01
-2.838559982005643079e+00 -1.537232466477135162e+01
-1.728719532149778360e+00 -1.120647980941634181e+01
8.395568790039764195e+00 -1.161224781911328741e+01
9.608777331797167420e+00 9.585306025346991277e+00
-5.974975645828738635e+00 9.982468253095692745e+00
1.389089273198777619e+00 1.203755259673881994e+01
4.331412140390824561e+00 1.614177309553663520e+01
-3.955996733613442728e+00 6.589978426551450497e+00
9.055057352616699973e-01 4.448799178501857909e+00
1.233983948211201209e+01 -1.026524280474824025e+00
-3.389832069544134185e-01 1.105666056670417063e+01
1.250747535847354541e+01 -9.594044925332186224e+00
-1.012678406476292281e+01 8.371938117189543505e+00
-1.903259443697741915e+00 1.090563715345686902e+01
-1.813060609956510305e+00 -1.328399679281523760e+01
-8.147789311516927313e+00 3.990886081248863348e+00
-4.357624036583205296e+00 -6.792032563300214321e+00
-6.645476576475166652e+00 6.960282072110800300e+00
-9.366896290996226782e+00 -7.239277187668172076e+00
-1.423015900865237882e+00 -3.183427901660738968e+00
1.504350260378672033e+01 -1.363649535909068788e+00
-8.540078422939478386e+00 -1.240410425292778385e+01
1.925109111338620949e+00 8.284704672784627633e+00
1.469835790036695755e+01 -2.991263527364859343e+00
7.332745883874199677e+00 -8.552374932328818957e+00
-1.131756940847171222e+01 6.160486197291767496e+00
-2.581621244713900865e+00 1.278472528936138630e+01
-1.022416823575008493e+01 -1.385094407959428509e-01
8.020733263017795878e+00 1.633727446730517840e+00
1.340107737544297706e+01 -7.305321957289942603e+00
-1.017054116144339915e+01 -1.252084130378916527e+01
5.725832487424934669e+00 2.287004897978448525e-01
2.532409643642978381e+00 -3.003430200383547799e+00
1.004627792160604827e+01 3.967814371383060035e+00
1.483544424914462923e+00 -1.433132876428084224e+01
7.522444971945219550e+00 5.229343445231783960e+00
1.010525196072459764e+01 -3.427494218427744599e+00
4.363033120001990284e+00 -1.449135217144491428e+01
-1.037273956795161567e+01 1.135282977555944939e+01
-8.342872912117469397e+00 1.215800019052130665e+01
-4.949781594218825020e+00 4.402743510956323547e+00
1.665288571216949975e+01 -1.220440642916976515e+00
-4.595221190411290735e+00 -1.532389954779620389e+01
-1.944981172731063523e+00 1.550643610456015864e+01
-7.814777024629815827e+00 -6.079121498122681544e-01
3.065279816384570921e+00 -8.750646301143275352e+00
-1.387465432386925102e-01 -5.153238676163356402e+00
-3.722740680203735053e+00 -1.181526725056581917e+01
4.416121084001765951e+00 2.010462531806513908e+00
-1.167678125738128792e+01 2.500868197555789152e+00
1.295360152776454399e+01 1.104513965159913624e+00
2.523015905070753462e+00 3.206919700022030639e+00
4.846251603566123833e+00 -1.593895483159324300e+01
-5.024908861861332454e+00 1.202085027691490282e+01
1.203420384613660588e+01 5.386231000248315581e+00
-4.964426400533117345e+00 -2.623565005167190378e+00
1.299703636581795863e+01 7.405596551738717892e+00
-4.467890613250629528e+00 1.370802532591008926e+01
1.314008022451635682e+01 2.939067204728271321e+00
-9.517966467637718253e+00 1.377028510252685223e+01
1.397234838876812546e+00 1.053692216949188420e+01
-1.370355779786371286e+01 3.067931615422281766e+00
1.329529420562934305e+01 9.264917076923094186e+00
-9.829210236678989077e+00 3.032156173675467414e+00
-1.597375871297629146e+00 6.110540864900567470e+00
-4.727413463323454579e+00 1.400831106949329552e+00
7.481653200073452581e+00 -3.471799769764121635e+00
3.806431124797537535e+00 -4.444673225864685051e+00
-7.298467259516540295e+00 1.402399300078204902e+00
-5.781594982183781539e+00 -1.186591891375776697e+00
-7.615931691720199126e-01 -1.501988833448520033e+01
8.579947622310672983e+00 -1.392296345213684816e+01
-1.282763393736566826e+01 -7.293580210604412528e+00
3.132956527110962952e+00 -1.546482000017464031e+01
-1.415288337195349300e+01 6.534057471681219198e+00
1.607249547402363277e+01 -3.763873122052720177e+00
-6.491575044800669048e+00 3.967128043564418505e+00
1.533413780743562427e+01 -6.289459517154051937e+00
-8.511105536064667021e+00 8.162070259613539491e+00
-7.484283273645338852e+00 -1.482430154506270092e+01
1.312945295242535337e+00 -9.897291233979288450e+00
-3.724272292195870193e+00 -1.029421387538627997e+01
1.619062502515860302e+01 3.659820004955623318e+00
-5.850535194519338233e+00 -6.342762581365365193e+00
-1.241306222499602896e+01 1.062423657275259714e+01
-1.179549146756240674e+01 8.304648225990419519e+00
1.678525372874620558e+00 1.841446202917421004e+00
5.432175464126530073e+00 -8.914624038432886977e+00
5.427058698270982973e+00 -3.438554171615356481e+00
4.026489374600060955e+00 1.298363871100666245e+01
2.833140584729363809e+00 -1.245990421953414540e+01
8.393687086055692248e+00 7.889195465085840908e+00
-2.966212961263247294e+00 4.360547820898215576e+00
9.848370861223983752e+00 -1.116520737017794218e+01
8.698799131400978268e+00 -9.322339038616409113e+00
-1.438364459814039620e+01 -5.624080990418924841e+00
-9.386827553570142868e-02 -7.255953714471552018e+00
-1.620744022903295445e+00 -5.461617624535529458e+00
-7.705768844260131090e+00 1.065600314102402990e+01
1.955395432173304471e+00 6.489680994229466648e+00
8.472862349034109286e-01 -1.653010940134423024e+01
-7.942524823464729877e+00 -2.622803778554155585e+00
1.122564690094092299e+01 3.650695794044658271e-01
-2.791724978455292216e-01 -1.258578603100673021e+01
5.312436266120734274e+00 -1.307833209415954911e+01
1.166845837653104923e+01 -7.104510630213257016e+00
-9.655755881578119926e+00 6.132989883975788814e+00
2.040966920572955701e+00 1.469269956897526441e+01
-1.127795975245570048e+01 -7.844976449369411853e+00
1.057032991589628068e+01 1.187713715954554416e+01
-9.208257079243939103e+00 1.458084663440462947e+00
6.310192315543190489e+00 -6.230737666994274448e+00
9.861806582071761085e+00 -6.969046474684351011e+00
-1.253039356401734317e+01 -7.049559472823538897e-01
-2.131039955063904756e+00 2.932077372425535344e+00
6.233385779645367109e+00 1.923945700059093156e+00
-4.525087268656108108e+00 -4.288173070196705794e+00
2.754452923317195712e+00 9.697746636115738283e+00
-3.209962994564866889e+00 1.773227513036498948e+00
-3.205025159627998832e+00 8.808356713677312655e+00
1.699792810799038989e-02 -2.720252640709768244e+00
7.564210350869799981e+00 1.481288624767542927e+01
-1.237038218799347078e+01 -5.455441484218114923e+00
-1.211331060014310168e+01 -9.257422868919210401e+00
-2.727584518479915232e-01 -1.052813320944730968e+01
-3.960413572134102722e+00 1.613846673587369906e+01
5.894041090198967936e+00 1.546660594501975794e+01
-4.643384806271736664e+00 8.225019139591218220e+00
-3.272493309039091969e+00 -3.086350982939928045e+00
7.152302047481786218e+00 9.120320369249373726e+00
2.742684192941272414e+00 1.621535117612503996e+01
1.135775200468393109e+01 -2.552863774520909956e+00
-1.162307249853625635e+01 6.755416052271598915e-01
5.831334719377423426e-01 9.140571897114242006e+00
8.673593246213513908e+00 3.014883034037936227e+00
-9.401539200312697631e+00 -3.597286165514624656e+00
-1.922871906460384750e+00 -9.628908124434008897e+00
-1.540308152142262799e+00 -7.794647306357109784e+00
3.258103119656635016e+00 -1.286317543430911314e+00
-2.826002326612659488e+00 -6.521993276414029594e+00
6.419733775577888935e+00 1.055522122564988052e+01
3.270083051241030603e+00 5.706446937328305324e+00
1.116279595836064331e+01 8.587653766923292409e+00
7.269877513250460055e+00 3.168311995892949540e-01
6.373992875274545611e+00 6.250685584410721418e+00
1.560109579472447905e+01 3.584213922460861568e-01
-3.053601363203704011e-01 1.284845926263380278e+01
-1.060450043444589596e+01 -1.090886208188901207e+01
-6.296512549880048937e-01 1.631336112966121732e+01
1.056225600513896978e+01 -8.790329370433468625e+00
-1.357312494894642008e+01 -9.813168624811247298e+00
-1.284008498846066715e+01 5.236835323354068095e+00
6.438484462192207047e+00 -1.519087832030470153e+00
3.584188483771793443e+00 7.791232119173809423e+00
-9.342770010973639572e+00 1.017819469616920358e+01
-4.356411743689362126e+00 -1.322170434584567289e+01
2.781950306980196075e+00 -1.048557257631083139e+01
-5.895324113073105110e+00 1.504690558769956965e+01
1.157086713255413457e+00 -1.144371399045038373e+01
-1.453272056797735701e+01 -7.809411855232555766e+00
-7.746907707966114387e+00 1.478758530810797112e+01
1.436726376744593026e+01 8.210636633994205624e+00
-1.303752405409993642e+01 1.588685827610547108e+00
6.597977392755087322e+00 -4.729130304821905995e+00
2.457901145750884808e+00 1.324148370578738110e+01
1.367367201849042146e+01 4.629529445796539022e+00
-1.110651921556979538e+01 -6.286604169639456785e+00
-1.624101002438063901e+01 3.017075692774533024e+00
-9.412316204688911725e+00 -1.382040476045915867e+01
-1.545626378902719367e+00 1.391648466248856764e+01
-8.055164479100097807e+00 5.532105541476500576e+00
1.103535875994823101e+01 -1.213131035433389826e+01
-5.840368696215881172e+00 3.743901670518638980e-01
1.231029630347536852e+01 -5.397455610525190295e+00
2.439916742664184568e+00 -5.128448729893772651e+00
1.394660658778522944e+01 -2.691838041730214570e-01
2.812778218728926305e+00 -6.940377561697840036e+00
9.296362082504028734e+00 7.591993351497983156e-01
-8.739294949642669508e+00 -8.700155149290068834e+00
-7.285509419661231334e+00 -1.001781601742979966e+01
-6.702397392841646706e+00 -1.222249222627353760e+01
-6.790527058447183961e+00 1.218135395005700872e+01
