# Antenna elements layout
# Station label: stn.394.E11-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.243897686610271336e+00 -1.373223514456274330e+00
1.169128159221432384e+01 5.568406426888927285e+00
2.560025164336643400e-01 2.311546276358313889e+00
-1.810652983243521419e+00 5.801226887131782917e+00
-4.404995020260004779e+00 -1.439809960644929987e+01
1.411544194138159014e+01 -2.072407711962130250e+00
-8.034296249088704656e+00 6.627761780881868958e-01
7.305517139286259010e+00 -1.326262920946757617e+01
2.505559323585835330e-01 -1.061941197791232128e+01
8.094967137840257010e+00 1.226145171402056633e+01
1.227749452893787208e+01 8.272022258732913969e+00
-1.058562759128782105e+01 7.834620976604497855e+00
-3.494593595605874015e+00 -7.662175297406289332e+00
-1.228171578653219420e+01 -2.756231855877386394e+00
-1.463177604856709202e+01 7.267752777259914865e+00
2.249689800975378517e+00 2.196905015152179175e+00
2.649663929412607644e+00 -1.632521969616989210e+01
-2.505464681800296134e+00 -3.780496376344204990e+00
-1.142899282406641959e+00 9.182866639604895909e+00
1.518818339337641987e+01 4.851321553548892496e+00
-1.153228581410516540e+01 -2.676108705015423084e-01
1.637960784414747906e+00 -4.039767278502003123e+00
-9.177355879051157572e+00 1.267942529111146399e+01
-6.265582758398352325e+00 1.415392674837947595e+01
-4.720746796898390940e+00 2.100637772078215448e+00
4.093824279320653403e+00 -1.214983940773221960e+01
-5.285687834552078357e+00 1.022221661743162002e+01
5.725763514814161681e+00 -1.305766762402435788e+01
7.096855869046045484e+00 3.916365158755091613e+00
-1.420909427947808723e+00 1.636416462491575885e+01
5.583043794042733765e+00 1.255876940121407870e+01
1.062843578685433243e+01 2.446549521438960539e+00
-1.135800990725995163e+01 1.217130021945486007e+01
-1.646865662792169971e+01 3.451835706065864429e-01
1.604693475125117885e+01 -8.428297356041376531e-01
1.076659090384886497e+01 -3.993415051847582831e+00
3.523068960977610686e+00 -8.378672641799539633e+00
-3.739106575995284842e+00 -1.066602589662588763e+01
1.261572168876597289e+00 8.527298154505729144e+00
-2.995903112208404551e+00 -1.548034203935423214e+01
-7.071993798338485959e+00 3.257599359294385266e+00
9.689353901258694890e+00 -1.019169105595108960e+01
1.153939444759163990e+00 -1.419023374945382443e+01
1.063199243214285872e+01 -8.548377422724481534e+00
1.086444612584999803e+01 6.856763096335711793e-01
1.335770243786849676e+01 -3.901426317475353400e+00
9.486578973010459492e+00 -3.055654535231219882e+00
9.737897331550392721e+00 1.000013913581173952e+01
-1.059687581113106702e+01 1.956168111315445657e+00
-8.942661856178446556e-02 -7.670785920684270565e+00
-3.757411535305640982e+00 8.495001921467931538e+00
-3.672737487151096047e+00 -4.772469919256749904e-01
3.592352094468242996e+00 1.299859671380966475e+01
-6.682841619424380042e-01 -5.100071947275525375e+00
1.118694238503517724e+01 -1.069169036490757563e+01
-1.795439734768310203e+00 -9.706378835630626867e+00
-5.327239905157661326e+00 6.811828923699266625e+00
4.376306890473021127e+00 -2.767592068373179615e+00
1.003033614315524957e+01 -1.192516882667110600e+01
-4.213221262464925232e+00 -3.957381885730976379e+00
1.285815264224298105e+01 4.231047868784287402e+00
-8.682081571510062545e+00 8.959547439410929570e+00
-6.697534835460738023e+00 -5.027452537050407955e+00
-7.478920729594868533e+00 -7.329520779993249135e+00
1.253453376891961568e+01 -3.595337929702147051e-01
4.888399087741593263e+00 2.996704144365399003e+00
2.464376236980264423e+00 -6.414121461549248338e+00
-1.448281058055739301e+01 -1.155336423635418441e+00
1.371373677790147738e+01 6.230851776265513564e+00
-2.312143440527817617e+00 1.158600311804715233e+00
-9.861816558723127457e+00 4.798533316876657295e+00
9.128027268026997376e+00 -5.741722720973990945e+00
1.630650797942147534e+01 -2.352549918941758023e+00
-7.275814657164549004e+00 1.141677312540375411e+01
-4.658975983401024479e+00 -1.253787196445638941e+01
-1.118714778819411038e+01 3.676509117766617152e+00
2.058417116935729041e+00 6.804107896574492997e+00
-1.254443176126142134e+01 1.008720283651577176e+01
-1.260974131560699085e+01 6.407863808434868247e+00
1.335948421590441626e+01 -1.009676833970826593e+01
4.477010282485238690e-01 6.681604142164054849e+00
2.125480608089553414e+00 1.382662466900506004e+01
7.452558975424974363e+00 -4.111176138523120471e-02
-1.869812817179424158e+00 -1.168807036432371227e+01
7.292615947074853722e+00 1.438375000088762334e+01
1.270442036600378088e+01 1.050893919369763552e+01
-5.104056604375537987e+00 -2.238982317096457564e+00
3.633637912534503300e+00 1.596471942293025137e+01
5.958363266140132453e+00 7.811221444123052748e+00
-8.460882526603604958e+00 -1.399928082545087804e+01
-6.766567312156738012e+00 1.480307412048425419e+00
7.437051123142595088e+00 -1.122325080081311555e+01
5.144729314940381215e+00 -4.197957513889821968e+00
4.708837626340169891e+00 -1.037681983224410587e+01
-9.498906068501526079e+00 1.030720541332778595e+01
-1.515730675579334275e+01 -6.955475356123008268e+00
-1.332118304406576570e+01 -5.196727102928857533e+00
-6.663759320429125665e+00 7.592037559289178006e+00
-3.749751771174203441e-01 -1.633604358359400877e+00
-1.883724091346966389e+00 3.841502660695908844e+00
-3.360674116437110115e-01 -1.228125556574974198e+01
-5.499214455825853776e+00 1.565851608941748196e+01
1.094591182678775709e+01 -2.135244922495418862e+00
-8.908152565769478670e+00 -7.874318789440309274e+00
5.355889102474030494e+00 1.090770695780866006e+01
6.954744081902788366e-01 1.006465104253411624e+01
-7.876644474693023312e+00 4.867475220563804328e+00
5.532494962514189041e+00 1.544610776934793961e+01
-1.973386679341473382e+00 1.457332385618276049e+01
-5.656998874853421455e+00 -7.193633329609170346e-01
-1.519944298368419489e+01 5.327612541144567615e+00
-1.880401506006529999e+00 7.763396667477579172e+00
2.875094942024958300e+00 -1.338513966950557688e+01
-7.855262588488329811e-01 1.023880467731427046e+00
-7.380671778606089362e+00 -3.398315333778210601e+00
-5.858854875059892109e+00 1.252053320731927144e+01
-1.094962900353537627e+01 -5.202565444510938164e+00
-4.560865669948555023e-02 1.424630703116679342e+01
-1.291142801549349173e+01 8.021708437653927604e+00
1.240778225739630614e+01 -8.613176995754772136e+00
8.597225258124414182e+00 5.160105404657603145e+00
-2.497262851438065923e+00 9.853887304869786590e+00
-8.421040419365581897e-01 -1.483704588949043490e+01
4.104129372709302004e+00 6.165329012205674530e+00
8.206008189147500076e+00 -9.905540016034402484e+00
1.033361387312175239e+01 1.177157398933583110e+01
-1.601380091335689215e+01 3.900940054753220920e+00
6.536327681340026174e+00 -8.682092059088056146e+00
6.942670074859080387e+00 -1.526498313011398267e+00
-6.649419370022998876e+00 5.779354909038090682e+00
1.423419120651641023e+01 8.370383728565688131e+00
1.292525455333879236e+01 2.342103982702287368e+00
1.011581527698916005e+01 8.116759236975749303e+00
5.197099755423334244e+00 -7.576656786132350163e+00
-6.469565240832530151e+00 -1.476724607338929118e+01
-3.156237382482695253e+00 -1.319290941442383058e+01
5.874587644286322075e+00 9.480878487409537314e+00
3.324098461267428917e+00 -4.344718209833752454e+00
-1.422061217844040115e+01 -3.021608997985181233e+00
1.124019931623969626e+00 7.728837292046151219e-01
-1.009567863862357306e+01 -1.297539197435613545e+01
8.560133609902152330e+00 -1.222743135002187032e+01
-1.195910169701517134e+01 -1.117151129045497804e+01
5.918354691145445656e+00 -1.149211885399269306e+01
-5.833547475448431996e+00 -3.671644269328284693e+00
1.540861176942362221e+01 3.224293600629302148e+00
7.146092825117094094e+00 1.937448780024627837e+00
1.131612689137296357e+01 9.643366863718025428e+00
-1.068865017524842642e-01 5.264685324917724785e+00
2.105726433892083804e+00 -9.661769789277217413e+00
9.512538262776963904e+00 1.374346769685627478e+01
3.924310220598137278e+00 1.447902009903648590e+01
8.314585638343778839e+00 -1.446934685781601715e+01
-7.287343531387406870e-01 1.068900096242984787e+01
-1.636515314405155408e+00 -1.335313832890534691e+01
-1.023419319205062195e+01 6.292728721820516569e+00
-6.260762502242023686e+00 -1.122597693425583287e+01
-8.506535278413226209e+00 -4.818438388270838146e+00
-6.841810859708012060e+00 9.352304016378901963e+00
-1.164616081167888950e+01 -9.667382533000077771e+00
1.188429157902337607e+00 -1.596282414295250973e+01
9.575924685616893584e+00 -1.351531027501389026e+01
6.969162079770637064e+00 1.105932297011357335e+01
-1.756016513370362020e-01 -9.174319267415352641e+00
-3.713491547597913112e+00 6.994262721146920825e+00
-5.901524961066058950e+00 -7.201505814217753709e+00
1.410419148646646192e+01 -8.322152581277535432e+00
-1.636152663210197034e+01 1.919639072392374857e+00
-6.272580657364779100e+00 -1.283131561132882581e+01
8.979227269499023834e+00 3.359838172764185060e+00
-1.000423305788442008e+01 -1.664280124509879499e+00
-3.332411249182079871e+00 -9.205333401070314281e+00
-3.976018477475170343e+00 3.782171610945763263e+00
7.318339972433403062e+00 6.559726650126403769e+00
-1.463904312313007949e+01 4.355824468088407286e-01
-1.077857533257747313e+01 -3.352981740407196654e+00
-1.110422479384892469e+01 9.338404966207829005e+00
1.068213876935395490e-01 1.664699798547558629e+01
8.029705467726778068e+00 -4.427211952357362534e+00
-4.795119086625740934e+00 -1.597337151090485108e+01
1.774831173952030383e+00 -8.056278652665442408e+00
2.267916133571464599e+00 9.745692841439769438e+00
-5.346779049315657062e+00 8.518617714717890976e+00
3.075381658828206355e+00 -1.487736213010571618e+01
1.400732372419096095e+00 -2.551980689511406553e+00
