# Antenna elements layout
# Station label: stn.067.C67
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.123005899364138571e+01 -7.362737494561244489e+00
6.105557768296907994e+00 3.390188556915429530e+00
-1.022909798325472508e+01 3.852012036194427225e+00
-6.465400589134580045e+00 -6.035083941671166130e+00
-1.256218667207593853e+01 -6.151363947401229382e-01
1.125710261057101036e+01 1.123632789519368913e+01
1.306289303029696924e+01 8.205667230382651667e-01
-6.723149677799602486e+00 -1.218106979340009133e+01
-1.522820613468518047e+01 6.217904234669457963e+00
-6.939796022237132433e+00 1.238209016710751698e+01
1.525639032518726879e+01 1.123511063139584820e+00
6.459365717717179933e+00 -5.466423400728102067e+00
-9.832058168075757720e+00 -1.223968270195603303e+01
-8.464110562688885508e+00 1.122870432488841175e+01
1.141957331181481550e+01 -5.280235785989077613e+00
1.009935311327250673e+00 -6.543319382553308472e+00
1.237299569234188823e+00 -1.001887064376780678e+01
-6.685293742119386096e+00 2.725206459574074813e+00
8.316300774569391763e+00 -8.645009859877445635e+00
-8.261529502703611527e+00 5.460091931862070425e+00
6.716406971109023516e-02 6.528890929868833126e+00
-1.173546269087915661e+01 -5.537906223433539665e+00
-1.194221549437492591e+01 -1.078460563857148813e+01
-8.220804773540539401e+00 -5.108564713024215109e-01
-3.538969702473261592e+00 -4.595838455033012693e+00
-4.677660639554877875e+00 -1.535424028932661500e+01
-1.036510326655040615e+00 -5.213309661365359560e+00
-1.078932103356314443e+01 -9.456443547689973528e+00
1.109591771703744811e+01 2.673915270009473488e+00
3.203623151331765229e+00 1.546942198591378315e+01
-7.274504536273191491e+00 -9.344168135684151721e+00
7.337647974008092433e+00 -1.106273943771576995e+01
1.200037380223029970e+00 -4.364218027480658790e+00
1.354348412478245223e+01 7.120257031985048002e+00
-4.595299240231584648e+00 -1.244478309979811570e+00
1.413271404666698672e+01 -4.891638612988662871e+00
-2.205288694406926098e+00 -1.631455455837844326e+01
9.536358121724774151e+00 -5.894447672531804017e-01
-1.020045896416330855e+01 -2.355222588311038479e+00
1.274265681025539720e+00 2.925786665930065311e+00
-1.370000137677339147e+01 -3.368202888366271353e+00
4.170087278316096047e+00 -5.874127591392994674e+00
-1.152756665939161707e+01 5.081919746285699091e+00
-1.156023811251570166e+01 1.284540540955827481e+00
-9.470074955560642493e+00 7.347087329612971729e+00
1.334797223454834736e+01 -6.943482948406622057e+00
1.313251135743431774e+00 5.603098271312482836e+00
4.768463663629837868e+00 9.470835592854236040e+00
-6.396532226009917110e+00 5.182329150927355244e+00
1.436136085952578512e+01 -1.474002887859260369e+00
-1.646525701456331348e+01 5.323915815934689988e-01
-1.533635857412829040e+00 1.667505877861160002e+01
3.667834912752383048e+00 7.750767990299227250e+00
6.301043319042896940e+00 -7.635496115089310365e+00
-8.963166401104759373e+00 -8.289030186361491914e+00
5.065118473546608158e+00 1.297140769884173395e+01
-1.666248124572604894e+01 -1.417195697203769811e+00
2.826643669531783587e+00 1.151891259426918168e+00
-1.303817634346032506e+01 -9.718693877590951047e+00
-5.975532169219192724e+00 -2.437057046284390793e+00
5.580153184782759013e-01 2.813252252450553215e-01
4.539792733406695646e+00 -1.262793425472752062e+01
9.345750059551971134e+00 1.205513020291883208e+01
-4.184540807644538063e+00 1.056808336026777440e+01
1.239234165371719243e+01 9.761158872311511914e+00
2.387071810794203941e+00 -1.132491801939328013e+01
2.952367611610380749e+00 -3.558866662425247185e+00
9.734465751482066054e+00 7.634774672876268653e+00
7.448505632723957604e+00 5.715950177339923499e+00
-2.021749622815699254e+00 1.026526514048998706e+01
7.535887982759838621e+00 1.429294435803343433e+01
-5.857909552876119363e+00 -1.404454271299239387e+01
2.432054001526569920e+00 -1.471187405507707702e+01
-9.236250860405505136e+00 1.625367461758507659e+00
-8.133746139637569428e+00 -3.829918449762111265e+00
4.957441861216345558e+00 -1.456624123522077596e+01
5.978396211421571849e+00 5.293452739927367645e+00
7.287887258536255075e+00 -5.515848160887415474e-02
-5.454175041163189519e+00 -9.628416545300233054e+00
7.937894634228012336e+00 2.883100203794192851e+00
-2.709244733031715313e+00 -1.284727071615872163e+01
-9.747493658102618141e+00 -6.008886365536350027e+00
-2.082119262045978303e-01 -1.880759841029801649e+00
-2.831507125003485115e+00 -1.463500129441058739e+01
-3.458420494029949666e+00 1.511073829531395063e+01
1.255324992104117499e+01 -3.573196021042916115e+00
1.628740192755395810e+01 -2.536445644392806287e-01
4.881938412997044452e+00 -1.021410854999998463e+01
5.921564900222829664e+00 -1.689575926658950067e+00
-2.959375283255848643e+00 -7.137023140397774412e+00
-4.886047165391614655e+00 1.445365566714400174e+01
-1.127727730738927292e+01 1.119286445335147917e+01
1.603133392098438037e+01 -2.895802523968459496e+00
-2.744192136501352408e+00 -1.570956275635456478e+00
1.030629411040166943e+01 -2.652080102342416978e+00
5.540104811423194775e+00 7.246385954104830773e+00
1.168812978083044740e+01 -1.188241397346824613e+01
9.021775059521424112e+00 9.232298791865297005e+00
2.806508180697434796e+00 5.335510546286304390e+00
-3.935485633489648194e-01 1.336204232422815608e+01
1.113725537258922316e+00 1.558907271801835748e+01
-2.993302769603312541e+00 3.401841998154544910e+00
2.944678254380800553e+00 -1.357456467628299634e+00
2.320548066258641740e+00 6.794234923550629190e+00
7.130478808268652102e+00 -1.434031160644521030e+01
1.104136003910816299e+01 6.412458937076564780e+00
-1.230834424326575238e+01 7.465327242926253604e+00
2.755284680264537656e+00 -8.969598438730759682e+00
-7.286756253676497153e+00 9.160995418410823987e+00
1.588384915927424146e+01 4.621958139064631155e+00
-4.106326071044467341e+00 -8.176414965498107534e+00
-1.627114302054751960e+01 2.282283576564505978e+00
-1.112098702936297201e+00 -1.483358826732554725e+01
-5.051214773736170116e-01 -1.199425348888515686e+01
5.015742135851191108e+00 -3.337245956961831794e+00
9.760493249595999288e+00 -1.203259112759468508e+01
-7.479204558725319529e+00 -1.433132504585842071e+01
-1.308481932854833119e+01 5.544039421560103875e+00
9.282088937960484287e+00 -4.989838119926318427e+00
-1.600289943706303575e+01 4.596568271651833015e+00
7.866546313168818472e-01 7.940462163168941601e+00
1.210361918430931993e+01 -9.942184814112639657e+00
3.003073471968782826e+00 1.057073691895850587e+01
-1.337267545852789041e+01 1.006450799615042868e+01
-2.724986700237330695e+00 7.732628292848549023e+00
2.531947662355484852e-01 1.086063955902370992e+01
5.602107039079875506e-01 -1.541458834406984835e+01
1.697888457813554908e+00 1.420328213052359345e+01
-1.173978633951299777e+01 -8.135946966120965129e+00
-5.698699513894812441e+00 7.399535480847994506e+00
-1.424806168855981348e+01 4.694930017795329036e-02
-1.151551657427152264e+00 5.605123128268445498e-01
-1.716483922400419360e+00 1.202962479820942221e+01
-5.939681112732685619e+00 -7.727635727154481771e+00
6.579292116881795494e+00 1.146753085424413143e+01
-7.413952777182792886e-01 -9.233799341612098033e+00
-2.402577805937795574e+00 -1.065445467227170440e+01
-4.609750305166915751e+00 8.868431956951724260e+00
8.792120330659951577e+00 8.529617950701187112e-01
7.004722465206082660e+00 8.301500496567701504e+00
-1.055358381602178142e+01 -4.265688475359313614e+00
-1.241263928305324882e+01 2.883859550390397430e+00
6.502313037364245929e+00 1.739211256151094176e+00
-7.134011926695960071e+00 1.225378659412033500e+00
-8.155809074240154999e+00 -1.294035674105058398e+01
-3.180758582174114224e+00 1.574489864390553606e+00
1.388133654322969690e+01 8.989505184619225986e+00
-8.171557006221204844e+00 -6.784736537198000406e+00
-1.164066761549698015e+00 3.935233768330085979e+00
1.176341766977412107e+01 4.316255924765968643e+00
2.205152563089143314e+00 1.263687612636011792e+01
4.797002136565335917e+00 -7.236847751120695449e+00
-1.404417821522758203e+01 8.395592667754385729e+00
-7.941041148438614528e+00 6.948694188721674436e+00
-2.659902301510809863e+00 5.422254861186132757e+00
4.366076282770674055e+00 4.123132434932628598e+00
-1.459570252390991563e+01 -5.380992313262446203e+00
1.297546041078033952e+01 -8.661310399973158880e+00
1.244980840252181054e+01 -5.947437626460825300e-01
-8.809501861764712061e+00 1.292712298172947172e+01
-1.499677115549437012e+01 -7.120844759608061736e+00
-1.021350576106190289e+01 8.842854309773191090e+00
1.418830464360457455e+01 5.379839150771523748e+00
7.762086298714734767e+00 -2.220933903880437654e+00
-5.676605679360223533e+00 6.193230016495725465e-01
-1.534329060129518751e+00 -2.680384272705998328e+00
5.117957716401225099e+00 6.762901232949545260e-01
1.934907414511243928e+00 -1.281202911431094194e+01
9.680615707270071368e+00 5.597574918007865108e+00
-5.064258056574541200e+00 -1.186308899536615158e+01
8.831006345007143210e+00 -1.360312902882758479e+01
3.693908913694514240e+00 2.710776786083386014e+00
-4.194365051041808456e+00 -6.231414337066958353e+00
-4.542053883842122275e+00 3.506669018056086884e+00
-1.183099338385626353e+01 9.677185111493951553e+00
-5.726409144383348249e+00 9.970189207712607526e+00
1.600144152635638051e+01 2.846599008439635980e+00
-6.679036448428234962e-01 2.451850436651209719e+00
4.489759884356146813e+00 5.791768442881512158e+00
1.037384073851703192e+01 -1.013947170785864316e+01
-1.618902039899535694e+01 -4.134969149059790183e+00
2.347684639969127574e+00 8.848765092074835081e+00
-7.531282182059729990e+00 1.446483107366887921e+01
1.577477370997568329e+01 -4.842422914784775045e+00
1.068450830695084974e+01 9.314303308214526567e+00
-5.695049687008172157e+00 -3.980439464310220998e+00
1.933647085689159439e+00 -1.623194590594683007e+01
1.355827211409518895e+01 3.363650610148166464e+00
1.139011382164033392e+01 9.932378599542204256e-01
-4.955914558850409435e-01 -1.673211687178497087e+01
2.515854267683792500e+00 -5.442257198525737749e+00
-1.412094055941851600e+01 3.450969444964510302e+00
4.386965285678158466e+00 1.155340200306107690e+01
2.492113961577317127e+00 3.868058730279525292e+00
5.793035285714513094e+00 1.434412350646019618e+01
-6.283959716773248161e+00 1.550224670053503928e+01
-4.778352041356786373e+00 5.708413302878483364e+00
-1.529951522500417838e+01 -2.780141491881021665e+00
8.843146000267289253e+00 -6.660577716193138542e+00
-6.431820324061447991e-01 8.923611944748913061e+00
-8.778505290888951151e+00 -9.878153676730953237e+00
-8.563551256922057320e+00 -2.085643550399799651e+00
-1.873616400013645489e+00 1.510311270577061293e+01
5.920750536596418812e+00 -1.171999560502722204e+01
-7.644965728266511107e+00 -1.098887081446516945e+01
7.410085034246723268e+00 -4.007165488484780269e+00
4.311458713439865420e+00 -2.001290135279715443e+00
-9.923249637608753559e+00 1.053816610079937632e+01
-1.337337700045597089e+01 -7.301733155645141693e+00
-1.102583552406940726e+00 -7.400000738824868307e+00
-3.407641589662461001e+00 1.218747665223882848e+01
1.444804439286020425e+00 -2.043556921118359071e+00
1.167142379724741730e+01 7.850216687431711193e+00
3.680905253014248757e+00 -1.567418649048633839e+01
2.827197388138138479e-01 -1.380432124784015357e+01
-1.372235376931953965e-01 -3.589047722853234035e+00
-9.791227181878749519e+00 -6.476517274713700090e-01
-1.217584164616213371e+01 -2.442008857580518111e+00
-1.380260894891334367e+01 1.763055394911095419e+00
4.713309007072613355e+00 1.588158981030964867e+01
-1.100903197464473493e+01 6.639301059979047182e+00
-2.092563115926159512e+00 -8.534450926677790150e+00
7.175386996879719703e+00 1.001854363731994724e+01
8.729062094604678634e+00 -1.046151046539679008e+01
-2.246749440694086886e+00 1.351901427605832140e+01
3.672725381362020869e-01 -7.980683242318436399e+00
-3.818372258516195217e+00 -2.714353340074374898e+00
-5.277672834678787339e+00 1.282588921193651643e+01
-8.574290739642524528e+00 3.402852942139446668e+00
1.500260733439416327e+01 -7.103864826134712374e+00
9.533640072503857255e+00 2.927536691330146823e+00
1.422064407136985409e+01 -3.109023631740498672e+00
9.672140546192427024e+00 -7.946014802719675529e+00
-1.429123952850680723e+00 6.774012051421891556e+00
-5.047615701031443081e+00 2.047739250933862110e+00
-1.311562911236509521e+01 -4.949819443623574955e+00
9.734389365877234468e+00 1.353457616175153788e+01
-4.300389211637142495e+00 -1.317502534435490169e+01
1.090483132143248923e+01 -1.245680462561971069e+00
6.823339175951819158e+00 -9.421687065538540296e+00
-1.229677058384485377e+00 -1.330933889177993024e+01
-8.574283582032293793e-02 4.991682195891009144e+00
3.259301962063730684e+00 -7.364373726785970575e+00
-4.035226308443400356e+00 1.693973785794433695e-01
-9.483504030118540484e+00 -1.379908338043517446e+01
-1.035110662969636053e+01 -7.433591058567094123e+00
7.285740113083249980e-03 1.660280834468147049e+01
-1.089234186014712336e+01 1.271811469537740891e+01
1.270586186423889075e+01 -2.080786365001065619e+00
8.165546803135129039e+00 7.190927754699725227e+00
-3.924037075012737574e+00 -1.067632319318769518e+01
3.554166965162117720e+00 1.365786093462184070e+01
-1.389421880138152332e+01 -1.573333688625812243e+00
7.550608839835831532e+00 1.269005159321303111e+01
8.522895423761106315e+00 4.344678444504317838e+00
-1.140341978151546165e+01 -1.220795527633873689e+01
