# Antenna elements layout
# Station label: stn.458.S14-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.464336125915043496e+01 -2.769462968430147498e-02
-6.229384885779296610e+00 1.416047076605554267e+01
-1.577334351254994615e+01 -4.002621426703777630e+00
-9.739412263913623136e+00 -7.595058228733606143e+00
5.809830776168645627e+00 4.359610659425854351e+00
1.247031738944151158e+01 4.560906097198571985e+00
-1.212118044406777528e+01 -3.420844905357480314e+00
-1.183786642902375164e+01 -7.674067064187731546e+00
1.371781952767135238e+01 3.436778258183128543e+00
-7.139362081287165651e+00 9.279041376770525318e+00
8.393513887609309165e+00 -1.014065552489014621e+01
-8.264153746074661910e+00 -1.914389902582962932e+00
1.174847784109381266e+01 -1.020580397203762146e+00
-1.048833212529139303e+00 1.479451470195937191e+01
-1.174891544228850826e+01 3.456939798113261020e+00
-8.969482702142368424e+00 1.049706238814468406e+01
-1.120326526806589129e+01 7.999883095857239113e+00
6.189887838400011333e+00 4.567721177122479048e-01
5.385743474850361423e+00 -5.289534773311853399e+00
-1.475041954368048636e+00 -7.001471193392170278e-01
9.832305211239393827e+00 1.879816975908102705e+00
1.532987068586793100e+01 -4.585258008262686147e+00
9.665712601574355745e+00 -1.162794916527510125e+01
-1.252274234102986838e+01 1.111577945558742897e+01
3.239495293585544999e+00 -1.400387122053212607e+01
4.041999182083799269e+00 -1.066655718347419501e+01
-1.044618825835297216e+01 1.244877067271321636e+00
9.447955992087642585e+00 1.325634936296114219e+01
1.156314805544886681e+01 -8.003827812871726621e+00
2.377988474823204967e+00 9.710161533558391511e+00
1.247839000416037081e+01 9.381994795234337658e+00
4.906129784264543048e+00 -7.489641338956968042e+00
6.916449550770256138e+00 -2.361593310796536116e+00
3.549411170212806610e+00 1.254048998190804554e+01
8.091592430594289453e+00 -5.030943466416822218e+00
-1.286646398630836430e+01 -9.294096411696958882e+00
-1.346892545377253825e+01 -5.445452260697178914e+00
-2.404044438127685979e+00 1.559564215115824481e+01
7.945258926451757020e+00 -1.184200946385402986e+01
1.054361245492040666e+01 -1.132673115949849318e-01
-4.772904464671652747e+00 -4.996712940148361426e+00
3.823840085987786352e+00 3.418068897076409485e-05
-1.451349699500012136e+01 5.625281209409145333e+00
5.497427190322117241e+00 1.338112535253062774e+01
-1.609567181142598713e+01 3.562098883968321417e+00
-1.624937953510418254e+01 1.091117051409607797e+00
9.844416741239879087e+00 -6.126622686417325880e+00
9.514692695849223725e+00 -1.327460815365733282e+01
8.940752892347894942e+00 3.434612208015163759e+00
-1.538754979363913478e+00 -8.707885606660767053e+00
-4.337485125916145989e+00 1.300370835716868356e+01
6.229442341904324110e+00 9.339618261852987047e+00
3.017419435114018000e+00 -1.808846495336322135e+00
-6.086365726646338459e+00 -8.053593331053344073e+00
8.281369866241956146e+00 -3.317561728082145223e+00
-9.114526550960190932e+00 5.249326602903462202e+00
1.266861016489661296e+01 -9.696618574784151789e+00
-1.175111371742812771e+01 5.697155474916577589e+00
9.658162584800603412e+00 7.853843253718913786e+00
-5.256140436451254061e+00 -9.543137735591447068e+00
-2.508105194127379534e+00 -1.129133867814382874e+01
1.394079277806561379e+00 -1.306191006845185143e+01
4.731266668141795861e+00 1.775314342445049931e+00
-4.470122763171060498e+00 -7.827075114177681314e+00
1.230244804717263918e+01 -6.228777725406885679e+00
8.448939379364375668e+00 1.266831166418853627e-01
8.530054958530186582e-02 1.626095518911205318e+01
1.558516797554662503e+01 2.578512437813348157e+00
6.583711351682211443e+00 -7.108172678687708412e+00
-5.336455794770559535e+00 7.384060280299522105e+00
7.900752949165525507e+00 1.322545871048292199e+01
1.679996711219640559e+00 4.968337287048090190e+00
-1.449096373293743767e+01 -7.385905095868817938e+00
5.985873831945269785e+00 -1.558779752114856620e+01
1.373051584900909816e+01 1.464690320839533655e+00
-2.536237481604839417e+00 -3.212441471216090250e+00
-1.373547924400840969e+01 3.495534528024428766e+00
1.053057032224025491e+01 6.304404583981831678e+00
7.891804381352258702e+00 -1.381719018091154538e+01
6.224769178819880011e+00 -1.100105220287533214e+01
-6.501867745956277034e+00 -1.110856725853907001e+01
-2.410457313088276265e+00 -7.471937477052062349e+00
-9.965256091899041380e+00 -1.155724357396046287e+00
1.462443724799046407e+01 2.590486844846964232e-01
-6.324734612905515974e+00 -3.812099831299560648e+00
-6.363024030950601428e+00 -1.469073591361522091e+01
3.085734002627958716e+00 -3.929973365136721242e+00
9.087414708155684195e+00 -1.366858565821779337e+00
-5.572754351453360400e+00 -1.640180462467657918e+00
1.264680807099685467e+01 6.607677941610994310e+00
5.126400697806232643e-02 -1.394860910961738654e+01
-6.429813855638037978e-01 -2.237520885572221729e+00
-2.548751077589033187e+00 -1.612621730359796501e+01
4.658277177349582132e+00 1.045378110597237509e+01
-1.047731938807153540e+01 9.555084690921475499e+00
-3.803613964621490595e-01 -5.653543715007275594e+00
1.984045304679515453e+00 1.123399476592181045e+01
2.615508241860275973e+00 6.827649501177138092e+00
-8.884294652539646009e+00 1.314219699094671512e+00
-1.602843961457308453e+01 -1.994542676753368937e+00
-1.171872030121985375e+00 -1.518667333445110579e+01
1.465965337983264050e+01 6.635005467765644482e+00
5.044812757386662128e+00 -2.269775708442519857e+00
6.105142237716567166e+00 1.200293568658840826e+01
1.164598492858489820e+01 -1.138545224729251260e+01
-2.426060546695305575e+00 1.393297545428132622e+01
2.666205643623055010e+00 1.591797819013666526e+01
-4.417728723748702180e+00 -1.158351797642744963e+01
1.423079121390985691e+01 -8.677091630264397892e+00
1.049684014700015311e+01 -4.037238175153857966e+00
8.455008464167466542e+00 1.140892537552259967e+01
1.080421296084011473e+01 3.262352150991443267e+00
1.224508836679304835e+01 1.103784800054763693e+01
4.876970217073896663e+00 -1.216567851514543896e+01
-3.365042267774761342e+00 6.481425546410616079e+00
-3.312408036383427401e+00 -9.773363475306993564e+00
1.787444276797678810e+00 -8.887634449231956779e+00
1.068427361584092239e-01 9.158911370395468765e+00
-1.171558537326146165e+01 -5.364297980279626898e+00
-1.422235787606798851e+01 8.549885261188126861e+00
5.620655608393903435e+00 1.512522556526440809e+01
-1.394252183623055608e+01 -3.949122507914021085e+00
-1.116949289194181993e+01 -2.371248025041445828e-01
1.609926748434772747e+01 -5.022096928103891855e-01
-1.016035914751676295e+01 3.761147108134817785e+00
-1.461868317033051312e+00 4.180774117507869647e+00
-1.060827254803403719e+01 -3.944401377205050352e+00
-1.318754785081068803e+00 1.022469101738795061e+01
-7.258463593487443077e+00 1.143084832343152257e+01
-1.262082453424932815e+01 -1.955558430204133558e+00
-6.830602872800611181e+00 7.023815416724787042e+00
4.010478088297020349e-01 1.407122042771945303e+01
9.422513433838002328e+00 9.551570557276757967e+00
-1.572174460313656041e+00 6.216137234336610362e+00
7.054749690648087324e+00 1.082572431132881263e+01
-1.317369797454297498e+01 7.185377997223060476e+00
-1.030490779789469968e+01 -9.043466307609635990e+00
-2.743738702286471209e-01 -1.015837760600606643e+01
-7.983973977848320303e+00 -1.214042411761218609e+01
1.063522373858798886e+00 1.246993444098922410e+01
1.677246363909187465e+00 3.313973003221221347e+00
-5.254580643431157938e+00 2.637830129463516471e+00
1.496253931265978565e+01 -1.738562774395800758e+00
1.634537762469370392e+01 -2.520873234913223015e+00
4.323704168441867779e+00 1.613942798375912702e+01
-6.465544367202916476e+00 1.734953862854013096e+00
-3.847981920355410423e+00 -1.319453779965051154e+01
1.516383999489653434e+01 -6.346179059965296076e+00
-7.575077326224956664e+00 1.415264183110593876e-01
-4.072426756372012235e+00 -3.916937172335721584e-01
-1.116468963800126524e+01 -1.184452101750006747e+01
1.399676349066947267e+00 -2.005610132437121607e+00
-1.317288109936809803e+01 4.787918462058193825e-01
-1.456313677574894605e+01 2.019209083852825160e+00
-4.828263135892283842e+00 8.850025268942268042e+00
7.390989484076062155e+00 3.843758442461748359e+00
-6.447947831793253926e+00 -5.652242885465792455e+00
6.702633440968558176e+00 -3.875496283435676759e+00
7.134365205772152052e+00 5.756778905269314350e+00
-3.143102313868052278e+00 4.718314360887156056e+00
3.266086071636820520e+00 -7.125268407153100725e+00
-1.644576982305387247e+01 -4.836358027908040924e-01
-9.152211157684652321e+00 -3.406214644087082632e+00
1.099917573321880582e+01 4.865976081249279162e+00
-4.239378755241324015e+00 -3.457917213764266862e+00
-8.615638598434927076e-02 6.835444646741276387e+00
-5.521729610319862758e+00 1.575120814361012833e+01
-1.560771570774336681e+01 -5.954723392445050223e+00
2.062890116355610814e+00 -4.926345554616489153e-01
-6.088240912051077203e-01 1.060664495544209274e+00
-1.255864650088206602e+01 1.930019829606884230e+00
-3.801933823972031945e+00 1.276292729552981342e+00
1.417087542629226249e+01 -3.247935029746942703e+00
1.095096941192492679e+01 8.844756304524381108e+00
-1.492609354737620464e+01 7.216393065547048735e+00
-8.980241024858909071e+00 8.245141649707331766e+00
1.177266900958823470e+01 -2.986367494721660520e+00
-1.262185463043908840e+01 -1.095786725760683744e+01
7.219568522537915811e+00 -7.486303377052045960e-01
4.811784574776503121e+00 -3.819267100214867483e+00
9.335024924943951419e+00 4.923129719755841904e+00
-4.706233613181613151e+00 -1.602711975391200383e+01
7.242003831142053372e+00 7.443860890050682855e+00
5.710003345632188143e+00 -9.488061442551281033e+00
-1.083150657536275929e+01 -2.430606584248108604e+00
1.321377755605759319e-01 1.112367929382148191e+01
