# Antenna elements layout
# Station label: stn.143.C143
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.843510459691174219e+00 -4.728961728256644292e+00
-5.921106877158507587e+00 1.337783878745434407e+01
8.300360980055437210e+00 5.879705295292687595e+00
-1.227129447641871707e+01 6.174071133456649818e+00
-1.640668670519044525e+00 2.111323124337584289e+00
9.564849768223265158e+00 -1.206535393656819721e+01
1.616704347345855552e+01 -3.967043024307756127e+00
-2.826525371391872099e+00 -1.650573271696764621e+01
-7.556442012973951350e+00 -3.197279779321396731e+00
1.140686453448126159e+01 -1.180416960828032558e+01
-9.872420003880723272e+00 -5.818231448717590126e+00
4.294058342031572550e+00 -8.465072533076993366e+00
3.950917173446690356e+00 -6.194650578521782691e+00
-4.686840683649101891e+00 1.748138930121886148e+00
8.499188877186508506e+00 -5.136473363308265760e+00
-1.503890575345135616e+01 5.404762828409158004e+00
1.191007736819527096e+01 -8.449852290118826659e-01
1.674785961295658865e+01 -8.868956090446999951e-02
2.341405839299493863e+00 -4.674869737293718686e-01
-1.416428439493522262e+00 5.696042022976854469e+00
2.226576748309476272e+00 8.747575002716128978e+00
1.317668928109457838e+01 -6.932291779379985641e+00
-5.779256894715913973e-01 8.546807213271801373e+00
-6.137246379537073082e+00 -6.184435112710964688e+00
-1.654220516498984850e+01 4.833402640094028868e-01
-1.348247088464437127e+01 7.446873845901126998e+00
-9.468707629848989171e+00 -2.455744392712029267e+00
1.528964212905890463e+01 6.257110997379850659e+00
-4.394049452958432411e+00 -8.614780152142428093e+00
-4.109313205608332353e+00 -6.893476646804437280e-01
3.858055433012093971e+00 3.435479136564318026e+00
-4.215855753535098671e+00 -2.949844554996273516e+00
4.922982116704901046e+00 1.253714303574169975e+01
2.173791888863867428e+00 6.039121452874340434e+00
-6.304864094053192147e+00 9.178357682760303504e+00
1.327739308889319858e+01 7.609120104529768724e+00
1.164593203026724666e+01 8.660724632477180052e+00
5.994763964167351133e+00 -1.547846435301048729e+01
-5.994676204845388767e+00 6.903038864253598916e+00
8.339305250535051783e+00 8.256040770358946901e+00
-2.682518229115880004e+00 8.781310903478463104e-01
7.249682741021992172e+00 -7.023741119294946600e+00
3.181154621881393751e+00 1.096588865330603468e+01
1.053318390291795126e+01 6.960472580761699390e+00
2.765952406828972698e+00 -1.365215940005601247e+01
-7.368215078474733559e-01 -9.592401003354602551e-01
5.281203771498276467e+00 1.587830009942396003e+01
-1.180106850869047719e+01 5.168050798951355773e-01
4.685235791127652760e+00 9.824473749038947545e+00
-1.449494536401704003e+01 1.482189038325813613e+00
-3.659308539094809021e+00 -1.353574730390059599e+01
8.887880559210053377e+00 -1.363492697204913995e+01
9.857981464971903307e+00 -3.160043652808672832e+00
1.302468181330785058e+01 4.271266420575514644e-01
3.862401259509066875e+00 -9.983308602460207126e+00
-2.611767881415788750e+00 8.802220730914616098e+00
-1.060985508396990795e+01 1.161991229014706661e+01
1.215959689073574879e+01 -1.021955031453833129e+01
-5.050702108416711411e+00 1.469141206955317358e+01
-1.009455268444509102e+01 -1.314723948604803994e+01
-8.295915000445402754e+00 -6.398941640691548471e+00
-1.219822156951254755e+01 1.121318061791898657e+01
7.488517927726217494e+00 -1.160134601500667628e+01
7.607280374523028854e-01 1.514426894343421282e+01
1.243972816626889966e+00 -1.703515085878692048e+00
-2.372778791512679675e-01 1.325003593197731533e+01
9.069625266705841682e+00 -9.709454836030291247e+00
-2.673271107658425905e+00 -8.410090543943228525e+00
-1.406603834547368592e+00 -3.980806525650994132e+00
1.473663020801738099e+01 3.524388839853916267e+00
-4.232006346751168380e+00 6.226719981989820241e+00
-2.312863167086419480e+00 4.039705371934569911e+00
6.020796108992534812e+00 -1.007058757153332706e+01
1.202996944086428499e+01 6.224058218034770107e+00
-8.736781361056934259e+00 -1.004048831555246934e+01
-6.281002234740178380e-01 -1.369654528255333226e+01
2.332359593777958651e+00 -1.546729648620579312e+01
5.206804868873458503e+00 5.525204426119532997e+00
9.414669721668879276e+00 -7.064794562198667194e+00
6.388178979912169098e-01 1.305310166665634597e+00
9.086052411312962818e+00 1.059789645654456436e+01
-8.300676231914405179e+00 1.213795955096474088e+01
-1.109001644374498241e+01 -1.102932197248485124e+00
-1.290727616748142736e+01 -6.884023922360036352e-01
-2.993025224344870949e+00 1.376602357331782756e+01
1.966916855362665473e+00 -1.037604922467906832e+01
-5.797155608488010259e+00 -6.698516408870247574e-01
-1.791734155044492738e+00 -1.473499522744416090e+01
-1.152339875968332450e+01 -1.031019985199002420e+01
-6.783550711547988499e+00 -1.185797594758100715e+01
-1.227103296296501256e+01 -8.387317140770743862e+00
-5.320332250010638475e+00 5.112175241333297038e+00
-2.249523917292219011e+00 -1.272815876581404382e+01
5.658731139373216479e+00 3.944855732633072876e+00
5.266251017043117599e-01 -1.544952620143895849e+01
1.106382616251645246e+01 4.189373426924447585e-01
-7.981812427285444045e+00 1.403388314891286370e+01
-1.117372758836105362e+01 8.006604851538433820e+00
-1.397935010780180676e+00 -2.392011664839733598e+00
6.741860850264281169e+00 5.455150079455965084e+00
2.659051728817846794e+00 -4.715466871399909721e+00
-1.559316505471075232e+01 -5.661517950406825150e+00
1.036884132893142052e+01 1.157612853988556267e+01
-8.666488251103269036e+00 2.746301152773042986e+00
1.640790389616846312e+00 1.127533275535437696e+01
-2.059289946740831212e+00 -1.011112486738979577e+01
-8.124559010047832430e+00 -1.960797358379231525e-01
1.521864923823851967e+01 -1.226675082307448150e+00
5.707189028838012490e+00 -7.954839901228622168e+00
1.527188410048339051e-01 5.415105492539026955e+00
-5.292351976352353660e+00 -1.417813644648204985e+01
-8.705279742785007713e+00 9.099636700481745777e+00
-1.209083761565365833e+01 -2.357840219953386551e+00
1.277481248934606484e+01 -3.881697197885102923e+00
1.636071438078933937e+01 3.303464496659366034e+00
4.076346797053279403e+00 -3.955508176099165496e+00
5.779340293197364531e+00 -6.453139654357029187e+00
1.357365685995088356e+01 5.662791394254654165e+00
-1.294998150414887306e+00 1.661304224391538753e+01
3.120956460520815767e+00 7.535246255346827127e+00
9.577213408907017111e+00 -1.274012960629722357e+00
1.520764879757475541e+00 -1.236345506378298786e+01
-7.674913811395164487e+00 6.014089310735254656e+00
-1.442935572818675993e+01 -8.489765301132715436e+00
-6.045204306469145195e+00 1.082201230654748159e+01
7.876944394897535062e+00 1.561425211573848060e+00
1.030004533938208411e+01 -1.068692469658036970e+01
-5.913569290122058675e+00 -4.458393199656143224e+00
1.270790677397577895e+00 1.343018095533104983e+01
-1.104342031014713399e+01 -7.030484373189638703e+00
-8.344709800467441596e+00 4.591584149488515010e+00
1.240428107532155977e+01 -5.584207126466173676e+00
-8.402757006494951497e+00 -1.182623929941388852e+01
4.556346358436062616e+00 6.036490599585420114e-01
3.703468694701093966e+00 1.566407853849451470e+01
9.669751976655760473e-01 7.773630478594508730e+00
-3.077831520511281838e+00 -6.588497534467757433e+00
3.130510683457572441e+00 -2.751075865348596494e+00
1.340176161124517051e+01 -8.779612989845094972e+00
-6.156752266948473107e-02 -5.500258748015564692e+00
-4.334565842891148435e+00 -1.614830761343152687e+01
1.335847983977950193e+01 9.552574747275727418e+00
-2.683366741844453784e+00 7.170490420296260936e+00
1.424363720311823300e+01 -5.485351732688263482e+00
-7.134903762462325716e+00 2.298332763832274139e+00
-1.405947880292423413e+01 -4.955382261862089521e+00
-1.176888155734685348e+01 3.760095692123346822e+00
1.202970376126959096e+01 1.140452098517330271e+01
4.771779043719607927e+00 1.439531550588087683e+01
1.596660869993769438e+00 -6.100021322750153629e+00
-5.726688847412209071e+00 -2.207860025802302673e+00
-9.787240085340538798e+00 -8.733897026621292525e+00
7.071414156410039453e+00 -1.437668174185868253e+01
1.642978396232943084e+01 -2.278806514768433544e+00
-1.659148724073658343e+01 -1.846647282778343779e+00
-3.570473697007360059e+00 3.130874677123657079e+00
3.731260015254605378e+00 -1.195750014995627097e+01
-8.079642352615895362e+00 -1.704607097683682682e+00
2.085562523253745582e+00 1.652531587069432106e+01
1.483282316606387496e+01 7.686224916434678534e+00
-7.475704794052509428e+00 7.645484625155148706e+00
-1.706751491425064771e+00 1.092287584800779854e+01
-1.685395844584780534e+00 1.256476862688500518e+01
-1.361520984281543001e+01 9.658030619953137830e+00
6.039898728092939706e+00 1.356736926908110874e+01
-1.275230709786974614e+00 1.489416151238806663e+01
7.225395293068242353e+00 7.147730780979280496e+00
7.648199773874800655e+00 -9.105883080056461409e+00
1.051055931743816174e+01 9.750502985685965740e+00
-1.047475399221035275e+00 -1.169767059067735460e+01
-1.207413018161551221e+01 9.240190538770701068e+00
7.732315077066417075e+00 1.485074744008997527e+01
1.662857231734230368e+01 1.696076045732173299e+00
2.621655009510842405e+00 4.369600059418939253e+00
-1.048603041249276657e+01 2.580891915004183801e+00
-6.718734397275458292e+00 1.522838519198597140e+01
-1.386670814583627021e+01 4.461160914651593146e+00
-7.971586067706084577e-01 -1.658614877491079653e+01
-6.829508070672105191e+00 4.329488108574992111e+00
-6.298925807932210574e+00 -1.534666758212354409e+01
1.296528649683969192e+01 1.949962347890174641e+00
-8.931541544889796569e+00 -4.480827346045726856e+00
-4.553520741378065395e+00 -7.020724262370183766e+00
-7.534914326897908410e+00 1.030030196571868473e+01
-3.797086029409726393e-01 3.289727406243880381e+00
-1.325224236762886321e+01 -1.008659642861289818e+01
-1.033152284000887988e+00 7.219559448478314323e-01
2.993354406224224107e+00 1.287274188899528582e+01
8.815428927487332089e+00 1.210733243536941117e+01
3.970430029536306193e+00 -1.613780567572984026e+01
7.714980489215008674e-01 9.460526850273375032e+00
-1.479545857671006459e+01 -6.991547718554514290e+00
1.516833274812733379e+01 3.935105287267752772e-01
-5.283048821260400985e-01 7.034136324304554932e+00
-1.428459435119291321e+01 -1.810432487730112783e+00
