# Antenna elements layout
# Station label: stn.318.E8-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.083264326376882458e+01 1.058720779753211971e+01
4.027652613059132136e+00 -1.484667733267967193e+01
1.439799559532038487e+01 -2.037383640037596422e+00
1.287163431427368820e+01 9.510897892946175602e+00
-8.556035364483646433e+00 -1.210677699396048013e+01
-8.776456447703884223e+00 -9.965377743392693333e+00
8.203063839725658113e+00 1.420282503459651835e+01
3.151264380697021750e+00 -1.293019149867332906e+01
2.428423611344165067e+00 9.574886168575886813e+00
4.334183836112774912e+00 2.176044442884130348e+00
5.765633813894481818e-01 1.471703141672441717e+01
-1.002227965298571988e+01 4.155693601858747144e+00
1.022484157451349773e+01 5.784815384105371550e+00
-1.516118939171319191e+01 6.315852700455963031e+00
2.507407301913389119e+00 1.144576703801267215e+01
-6.913295699361093227e+00 -1.509747537208691348e+01
8.376993423315397536e-01 -1.172503918316246363e+01
4.496203245337920151e+00 -8.333280299244730571e+00
6.178865678859633448e+00 -7.857822159286946828e+00
-8.229098920437921905e+00 1.286396978956286219e+01
2.250210311761385640e+00 -1.752231463054449989e-01
-1.322252995405021636e+01 -7.896656140357531939e+00
-9.547486405382876740e-01 -1.410370549369435622e+00
1.141212217859972355e+01 1.022775424206488282e+01
4.476220515430711089e+00 7.894446216519405368e+00
-3.284792522026711126e+00 -8.154140378851282733e+00
-6.641427779634136996e+00 -4.721635496816247723e-01
3.731787809436990955e+00 -5.962754609781729442e+00
-1.530864896744929204e+01 1.719422318949483497e+00
-9.319181898685480192e+00 -6.925071259343122065e+00
-4.164470662680177071e+00 8.000007161154783830e+00
3.511339957708852211e+00 3.673470922480607470e+00
-1.072835123593807438e+01 -3.264793925439338551e+00
-2.534421389648070289e+00 -1.242244265633639699e+01
1.075168277868460365e+01 -2.273933858733123259e+00
-1.056303440580902375e+01 -1.282277286641737035e+01
1.413685480463720623e+01 2.057226953060787622e+00
1.636410715437406793e+01 -5.588819253835985990e-01
9.767503951125085848e+00 -6.969665393211057491e+00
9.916515945388937325e-01 -5.810834868093603944e+00
1.067238959360167883e+01 -1.182985113229917928e+01
5.748228964906942906e-01 -4.137823485097126053e+00
-6.248803212675717589e+00 -1.992854741516103090e+00
-6.054317305792579873e+00 6.620030716208688659e+00
2.015400427118784421e+00 -7.534640005336322943e+00
1.461560840091460989e+01 5.934921361677922391e+00
9.759006053605396858e-01 -1.660954906198943704e+01
-1.522716918753765469e+00 -1.638819906298993345e+01
1.821963853848572512e+00 1.313795295987709721e+00
4.780316484136324817e+00 -1.203765278578694797e+01
1.274879901082445599e+01 -5.847522336071349969e+00
8.025594672666819918e+00 -8.190229908556448279e+00
2.319230369286877647e-01 3.648082007749032130e+00
1.423834065315912056e+01 7.752484394018878788e+00
-1.229987882000662580e+01 3.621361904680998833e+00
-9.386356007487231423e+00 -1.725171363277553382e+00
1.550840005489038020e+01 -6.234239053246479756e+00
-2.822748826889073470e+00 2.164435576727221644e+00
-4.331908345244304570e+00 1.526944007059855579e+01
-4.019943515853196203e+00 1.233181071423279462e+01
-1.515214773854935970e+01 -4.981565700680308240e+00
-2.449985855364738896e+00 -9.610588442111218654e+00
-9.428950494506919355e+00 8.233256225907432224e+00
1.512476462914177233e+01 -4.164491609386825388e+00
1.475450691314514984e+01 -5.465797149664517462e-01
-2.513010491592089224e+00 -2.613508445298506899e-02
-1.453945102748827978e+01 3.168752932249194743e+00
8.351564546521561994e+00 -1.251070001639774532e+01
-1.460515013917454752e+00 -4.696002915784751153e+00
9.710038593984648969e-02 -1.509640442350035272e+01
-1.403847299769338441e+01 7.284949820282839994e-01
-1.173643580948128395e+01 8.551425986845337945e+00
-1.250545122679825916e+01 -1.087405780374401054e+01
3.796176783464499493e+00 5.219018116671563234e-01
9.246382161158329893e+00 -2.102005088201996941e+00
9.618810635553895594e+00 1.301514490937409008e+01
-8.920735411684351135e+00 1.078116048441180652e+01
8.231418048868558657e+00 1.130023952273104726e+01
2.105641091965363643e+00 -9.370366380195870093e+00
1.590571283911332046e+01 -2.296189335653261665e+00
-1.354118673651434790e+00 -7.319161554451071083e+00
1.033759576413267212e+00 7.497910879111152838e+00
-7.768807246889686269e-01 5.991713850609240666e+00
9.975418262498745747e+00 -9.974050191009162347e+00
2.815250741801108347e+00 -1.618116459064802015e+01
1.382691816591471223e+01 -8.721728861556027113e+00
-5.488830996494527881e+00 -1.460350193867692603e+01
1.532578333548230631e+01 4.580474520388790438e+00
4.073432427415525581e+00 9.378031602022478097e+00
-6.481981569233052909e+00 8.472733028210335249e+00
2.475093585420012232e+00 4.758031826501952111e+00
-4.055563335425755866e+00 -1.596121861151953425e+01
-6.360781237604410165e+00 -3.747232092530094150e+00
2.511006493264055450e+00 -1.155283740014719029e+01
-4.125683088940192533e+00 5.449461455619236006e+00
5.566571874908696316e+00 3.226854448478793103e+00
1.148916602444976576e+01 -6.807715849935144448e+00
-9.739757470941917461e+00 -5.057349958446250682e+00
6.536401432751919316e+00 6.700835306363110533e+00
6.592831380575749023e+00 1.522281171817719780e+01
-8.234302990530782296e+00 -8.132781300297462934e+00
-7.173309311095152907e-01 1.322277418585470343e+01
6.117303496989226375e+00 -3.677929086818087612e+00
1.590328516959358751e+01 1.135212204300877659e+00
1.373337139222183012e+01 4.717838414282706339e+00
-8.071994342412306622e+00 1.450584615967918012e+01
-4.910718133626573945e+00 -4.726765623701050245e+00
-2.822894410192940740e+00 1.062663616954359114e+01
-1.538681511417010483e+00 3.300028166271484764e+00
1.850773867740560519e+00 2.853778375032131720e+00
9.865427915325401642e+00 -1.327850215994261163e+01
2.514475634335614274e+00 -1.469149735800614920e+01
-9.879033536410915417e+00 -8.835390636567609590e+00
9.576197805854960166e+00 9.587080118068076473e+00
4.715931067545326982e+00 -3.102976276009087542e+00
7.757650359882589441e+00 5.210297121090754047e+00
-1.650175809030076479e+01 -2.713445157663853635e+00
6.761412241033831094e+00 -1.225313151303379655e+01
1.650245744767286027e+00 1.619770774032478755e+01
1.074073261286057601e+01 -5.422250383145511776e+00
-1.358183010090236564e+00 1.532329638160321394e+01
5.629446585566469707e+00 -1.549012396605103703e+01
-7.231622221659034011e+00 -9.574284944048606860e+00
1.118429236947335426e+01 1.236235536559294346e+01
-1.668213530131926348e+01 1.102986016961825300e+00
5.862125418569448243e-01 -9.641378830438938508e+00
-5.005279432408565654e+00 1.351534425883093249e+01
-6.582078063432838633e+00 3.458588002460210475e+00
-1.158993923013367500e+01 1.189346560910012585e+01
-1.336844810637061087e+01 -5.398212953725524343e+00
1.363246477795553702e+01 -4.579427476364109850e+00
-6.250714197375806691e+00 4.948436226506213842e+00
1.230010036576081234e+01 -2.106294608439775118e+00
-1.554931970279471187e+01 8.200880548750433263e-02
-6.716922633496196227e+00 1.261619332322612053e+01
