# Antenna elements layout
# Station label: stn.193.C193
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.687776041822580453e+00 -1.526285864545127424e+01
-1.019038772215359501e+01 5.551283341089892076e-01
6.306291852671037645e-01 1.057519543476934487e+01
7.153048343030707912e+00 9.142928679423722116e+00
6.293336793441845600e+00 -7.844438455437998670e+00
-2.721050936268802900e-01 -1.354563213863944249e+01
-1.455165674888752392e+01 7.797807297980146046e+00
1.513842512334907298e+00 -1.001062360276425878e+01
-1.290853337053815153e+01 8.684516984835482845e+00
-6.254274223948357303e-01 7.196874286352112904e+00
9.297240097614754006e+00 -3.419336386337082700e+00
-1.037310095810455479e+01 5.674274928384175354e+00
-1.644192809547959655e-01 -6.795776475317600429e+00
2.840088550648200538e+00 -1.107840948952722115e+01
-6.296955280930399468e+00 5.219707909062822893e+00
-8.638273861730544567e+00 -8.157199977942260816e+00
4.441912990983674092e+00 1.311109291718928205e+01
8.687879373959070506e+00 1.158258424082341875e+01
2.248640051438474785e+00 2.800020990892239325e+00
3.419805046502784052e+00 -7.038354326194774302e+00
-7.050959759215631451e+00 -6.174669730251913791e+00
-9.034014915298520521e-01 -1.517946993013003620e+01
8.705001660646431105e+00 2.620771168525365624e+00
-5.595066350716429326e+00 -1.099487130798637757e+01
-1.626314812998870707e+01 8.037423225595041743e-01
8.316401451468905748e+00 5.372578063409964244e+00
-1.453805519236087385e+01 -6.929760995745741781e+00
-2.751670112625488329e+00 -1.532350745923899638e+01
-1.307641306668940828e+01 -1.016004086876445633e+01
1.611106284178303127e+01 1.382438188112839583e+00
-7.282356607111003299e+00 -1.492348127339501751e+01
-1.544232089589531043e+01 2.335265581972038262e+00
1.135755939471184917e+01 -6.378530330343204824e+00
2.780826272570774194e+00 -1.372694869991724786e+01
-1.202067314461350378e+01 2.224742833919741258e+00
1.306669279599784872e+01 -2.607382362793238428e+00
6.656959457942207337e+00 1.119972236526267295e+01
-1.592415027916786130e+00 6.210560855384628098e-01
-2.850345003858471671e+00 -1.334395995160609338e+01
-6.476991488049529622e+00 -7.933805496667932999e+00
-2.590582317701024095e+00 -4.682693954631583111e+00
-1.431172594070896409e+01 -1.328250038862691440e+00
-7.768170369641470785e+00 -2.826760470453805851e+00
-1.515721465225510123e+01 -2.675281618587789012e+00
-1.125694706502433640e+01 -1.052750161522324035e+01
-9.094914388614100176e+00 4.460663911842825513e+00
7.488423818107794006e+00 1.360327550996795765e+01
4.609903502440761969e+00 -1.431600066538753602e+01
-1.061586484781112105e+01 -8.842974197457611041e+00
-7.267063656790744730e+00 1.926946266456369017e+00
6.848814339384393435e+00 -4.944800890285780071e+00
-4.844441981598221147e+00 1.558100090011112826e+00
1.032988071853849732e+01 -7.637066735658528671e+00
7.298221441629948458e-03 8.956905564451066226e+00
5.258942653705144465e+00 -1.094812889015563329e+01
7.693343448178957544e-01 3.631048182877648856e+00
-4.759665267476856698e+00 -6.046567025411057728e+00
1.462500051376631660e+01 7.615614159173890840e+00
-5.522604034642107251e+00 8.699739567576308730e+00
-1.176934823310168099e+01 -6.752432918360819158e+00
3.742478129060145875e+00 9.406844527860055649e+00
2.916557075955932277e+00 1.257757182072779756e+01
-1.517619669602916410e+01 -5.437822760533176591e+00
1.073035630175720456e+01 6.038260340195844122e+00
-1.066668120806529174e+01 -4.017965329086962356e+00
-7.394284128832495639e-02 -1.153774222561794005e+01
7.223354514405077254e+00 -1.559838623544891334e-01
-6.485423603928257563e+00 -1.662774711337517530e+00
2.552086530141512100e+00 -4.317642040672623693e+00
6.226752279087460096e+00 -1.222701457140858672e+01
-3.960077531210167479e+00 1.056010180648672048e+01
5.095141226404365398e+00 4.552134862153199180e+00
1.183697388847173215e+01 1.068205165968248593e+01
1.362112744853968849e+01 -6.305624749362639392e+00
8.662117267976821466e+00 -9.475818212562156617e+00
1.220553884180538162e+01 -3.045785907612170718e-01
-5.410929737008210338e+00 -1.266553720410676931e+01
4.694784076221850455e+00 1.106185471647779650e+01
-6.393400844410740191e+00 3.343558718559140885e+00
1.549670580907413608e+01 -7.121058974650580353e-01
9.509262244805885445e+00 -1.483231215792113034e+00
4.320441587150881446e+00 6.904025491999725261e+00
-8.367767597249482492e-01 1.103494802396724950e+01
-1.270041800287013700e+01 8.325867620998970153e-01
5.448970076460501133e+00 1.438226168186262299e+01
1.265265829284435384e+01 -1.063741781240335449e+01
4.344968823933413660e+00 3.215533687625971027e+00
-3.034559214414080941e+00 1.963837995204389841e+00
6.701834583715914562e+00 5.630807915289921084e+00
1.272916456425771159e+01 5.805196068067388637e+00
-1.004779125783035454e+01 -1.218499327082840189e+01
-1.311122954811239083e+01 -7.694083564797040253e+00
2.898247457792024306e+00 -9.295367506011769976e+00
3.879288271649816267e+00 -3.012128996207401599e-01
-1.185464511973770740e+01 -2.963700295755119285e+00
1.125096060284796096e+01 -1.231006139220873408e+01
5.383021235001294258e+00 -5.726319793053363583e+00
-4.804316431322275704e+00 4.464167937913668283e+00
1.016094315374254009e+01 3.212208899465021972e+00
1.220171560249875853e+01 -5.009755942529480421e+00
-1.653680553509765616e+00 4.993478962065658777e+00
1.267474914436203548e+01 -7.909305459541446481e+00
1.621391853409004824e+00 -1.477325279627238075e+01
1.058494380958266134e+01 -9.879497081493763488e+00
5.491132672828989314e+00 -9.366484208124299826e+00
-6.514683597416791372e+00 1.524904390734723592e+01
-8.719897585313516331e+00 2.534924167120340854e+00
2.489709338601183930e+00 6.024099559331403952e-01
-7.030774817882221583e+00 1.246337323427052013e+01
-1.506248341454939421e+01 4.587874566229032780e+00
3.219688009213470536e-01 1.494205814587109415e+01
3.112572973311415581e+00 5.115346938082844019e+00
-8.665259782872745120e+00 -1.096681420150015285e+01
9.584357100698071008e-01 -2.930122625861026009e+00
6.398380342944118837e+00 -1.515529197486892343e+01
1.546320641081634051e+01 -5.987209565301743197e+00
-1.352321537698874820e+01 5.718554482536788441e+00
9.509968077426986355e+00 4.457870279899083243e-01
-9.961846189776448313e+00 -1.504890812505180975e+00
1.661477351390203694e+00 1.399807535962870020e+01
9.904424168696372988e+00 1.058627704090534749e+01
8.802128953895177688e+00 -5.184549037844098152e+00
-7.576439020134211333e+00 -9.340463740884359822e+00
9.661655815802880909e-01 1.299680870223710372e+00
6.421138242511680971e+00 1.255875790439016981e+00
-6.224980366000567145e+00 -3.559834875329515924e+00
1.618624436556452650e+01 3.705158087752359108e+00
-2.840604605844422537e+00 -6.923881419267274850e-01
-6.337706429046546575e+00 3.925027545682056029e-01
-2.525442815776170136e+00 6.999870068602923823e+00
-1.084788276295505582e+01 4.081324624735060524e+00
-1.205086953278559925e+01 -5.224000000091184148e+00
-7.687191083869471697e+00 7.891379175582098782e+00
-2.500899152880029064e+00 9.401232880329853714e+00
-3.323739420610834827e+00 3.596703432074928486e+00
-1.248359174958746465e+01 1.075854958548982765e+01
-8.792980301662574050e+00 9.444137891196916712e+00
-3.989515985531561171e+00 1.308451949484406285e+01
2.424541613345557067e+00 -1.269487330495930877e+00
-1.526633403830253144e-01 2.383581472779653154e+00
-8.301942986704542449e+00 1.443829818670190335e+01
-1.011537943315459920e+01 -6.151448220729465177e+00
-1.868935780187872098e+00 -2.303530146217225294e+00
7.870908359000431176e+00 -1.077190258066326223e+01
-1.400197293519713959e+01 3.436710853770811980e+00
-3.014061014506701497e-01 5.714418808871148059e+00
-4.545984427331966060e+00 -8.389479762981714828e+00
-1.065597877867767274e+01 8.718839197304038890e+00
-5.494469952812792712e-01 1.620851170921056195e+01
7.617226387765999363e+00 -1.621836108424416167e+00
-5.344163580176799044e+00 1.158435415208559505e+01
1.135832454695680838e+01 -2.091589862508227426e+00
9.702024110440667926e+00 -1.150753527568817347e+01
-9.320896729819592608e+00 -2.941281135157097992e+00
1.340654582286385121e+01 8.332148906178460379e-01
-3.744865407158808779e+00 8.283519171053395524e+00
7.649016675793351538e+00 7.687885250716632868e+00
9.557003666570540901e+00 1.359370917293688308e+01
-2.368555641732879025e+00 -1.172646167204767842e+01
8.790985752144706566e-01 -5.673607398278601721e+00
1.878041801393436572e+00 -1.626455864359709480e+01
1.298901797440620953e+00 6.005276373262738332e+00
-1.130228935829908465e+01 1.230889952517192043e+01
5.623402750466958366e+00 -3.827365723641520390e+00
8.150692317931476083e+00 -1.447155301702616192e+01
2.539142817891843151e+00 7.046171941622315416e+00
1.527916250183647406e+01 6.163675417915342791e+00
7.642502466007464079e+00 -6.783566188571491296e+00
-1.242298909830594766e-01 -1.650450519389740123e+01
-3.756689804973936120e+00 -1.007615408934183066e+01
-6.977951919790976731e+00 9.566205140591844014e+00
-6.113790751024730241e-01 -3.172011353505649112e+00
-1.663625421714626995e+01 -1.467333329955792465e+00
-1.450378892235210060e+01 3.720891603054425900e-01
-7.808883716413186349e+00 6.074904781226042161e+00
5.618561873438551402e+00 8.015471050412795506e+00
4.192252070561071520e+00 -1.205092866673256680e+01
-1.530739516572780623e+01 6.363370630887697388e+00
1.063498948275998757e+01 -4.837196035367362867e+00
-7.025560625942370407e+00 -1.186241698834952984e+01
-1.102350949439185257e+01 7.091699194552429475e+00
-5.870215833117779169e+00 1.346461945343683908e+01
1.668932215424838716e+00 1.586139027984432204e+01
-4.572651180654734304e+00 -1.395059918777989161e+01
1.071378778001046683e+01 1.212542971030745420e+01
5.543166728896935069e+00 -5.823754099306022169e-01
-4.826874619788483756e-01 -8.541955292508980335e+00
-1.200363512841316016e+01 5.744628890910558283e+00
1.243891372013906249e+01 2.090272268306261338e+00
1.389518158288666072e+01 -6.487213706251893086e-01
2.364303836307414031e+00 1.108050220844839728e+01
1.354825330951116769e+01 -4.255261399029892644e+00
-1.361428532903445188e+01 -5.063661638963790068e+00
5.355815759943684640e+00 9.679964699049314447e+00
7.070044105328545214e+00 -9.400543217603745560e+00
1.610118934313210559e+01 -4.349843169088924100e+00
1.365888700168322956e+01 -9.326060301459540014e+00
-3.872501200898842200e+00 -1.213190372333194311e+01
-1.391872627770019832e+01 1.822707445963526851e+00
-4.232125995403572816e+00 -1.593777017544469388e+01
-4.356703872786857445e+00 -4.115833494734976838e+00
-8.870797321395968993e-01 -8.746670134641263417e-01
-2.347336464124806454e+00 1.201116965903490907e+01
8.467398368434970735e+00 1.007824822311178892e+01
6.710881352110053655e+00 1.522614450708467615e+01
1.303560154184431497e+01 7.467532354660793459e+00
9.914092898133542775e+00 4.742899268809850355e+00
1.643913106462438378e+01 -2.065664778651818523e+00
-7.426113458137232115e+00 -4.493217132487856702e+00
-6.684000408376460811e+00 -1.350429819319571578e+01
