# Antenna elements layout
# Station label: stn.117.C117
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.089293130325469505e+01 4.746943557283753279e+00
7.062547321391356547e+00 3.880776900658418072e-01
3.751724233649348150e+00 1.316692303324942159e+01
-6.891126194442616537e+00 1.226510132472555625e+01
-7.151330893410090539e-01 1.545836175746305230e+01
-8.622730735746952035e+00 -7.537520431445399183e+00
1.481335997879278210e+01 -3.519184578167408262e+00
-1.110457279085627569e+01 -4.474242047357790852e+00
-4.259060404957473622e+00 -1.292268989152388592e+01
-1.610557404254823055e+01 -7.573651580259692651e-01
-5.507995642420137727e+00 1.155769272940299786e+01
1.358908249584106898e+01 -9.791177942597823147e+00
-1.374830552929666005e+01 -8.465890053548662308e+00
1.005462051218380282e+00 7.981293571363160311e+00
1.312361452761014391e+01 1.064372530019358720e+00
1.243388341517546891e+01 6.387728285280452667e+00
1.229337281955611516e+01 3.379345911351954612e+00
-8.538123225086202694e-01 -1.231940671479681981e+01
-1.523836222703189236e+01 1.623713381598136607e+00
-2.101528997770810037e+00 -2.905184546449566696e+00
9.013023132177732322e+00 -1.063360420023614239e+01
1.004421066182814570e+00 -3.592033355208320344e+00
5.240326636971683882e+00 2.840278994475568197e+00
-8.221720217382543439e+00 -1.245843400139402846e+01
1.125458514172331093e+01 -9.029120309036038350e-01
5.653406296697092159e-01 1.143348269798673300e+01
6.405826485882162302e+00 7.892284033922567943e+00
-1.315004272833827415e+01 1.400389180390025246e+00
5.743500792363320784e+00 -4.273913505334620666e+00
1.060356438920867816e+01 2.226690427627019631e+00
1.513488228900051524e+00 -1.166038621499033923e+00
-5.415154880267360582e+00 6.304154382676443902e+00
1.349454069651901733e+00 -9.011213103924735179e+00
1.324216603863817099e+01 9.041660643278280673e+00
1.022416529542641683e+01 -3.490021074336329576e+00
9.702383019708982204e-01 3.265833099323490529e+00
-3.736524249151138122e+00 5.926825885686319850e+00
-3.380208841872290648e+00 -7.330561917101571012e+00
1.402876942622384249e+01 -8.096656422203551529e+00
-5.507958053648144059e+00 1.423001398892115787e+01
1.603527699383388949e+01 1.334834988584876925e+00
3.239255547441842964e+00 -1.526142010829988749e+01
1.241192027983090540e+01 1.069749049973022892e+01
1.248318864909175474e+01 -7.062362333433657824e+00
-6.822331339091512348e+00 -2.936746070399532726e+00
-1.748383357814836003e+00 1.225413910338630785e+00
1.595045149314060495e-01 1.383006015559977087e+01
1.090771694993678409e+01 1.198838386516936083e+01
1.050662722301831664e+01 1.042255525060228649e+01
-2.310480713786658313e+00 1.497320532067453769e+01
-9.189042592805526155e+00 4.054365916716051288e+00
1.471753727460821182e+01 6.111817181826999956e+00
-8.942267786922249329e+00 1.262866178082800417e+01
-4.023419677225218649e+00 1.270646245858098666e+01
3.758936740020953238e+00 -3.501841535931609073e+00
5.399338033956890825e+00 8.526772418000128084e-01
1.498620248146484357e+01 3.124943715306073955e+00
-3.112854251534429295e-01 -1.864949188501286770e+00
-1.051950555542541466e+01 -7.548987682505732266e+00
-1.710383287735259827e+00 3.558682062279487468e+00
1.628791797694788102e+00 1.023928510669870562e+01
-4.077368761098561833e+00 -3.206081916529349485e+00
1.171692166214182151e+00 -5.912214038683950790e+00
3.305794683423783908e+00 1.555898897247028145e+01
1.252636352318866386e+00 7.078220373785697461e-01
-9.395407268153759262e+00 -1.342741825754113805e+01
-1.101769554899114389e+01 -2.152340856306924621e+00
-8.442179862593484074e-01 -1.408929677257240165e+01
1.459200186912852359e+01 -1.044180597489020812e+00
1.689408879798143914e+00 1.368287435719127032e+01
6.425024295122462092e+00 -1.298643176540981159e+01
-1.592684094788569560e+01 -3.308848562277749039e+00
-6.827941184662631002e+00 -1.073358119909028119e+01
8.795434740705665888e+00 8.667645219949193347e+00
-1.052521984415893286e+01 -1.077991481648348859e+01
9.392499213845628248e+00 7.060251851081709162e-01
-1.255822445434436574e+01 1.074784212897068514e+01
5.569627348729625282e+00 -1.678157587027605757e+00
-1.064725159278237321e+01 2.142912341150942979e+00
4.128309825324610216e+00 -5.433798956360380572e+00
1.159857377694208580e+01 -4.978380897654496096e+00
7.196862932853207440e+00 -3.615495537117885405e+00
3.732017646913412534e+00 1.126537588657730637e+01
-1.356611014504842672e+00 -7.206162348478549973e+00
6.064026241476057066e+00 -8.229034634641047674e+00
-1.008898437660335468e+01 7.662054492512424986e+00
1.300541654712968409e+01 -3.169973271386725244e+00
-6.789684071232212403e+00 1.032013903271579380e+00
-1.678009769909323268e+00 -9.378880330815206889e+00
1.143867206864012687e+01 -1.014458024907040112e+01
5.179729048953003456e+00 4.521481459776751421e+00
-6.817363915225946869e-01 5.918160701885287978e+00
8.567908457362229058e+00 1.291504289784801784e+01
1.007536111575253912e+01 -6.461087272736746101e+00
-1.587716885892387886e+01 3.265139829472254007e+00
-6.043774966872312859e+00 8.705942478503754245e+00
5.446601979668241000e+00 -1.506226549757943012e+01
-1.810412258881610725e+00 9.540691569782577375e+00
-5.484785110182496481e+00 -1.202342869279461723e+01
-2.656998670415438468e+00 -1.013089919324226429e+00
-8.253456055881994047e+00 -5.293015183684005365e+00
1.027949677941350259e+01 6.338923908454951572e+00
3.188586310772478782e+00 -1.354095620667305155e+00
-5.306941718974211852e+00 4.023198849554866285e+00
3.307086564893229053e+00 4.832833604987964549e+00
5.764860416095583417e+00 1.561291582389740995e+01
5.494757493968187134e+00 6.413453795862611884e+00
-8.477127474896809289e+00 -9.363220020521158204e+00
7.871900873989702063e+00 -8.955295081937132196e+00
-1.016693079393732724e+01 -9.305805231892284368e+00
-7.472946687981240288e+00 4.427995971665374952e+00
-9.170645631441241008e+00 9.866145128074848003e+00
5.479315651754500749e+00 -1.139909239469605495e+01
-1.374874143537479299e+01 -1.558284471097802992e+00
-6.714903055408312227e+00 2.587676445246206214e+00
8.216975405899518137e+00 -8.366175173249246200e-01
2.096717007040425074e-01 -7.804134395390839529e+00
-7.686170455965910975e+00 7.047308756664666163e+00
8.463362670238439023e+00 1.111034982368444091e+01
-2.463144506461171446e+00 -1.080364253146484366e+01
4.479202766443730610e+00 -7.320915786268379577e+00
-5.392599112450577437e+00 -2.404265418472991911e+00
-1.167291170763427033e-01 -1.069889442527764700e+01
-1.180285574158027551e+01 7.439214666484904370e+00
-7.549097022534153822e+00 -7.992421292274229927e-01
2.204693196262059729e+00 -4.791248237287828005e+00
8.309774091063420798e+00 1.450621907342404171e+01
-4.764838538058569384e+00 -9.989734077127550904e+00
1.756931013976981149e+00 -1.274467167423518532e+01
4.960694567588571857e+00 9.382967703915515045e+00
1.011592357590505031e+00 1.545634344735830723e+01
9.378687486689710084e+00 -8.533836416796624746e+00
6.962286733682432782e+00 9.654164967225501215e+00
8.860858359569654397e-01 -1.506632590778712810e+01
2.974132342649898675e+00 -1.163781926222421248e+01
-1.063784346632520972e+01 5.946883201421936604e+00
-1.049799463422355039e+01 1.097821986905005076e+01
-4.681332449561693920e+00 1.479738859020287123e+00
-6.012146336755797904e+00 -6.791939259325832978e+00
-1.363010640250874772e+01 -5.777597282798218714e+00
-9.955140458270953729e+00 -6.681991255575780997e-01
1.161268928748624063e+01 8.962382374730971435e+00
5.615005594165129565e+00 1.140780187760535469e+01
-7.981662586289269612e+00 -1.465448794516022879e+01
-8.207180774029410486e+00 1.410078380091863082e+01
-8.743218880213326827e+00 8.829580372893062190e-01
-4.992388352030522114e+00 -1.448496338484327772e+01
-1.205421397041550335e+01 -6.171165827870353837e+00
5.997161013434705978e+00 1.400164994052603973e+01
-3.186860920638586947e+00 -1.443614365580789283e+01
9.346028156280709709e+00 -1.915501403445206918e+00
-1.226639770804672303e+01 5.163624012382538098e+00
-2.148472943957953518e+00 7.925753121281076119e+00
1.300706820045293810e+01 -1.422852523182292828e+00
6.894971059918049150e+00 -5.542199857613042013e+00
8.373242656463435907e+00 3.568057663195588702e+00
-1.552179490931602501e+01 4.942560419191270427e+00
-1.124702659451716613e+01 3.765957148978369418e+00
-1.291845918914938629e+01 3.283001295793496865e+00
-5.423350855083896249e+00 -4.891704050128279135e+00
8.729125085519729765e+00 -1.367532543015449420e+01
6.937985307022369597e+00 5.286877694948163509e+00
-3.406596508909728982e+00 -4.600538427614999648e+00
1.228419964083393623e+01 -8.743033291412636743e+00
7.687401685191169065e+00 6.910394422157057903e+00
-5.677955836872747852e-01 8.439058797195997386e+00
1.022704641150829019e+01 -1.218358352664716904e+01
-9.878485585921723100e+00 -5.887132267188940560e+00
-3.266296727572466807e+00 1.104392475227086834e+01
-6.378639660558178548e-01 -3.537133861604111473e-01
2.001804789081660374e+00 1.191808286704325326e+01
2.382919635036699901e+00 -7.729445266994371622e+00
-1.319697881486414026e+01 -4.226627452848982003e+00
7.124892590060913022e+00 -1.113399304963670389e+01
1.187455044989431485e+01 -1.164481962800810777e+01
1.859505786522547055e+00 6.163466631665976081e+00
1.052334275050787582e+01 7.868430951512824123e+00
-3.904883251930977295e+00 8.498283192695840427e+00
1.447141033660201970e+01 -6.275784600803845592e+00
1.643159920568131582e+01 -1.530736855005656594e+00
2.255713593154450081e+00 1.909984103024676472e+00
3.768324765239974283e+00 -1.357991601628823730e+01
-5.221279904403337113e+00 1.001354328727277121e+01
-2.496190829861410165e+00 1.653656549631102735e+01
3.125309053801242243e+00 8.121264407496280313e+00
-1.092934855778339909e+01 -1.265914186244424045e+01
4.709379867770202566e-01 4.938533644422463453e+00
-1.336957949267731216e+01 8.705503047244274484e+00
-5.447423020508352920e-01 -4.524842212937562280e+00
8.208541123465327161e+00 -6.605641662301543704e+00
1.584296329363720446e+01 -5.214261869539530636e+00
-7.829347533577157847e+00 8.950493388430938779e+00
9.096115966614252812e+00 -4.650281069350642227e+00
-2.054441488660090798e+00 1.293124723963392242e+01
-1.218266691368017973e+01 -3.021252251980683923e-01
