# Antenna elements layout
# Station label: stn.446.S12-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.079140639929800827e+01 7.940238530568976216e+00
1.290618321737434471e+01 -1.057328029642213352e+01
1.631072404589884428e+01 3.399665902821421781e+00
1.194532058883775605e+01 1.137920233252619084e+01
-8.128048345573930078e+00 -8.096137406606146669e+00
9.754237152068540695e+00 2.587365714603251377e+00
-1.914717815248234700e+00 5.306124085011667546e+00
-4.627780880809792663e+00 -8.577768954730604634e+00
-4.248441467059212329e+00 1.355778754048841961e+00
1.456402157946843801e+00 9.693104299354942555e+00
-3.234604238757796679e-01 -1.441929164399374486e+01
-5.040553634339971723e+00 1.333290844896485439e+01
-1.360763424187709525e+01 -4.451402298717940909e+00
-1.345868945762297386e+01 -2.356787630365960950e+00
4.173486691539480375e+00 -1.613920515455721727e+01
-8.017567546226374020e-01 -1.002992149024877300e+01
-4.327942341431215922e+00 -1.371216928875112373e+01
7.779502691412766069e+00 2.534662661054280619e+00
6.477626652977104271e+00 1.110388838735275385e+00
8.473331525845335221e+00 1.411942873191999936e+01
-2.028347027563027538e+00 2.270831291051017331e+00
7.728032369780290622e+00 -1.254773979152677121e+01
-1.088399518634513896e+01 -7.401798066057803993e+00
1.075070990509527036e+00 5.268741230395416864e+00
1.220471655409492229e+01 1.137841316226435140e+00
-1.661896846252428261e+01 -5.257027209532161294e-01
4.369189497577341541e+00 4.839596963399589669e+00
3.081233014863098418e+00 1.418091066926930566e+01
-1.184863037345737524e+01 -5.549561864746211270e+00
-2.341305595516130822e+00 -4.512210940886726362e+00
-3.549917293654113237e+00 7.786307963693587908e+00
1.005644555607714352e+01 -5.362592590218136834e+00
-1.060767170693626404e+01 2.649790877555528112e+00
-9.844369523805061917e+00 6.595504645761721463e+00
7.382521710652454772e+00 7.419369683643040503e+00
5.181905466376740321e+00 -6.950189191439916314e+00
1.643241610475472925e+01 1.200023134393585877e+00
-1.337252687909291460e+01 6.759882262596814684e+00
3.269876302830532211e-01 -1.314158733032328996e-01
4.216444036784650962e+00 -1.347791932273697135e+01
-3.178037941520308607e-01 1.469554557765127356e+01
-6.065977313658738268e+00 9.967405818348737512e+00
7.062211373426194427e+00 -2.419834814691940394e+00
9.087672374720376922e-01 -8.314852994088868243e+00
3.808551002580905731e+00 -4.189929144319034293e+00
1.658886621126985972e+01 -2.050426939118555225e+00
4.884250559032203398e+00 5.981275333938107508e-01
1.595671798540611519e+01 -3.416495899265715508e+00
-8.178777773131439943e+00 -1.090916292474928895e+01
-4.652477074600154694e+00 1.107171515949189100e+01
-3.009036859881064174e+00 -7.733909819008417230e+00
2.659020388638577259e+00 -1.638680030663965681e+01
-3.021062782051435747e+00 6.337302695039429778e+00
4.878823858406324376e+00 1.475557888697264985e+01
-3.827374915334869954e+00 1.625537584589092432e+01
-1.228098377403196118e+01 -5.066640928414756218e-01
-1.542661099036267913e+00 -1.321458977323263895e+01
6.654544194200560980e+00 -1.018824088610631939e+01
1.570345848071543315e+01 5.308196398378477454e+00
-8.808865281843166528e+00 1.286762303874671431e+01
2.017015348997087898e+00 1.412643752404150632e+00
1.543174472670681752e+00 8.189815318507871922e+00
1.102129756147212802e+01 -2.008436928478541716e+00
3.549775620910928353e+00 -4.090054901468747062e-01
9.687995741744291678e+00 -9.968852821018886701e+00
3.829835298034897306e+00 1.004219367401993068e+01
-7.161340641784148531e+00 1.706679877807410151e+00
-6.097479702277304625e+00 -2.624870934898114072e+00
-1.157517775716247499e+01 1.146748285463736750e+01
2.308392821903016312e+00 -2.196618020190753029e+00
1.653671840773503732e+01 -4.489403977588750649e-01
-2.015889734614326301e+00 1.431244692745123714e+01
-1.239475640778664811e+01 2.899269661823549171e+00
-4.239912767844405295e+00 -1.540650251408128568e+01
-1.495176735218525010e+01 -7.364332212347729723e+00
6.861079186995809209e+00 4.281710049852126332e+00
-6.117945791769395569e+00 7.806662747567369109e+00
7.117178506715728048e+00 9.131459828255220401e+00
-1.641991475299619907e+01 3.305604873195139959e+00
-1.246239434694267167e+01 -9.846306030102535800e+00
4.684629957259865307e+00 7.334240831380267167e+00
5.341245456380573131e+00 -5.033011887161997322e+00
-6.545876213386776499e-01 -3.569005910768909828e+00
1.205382169543075932e+01 -8.915312762825021053e+00
2.405858308650174138e+00 -5.661695608769228727e+00
-2.182776026523017165e+00 1.159676797081067079e+01
-1.050621384285073567e+01 -1.142860772716669970e+00
4.436876052621840927e+00 -1.093987122271926182e+01
-2.489064198445941400e+00 -6.125123247908385693e+00
3.966155719588748241e+00 -7.918495435799778548e+00
-7.606256234359005219e+00 -1.487896596292455165e+01
-4.097258002809722299e+00 4.998933429961954999e+00
-1.378195340155883919e+01 9.250592906752654443e+00
