# Antenna elements layout
# Station label: stn.439.S11-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.336187331272251200e+00 6.315375372242851171e+00
1.404659480214564482e+01 8.988631606273855823e+00
4.156895385842339863e+00 -6.653940073548092471e+00
1.482631031857795989e+01 -1.509294088323411387e+00
-4.298993828974433384e+00 -1.608120523216401665e+01
-7.346808377372012089e+00 -9.023294218976495529e+00
-4.566287463072741915e+00 3.360368396292262361e+00
3.590102468290233162e+00 -4.356842753347148545e+00
4.936183455218412064e+00 -8.150736768254770226e+00
-1.220772005648005276e+01 8.379835342428638256e+00
8.972053452196107060e+00 -2.675897043383374196e+00
9.802144635585467114e+00 -1.240637199380316780e+01
8.858533996426530166e+00 1.313477178343507035e+01
4.138564991046017383e+00 -1.263399475682086859e+01
5.441121334377164942e+00 1.176244711770113582e+00
-1.269541984741800000e+01 -9.536557948815154617e+00
1.080284002251812936e+01 -8.636494189282345246e+00
-6.313797161380067635e+00 1.539230656476675563e+01
1.560606223040581853e+01 5.828589501446487020e+00
-1.113425247258958528e+01 9.468522016694763010e+00
-2.858035973241866756e+00 1.628597912362740630e+01
1.612436193186877631e+01 -3.327717050756033856e+00
-4.435488213968310944e+00 -7.168951008622601151e+00
-9.832721018264564350e+00 1.218417599483318270e+01
-9.601530155230834751e+00 -4.669529748018922177e+00
-7.597439676528312091e+00 -6.815294454268503443e-01
-1.494533383083107481e+01 -3.223440969125235256e-02
1.191102970171078823e+01 -1.061614835890225095e+00
1.850327403128840587e+00 -1.158331451061505390e+01
-5.282581516514143871e+00 1.428627461422426848e+01
3.285978073876876238e-01 -5.586063343959182248e-01
5.251998991764544655e+00 -4.787807012910336724e+00
-7.047599422637652822e+00 7.738790027129923033e+00
1.194355850127940499e+01 8.323041430741561442e+00
6.648935648990445202e+00 5.918874986384093262e+00
6.353164225511562790e+00 2.514682185352249633e+00
-1.581375892114766124e+01 1.725525200336051057e+00
-1.412715388654426363e+00 -5.843995744602985098e+00
1.326593429531858703e+01 -3.780434950205986411e-01
9.019908740371498368e+00 -4.709277184623253731e+00
1.326524350987082812e+01 5.542273787424715437e+00
-8.074265101059660665e+00 1.094382747073096240e+01
4.399550296695089457e+00 1.555824569784521572e+01
-1.454562024370776285e+01 -3.810180957932203683e+00
4.701323570010540465e+00 -3.283050944550447880e+00
1.031671055542408055e+01 -8.815251013995002438e-01
8.498561224621035137e-01 -5.222793111412610045e+00
3.870486003198021052e+00 9.849474019339794495e-01
2.275931407130403983e+00 -1.515452270716241401e+01
-2.424487910511636812e-01 2.873623640674551893e+00
7.469539708299777203e-02 8.337203444655699514e+00
-5.146961054315895012e-01 1.256620555249827120e+01
3.702157791449739221e+00 1.277766740644654320e+01
5.820158457061996415e+00 1.023920171455405281e+01
-1.509641942611204435e+01 -7.101685967044165437e+00
-1.072280649502844696e+01 -9.900532093825193058e+00
-1.578809742253923787e-01 -7.255977784193058611e+00
-3.739629430609809901e-01 -1.645043262904390602e+01
2.237706230903658167e+00 -9.674586152873271061e+00
7.827862384872076973e+00 -6.661223308640495944e+00
-1.041816695082866850e+01 4.582160948007427237e+00
7.418725940221179371e+00 -3.934583753509299342e+00
2.530523158072178092e+00 1.391991926036731897e+01
1.916639305180833475e+00 -1.353310029628377187e+01
1.288044136085663993e+01 -4.247199618465336002e+00
-7.234357563395748869e+00 -1.112053843250274454e+01
3.491018824976556800e+00 -1.101581547866475219e+01
-6.082301934591589188e+00 -1.242767686223985812e+01
1.140722493174266106e+01 1.170822880113884423e+01
-9.344874214216995156e+00 -1.320847155348184110e+01
-7.710723873443841470e+00 -6.626858006816117808e+00
8.114987576873318176e-01 4.853686835596185745e+00
1.266913974550114119e+00 -1.640942012965244601e+01
1.198197106264834133e+01 2.902653507738143901e+00
-1.614351082458616915e+01 -1.198549012661153768e+00
-1.178296424474366688e+01 1.178136693509105370e+01
9.106291875033651451e+00 -1.388720290674813285e+01
-6.439689877233789161e+00 1.944401479825334178e+00
8.872641781266409566e+00 -3.518705928578320652e-01
-1.386422298841565315e+01 9.194077803749845401e+00
1.152141226192601309e+01 -1.214631161662525471e+01
1.108447010327280680e+01 -2.511158439169127732e+00
1.787905958947892060e+00 3.428675143752258236e+00
9.618995208223072524e+00 2.973358152300132673e+00
-1.555224748685905034e+01 5.978799587151279127e+00
-8.611248292866770626e+00 7.271125392259271791e+00
4.761991079666216820e-02 1.117268936474330587e+01
-1.038022848822656741e+01 -6.255827481318807060e+00
2.888881157982201131e+00 1.628526253178944927e+01
-8.766300881748954055e-01 5.621917901434841269e+00
-2.708552866886192234e+00 4.638523817357054213e-01
-1.153243870210720345e+01 -1.500196994636048942e+00
1.366072378955216848e+01 -9.680800303470050494e+00
1.246020721148496335e+01 1.062073250180782225e+01
-6.305519366585654595e+00 -3.772589615294286602e+00
-6.581113959193917395e+00 1.351717884356891020e+01
3.198209660757701300e+00 8.537979321981481462e+00
-1.231612699066253747e+01 -1.114105497826405511e+01
6.581689236599935100e+00 4.172174308181844538e+00
3.008147182602883163e+00 1.110181234600085176e+01
4.874844592333200666e+00 1.165281956933836227e+01
-9.420780301510776056e+00 -9.142596354596838282e+00
6.820260202690786144e+00 1.528483193581386956e+01
-2.955327840970525699e+00 1.114403192655090535e+01
-1.030504062322970071e+01 1.228983121025393643e+00
-4.706123099927740583e+00 1.602636685269658301e+01
