# Antenna elements layout
# Station label: stn.272.N4-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.421469831896476421e+01 -7.999431820650443115e+00
-1.556300357151656222e+01 5.798916486794087888e+00
-5.143812619447022172e+00 -7.087040216550519744e-01
-4.462172709602027609e+00 8.236716212479322508e-01
9.564665903318651630e+00 -9.935921248597171740e+00
-1.000884791673361107e+01 -4.889344112743295057e+00
1.652310544023340100e+00 3.485521467189457212e+00
5.800167262438165494e+00 -1.236102810297353471e+00
-1.552898539420076673e+01 -2.941698319847066756e+00
-3.856606555103706313e+00 -1.137591531140913581e+01
-1.445388314074607905e+01 8.305765497288220445e+00
-8.028500437840730086e+00 5.920910034941442746e+00
-5.247702171947903338e+00 -1.422578871527700350e+01
3.161835802392314321e+00 -9.361831116796430763e-01
5.417300650032036202e+00 -5.161105995245181433e+00
-5.893631023984973183e+00 2.758117179932487062e+00
-3.505416999896603159e+00 1.028411891004049394e+01
1.561336613229018155e+01 -1.037576142144981617e+00
1.359265975937219650e+00 1.271292731330996162e+01
-1.583347482845186249e+01 3.474726847967783527e+00
1.322196672064990253e+01 -9.465990732713256861e+00
1.654219253925737831e+01 8.368557756146124404e-01
1.221700909788044953e+01 -4.687733399173565019e+00
7.309849966773580121e+00 4.878259157801494439e+00
5.070305392623335905e+00 1.955471130944268054e+00
-7.663230549857892981e+00 9.443668396473345439e+00
1.348818444087120483e+01 7.762277252314138565e+00
-7.644958129860947693e+00 -1.016532497606483254e+01
4.593692541192861967e+00 3.906141791636834171e+00
-1.512468486709969362e+01 -6.703332676561515768e+00
-3.519583830661691337e+00 -7.000713336351955363e+00
1.249480899081419238e+00 -1.552707187381633069e+01
-7.958645531760565106e+00 4.103181533277712845e+00
2.681804248610628605e+00 -1.042443494589373110e+01
7.753085131397902785e+00 -6.155135017573867273e+00
-5.953896719393050319e+00 -4.259590212923104247e+00
1.200265805034392841e+01 1.749450124226509473e+00
1.498047227767306566e+01 -6.659137103807589497e+00
-1.069156851281525533e+01 -1.253700445547654319e+01
-6.197977082412821304e+00 1.063351891471342014e+00
-2.006520637977839527e+00 -1.148430616872567711e+01
1.147904252169729489e+01 1.115675119113192082e+01
1.345349253166459036e+01 -1.073529787624401877e+00
-7.133309202136421945e+00 7.218869912715980774e+00
1.838435668051708660e+00 -1.128620616526703202e-01
3.279110749261171520e-01 -2.917563784170475571e+00
1.501541391126240654e+01 -4.648501742915113866e+00
9.190501240976253428e+00 -1.375545883333701980e+01
-7.512984892355955679e+00 -6.273711259327493295e+00
-9.024040274219622404e+00 8.810830916279176250e+00
-1.807076687639071366e+00 6.900134564111887414e+00
6.008701197925809367e+00 -3.643762120129583337e+00
-5.257642839329022877e+00 -1.017575390612280373e+01
-3.266638526271853138e+00 1.412965151800405650e+01
-1.284495143810560691e+01 1.071382073218978803e+01
-9.309169775445459649e+00 1.375121901841363226e+01
5.862966705823904334e+00 -1.133645141554950442e+01
-9.928583668735679879e+00 -1.592442633737880087e+00
-8.288983302264361086e+00 -1.655694733913666283e+00
9.726889412227635034e+00 4.654886117347803776e+00
-2.467436000066953738e-01 -6.119085413850909205e+00
-6.933603928661504767e-01 -1.657078863343513575e+01
4.361470233886667103e+00 -1.537204916286273537e+01
-4.984476199746694647e-01 6.061640663552321229e+00
-1.131259687926778135e+01 1.344713273354280147e+00
5.060263735181493416e+00 9.638409256767037192e+00
7.104523916677123907e+00 1.456697350355256759e+01
1.160298650607112592e+01 -1.628947770604908030e+00
3.243689325885679153e+00 9.529865154090050083e+00
-6.048068981096312413e+00 6.166806991171618790e+00
7.850896304045750895e+00 7.979690182593149217e+00
7.761578147285970175e+00 -1.027232979521898670e+01
-1.007535397235042041e+00 -1.271434141883886859e+01
-1.254868574503592527e+01 -2.189565538665371847e+00
3.005304145043481867e+00 1.646679142570787491e+01
-3.865980619248412964e+00 1.241285138748092365e+01
5.093519809575397517e-02 1.656727412676389122e+01
6.732090102291618194e+00 1.937517227430848976e+00
2.530804754853647864e+00 -1.340675201558144991e+01
1.111116757212361250e+01 -6.125202703827385520e+00
5.878014432160380665e+00 1.556942793560165228e+01
-3.770146462129424947e+00 -1.467580973081167883e+01
1.230665671425727936e+01 6.776296191862300589e+00
-1.417085857007790928e+01 5.764878968376123680e-01
-5.023683610684603451e+00 1.582574540659548035e+01
1.407528636683273149e+01 2.162335294244901007e+00
-9.330045724049032430e+00 4.956898121652400846e+00
-2.256111887394551374e+00 1.653827074043491052e+00
-9.497043565046046965e+00 1.876155727327805778e+00
6.459943538684488118e+00 -8.576681669278402254e+00
-1.055404285637684758e+01 1.275251924211910293e+01
1.553037361511471914e+01 4.785240755908567678e+00
-1.093193177099038849e+01 2.890851395667418444e+00
3.820239814624450503e+00 -5.698133310746081648e+00
1.651767135043688484e+01 2.507592271572669063e+00
-1.607673443197398910e+01 -4.578482587515491531e+00
2.430001633539539796e+00 1.121064211599860272e+01
7.815376478729358922e+00 -1.480245936272476470e+01
-7.346197942933168079e+00 -2.843305077767322331e+00
4.635644924019448609e+00 -2.232242046067780095e+00
4.850305310745248732e-01 -1.233806241169669704e+01
-1.323967920932230591e+01 -6.565264828578044387e+00
