# Antenna elements layout
# Station label: stn.057.C57
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.399792293114285968e+01 6.569863488827653697e+00
7.605743662770976243e+00 1.201093493205671336e+01
1.193203941037316085e+01 2.744125256969994098e+00
7.990023211154966276e+00 -7.812876630904836972e+00
-6.210761005970901749e-01 7.729253986845790791e+00
-3.647090109096033927e-01 1.535540949004424505e+01
-8.838210356384772481e+00 -1.184257982595091363e+01
-9.590549033085579822e+00 -1.370386096192849124e+01
2.397965901067848904e-01 -1.083234921312170762e+01
-1.874773872329438262e+00 -4.129335735846275668e-01
1.235588478001506729e+00 -5.745782074394757188e+00
-4.456027060140888452e+00 -1.137266245961729894e+01
9.049586955109631958e-01 7.437522293177288191e+00
6.965738413847773813e+00 -1.161477223983034257e+01
-1.427067423661205225e+01 6.647534412722826858e+00
2.307819317861131481e+00 3.432955877100162922e+00
-2.101147758553910450e+00 -1.655066878376089790e+01
-1.527065329130945059e+00 6.254037734917634594e+00
-3.572659943595946075e+00 -1.015687220247840727e+01
-9.962618906428707177e+00 1.802414197680580088e+00
-1.687245882994403701e-03 -3.380182562743847541e-01
-2.923436337252905304e+00 -1.472285061148907204e+01
8.736426679908923632e+00 -1.212104648801000195e+01
-1.369661744404448989e+01 -1.215598552997576576e+00
5.262491933023909496e+00 1.263821874535096867e+01
-3.785870808335257465e+00 7.559553926821791947e+00
4.439801813605388503e+00 2.691851936329893391e+00
1.025254211475101940e+01 -6.487100397730287682e-01
2.105952059893066775e+00 5.386188601166011836e+00
9.655023500866199981e+00 -8.379219298504184010e+00
-7.514808368286351126e+00 -1.042767067632614975e+01
9.076393907145003936e+00 1.428398541818701517e+00
-5.947651370524836167e+00 1.078031808433438599e+01
-1.106814687489901416e+00 1.238456006911944129e+01
-5.748550293285612511e+00 6.395021641553807257e+00
3.445794120633252078e+00 8.045434547527502644e+00
4.005931193846457461e+00 1.421271645844736398e+01
1.008602922631770227e+01 8.841576519538769219e+00
3.186498549632251098e+00 -1.573232821214531896e-01
-1.657206539315016158e+01 -1.427638934349008792e+00
4.798282062973363793e+00 -3.717606372792749525e+00
2.434318411200322885e+00 1.553094156950236027e+01
-2.062100937214008667e+00 -9.247158286290140694e+00
3.753445975796385170e+00 -1.167105793088935428e+01
1.215793011630552201e+01 -2.298760702231588127e+00
-1.833746678875840530e+00 2.755857708275456730e+00
9.336133152995046203e+00 7.527199018985132994e+00
2.286579248495975492e+00 1.033073056740410678e+01
-6.573062865870646476e+00 1.216587458599875049e+01
1.222670493518824131e+01 3.180314927211469467e-02
7.245137778593012001e+00 6.845412173074745255e+00
-5.801713965037940568e+00 -1.507185778219127670e+01
-8.812011496171166414e+00 -3.117151737234335585e+00
4.330254300359449360e+00 1.569736542240173804e+01
-6.740875080717078305e+00 3.689444645117088584e+00
5.128691775540399789e+00 7.614375202660781383e+00
7.957488068167457129e+00 -1.357856043221624986e+01
-6.743958795393893979e+00 -1.229222461099437069e+01
-1.442395233688946732e+01 -8.473682964961154696e+00
-8.143075822130118269e+00 1.395153676115989327e+01
-1.532872910669783373e+01 -6.598044469087955832e+00
-1.164585822474706411e+01 4.636412622590377453e+00
1.601111809024747856e+01 2.867561660594088124e+00
-7.396528948097724765e-01 1.086171717181602503e+01
-7.131536352044680172e+00 -4.259804081512687191e+00
1.374281176722671205e+01 -7.808107099754126423e+00
-1.433313991489288064e+01 4.816503537304544835e+00
-8.084241453926678034e+00 4.540242662558728881e+00
1.186435791351421187e+00 -9.612040351079230049e+00
-1.592658597469441162e+00 -4.070729668168887372e+00
1.319181354584365096e+01 -6.038490497071817842e+00
8.373286066300629216e+00 4.863246572974126991e+00
1.014528650484681549e+01 1.070786577687443852e+01
-9.754917875081414280e+00 5.485023075026177253e+00
1.374006288583939650e+01 3.730586975331675603e-01
1.483505482858131330e+01 3.879078306320128178e+00
-1.487794965827013627e+01 2.439118156110279045e+00
-4.394368381269314838e+00 9.656546300892962620e+00
2.416303983255765786e+00 -6.671616144584158192e+00
-4.280448579845739232e-01 -1.664151874246603668e+01
-3.604212157957000784e-01 -5.830622899726012776e+00
-1.317005073654986091e+00 9.284202345424457548e+00
6.818745522461604480e-01 1.449325650085278028e+00
-1.296993069228632933e+01 1.057533336168333449e+01
-5.157875894131326078e+00 -6.676169128130943875e+00
-8.946771184523072407e-01 1.546004141959834044e+00
1.363861033116162247e+00 1.156002951820290292e+01
-4.534370941234451280e+00 -2.665687680903934265e+00
6.764468531704327603e+00 -5.615981280992254909e+00
-1.808600504571984402e-01 -1.295684740195079954e+01
9.341310171840188303e+00 -4.286025875972905297e+00
8.735188784617122337e+00 -1.497813828598115293e+00
-2.979490533990933443e+00 8.877153076632463780e+00
3.532011653771721882e+00 -8.141578524939502515e+00
-7.546800552990093891e+00 -7.650539363859387265e+00
-7.570489264338741364e+00 8.572553453043440186e+00
-2.993086925000994825e+00 4.467888743474997426e+00
7.292416779052643960e+00 1.479527972737841424e+01
-3.394506980845424238e+00 1.625997005782654270e+01
1.106408444256957324e+01 -1.192858298373195680e+01
-1.654939115682821082e+01 1.620692947640129944e+00
5.245954350028085855e-01 3.026387303732356315e+00
-1.559657297894069927e+01 5.774736951050634559e+00
-1.347175756062671503e+01 -2.764434847194491951e+00
-4.306747710357292647e+00 1.401303024372866091e+01
-1.249732627172813615e+01 -2.831130906397198999e-01
2.013331462036873631e-01 -8.370591886041442109e+00
-4.214657745107549758e+00 2.249079361638337105e+00
4.916958328960149061e+00 -1.317819357468165897e+01
-3.193400716001974615e+00 1.231853809827565271e+01
1.168269486836602056e+01 -5.482663804703712174e+00
3.422566612323965529e+00 1.146381125165937931e+01
1.108457386099961539e+01 1.201404282429563608e+01
-1.055930911489693891e+01 8.702929751307777906e+00
5.449011359230610196e+00 4.065487143738657494e+00
2.928621508141102225e+00 -2.872851753927008644e+00
-7.792365127232910638e+00 -1.075906118602418360e+00
1.334166386434263174e+01 -9.520792653363171709e+00
-1.150728072819072878e+01 -5.946597179330606053e+00
1.232694737383652139e+01 5.871858562601754983e+00
-1.351948971725145832e+01 3.397283396251228993e+00
-1.262172225964937233e+01 -1.096512067991748296e+01
-3.789613661150722734e+00 -8.655784035184659331e+00
-7.716137500292964191e+00 2.137738939751642420e+00
7.063860896024394265e-01 1.656969633666636810e+01
5.860601387635369974e+00 2.155586891093996371e+00
7.924664409631883899e+00 -2.981064072116222263e+00
1.090318189592866815e+01 1.629090414795129504e+00
-1.142001221533103461e+00 1.394975825616825560e+01
-1.250582892008132596e+01 6.283924465963227846e+00
