# Antenna elements layout
# Station label: stn.285.S3-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.982013722245586251e+00 6.268683106690804863e+00
-1.656362147416978203e+01 1.787139879621822303e+00
-5.622912191670419446e+00 1.297572715836349033e+01
1.621735435134643666e+01 1.661067640991053196e+00
7.210746105588299315e-01 -1.611943470904093800e+01
-1.001340301500242802e+01 -6.391108073746995188e+00
-7.225746663331662489e-01 1.032864804362225186e+01
-8.568754446765815658e+00 1.259525304649830701e+01
1.568646937219416060e+01 5.378802933102747375e+00
1.391918088066698544e+01 -3.866411860822401181e+00
2.550051752395177118e-02 -1.317078548411456396e+01
9.252906696110265727e+00 2.954114138140521817e+00
1.112611111362496885e+01 2.976679076741088892e+00
6.745424060826120893e+00 -6.093896663945390202e+00
3.149080292751357035e+00 3.278574997074382935e+00
-1.413584481050275343e+00 1.192105634180018470e+01
-6.183617780040110645e+00 6.712895672584554774e+00
-1.230367635294637552e+00 -3.232531251345264423e+00
2.244689515922775769e+00 -3.610146099571775125e+00
-1.068385229422231220e+01 -1.218856980630216569e+01
-6.921436969203519141e+00 -1.033381660885757825e+01
1.279645230021121449e+01 6.741472521745688340e+00
-9.534978512507873205e+00 -4.728082820804894837e+00
4.527673561673452696e+00 -6.838883082460689877e+00
5.093978857930526516e+00 4.057622307656405525e+00
1.423873426539373455e+01 8.505132831676551319e+00
6.020205463052889172e+00 1.193704749741715077e+01
-1.107029997056282333e+01 1.624879503196794417e-01
-4.385057211702186208e+00 -1.296902831603384421e+01
6.499541494857815849e+00 8.588758138220057958e+00
-1.633356109596923744e+01 -2.981187601818360733e+00
-8.153099825776163101e+00 6.997010426869643140e+00
1.089449685804347112e+01 -7.538801455396944462e+00
1.322962648699785859e-01 -8.515656042585561636e+00
1.549624965375806340e+01 -5.060465537500894229e+00
-9.833467958926645380e+00 -1.352880262840675130e+01
-9.770029987840770147e+00 4.126471892292332910e+00
-1.106548883849029608e+01 8.752669285290632928e+00
4.185948442551843840e+00 -3.503052336136518008e+00
1.274248307936471036e+00 5.840738314501805917e+00
1.009066737848199224e+01 1.231363088076404111e+01
6.089233819908422163e+00 -7.763813081496424573e+00
9.502065698906392299e-01 7.313015293450316534e+00
1.935363579239748333e-01 -1.111226682016550171e+00
-7.696266379681290459e+00 1.459491915198427137e+01
-1.676916079881033639e+00 -5.615891783005011462e-02
5.670437902468229652e+00 -9.654186835370397901e+00
-1.239779905870920373e+01 -1.025298805101334310e+01
-4.762724154620507022e+00 -1.943371875064357823e+00
3.838552283308846569e+00 -1.420092046633453009e+00
1.173253739008790930e+01 -4.256122299273677356e+00
-1.071553218491520454e+01 1.122965817500016783e+01
5.463830113606242378e+00 7.424635976179022379e+00
-1.702221014703114932e+00 -9.141358799028852289e+00
1.152483184769568325e+01 -6.602546386648455723e-01
1.309961038214770923e+01 9.734984102532617811e+00
-4.408371418717180745e-01 6.193943119501994943e+00
-8.084588556451810959e+00 9.248498904423421152e-01
2.544457846633196851e+00 -9.327778439128383781e+00
2.908947472259214351e+00 -1.145913161597238883e+01
-2.475017085198665256e+00 -1.515042351758186001e+01
2.567557081432472188e+00 1.206617922058807579e+01
-4.920869024691253202e+00 2.129817491776968552e-01
1.485519742317109149e+01 2.788688696684566537e+00
1.068243932244436323e+01 1.423776319497854104e+00
8.609381324806751223e+00 -1.173331759106216765e+01
-3.041783846503831157e+00 -1.503996496678377426e+00
1.321083246592883143e+01 1.091656549833874834e+00
2.516977506970174971e+00 -1.399564637129525302e+01
-1.431095078874037441e+01 -1.545715492298928240e+00
5.629984932551995058e+00 -2.253918002946306842e-01
4.191305828784201992e-01 -4.010408354705660372e+00
1.622065899120617871e+01 3.612635922697023716e+00
1.341056491720019395e+01 -2.292918183042283786e+00
3.047155356946905869e+00 -1.572895354357163278e+01
-6.974653262672170229e-01 -1.462928110324633835e+01
9.134923666820526478e+00 9.181390896465256191e+00
-2.426224531699251230e+00 -7.693004260715804676e+00
4.439365243580756015e+00 -1.079415345137992155e+01
-3.564215761850189068e+00 -3.827920265321886006e+00
-6.035900574261356510e+00 1.078161702458729110e+01
1.010827671555719931e+01 4.593415322989446992e+00
-1.031530357512872698e+01 -9.854938586985095839e+00
1.658079073198024389e+00 2.198875944608751354e+00
1.522432580847880246e+01 6.904803504681279236e+00
1.610158467092811918e+01 5.110489494064651694e-02
-1.503679233718712460e+01 2.488440337700136951e+00
2.962844821630262970e+00 1.362909604055801793e+01
6.979062898222068156e+00 1.965890761089003291e+00
1.099714070075400585e+01 9.325192493096391644e+00
-2.022905146643505958e+00 1.495795928737141622e+00
3.953050063934497871e+00 2.146163233719384777e-01
-1.014242757444472076e+01 5.693423962214172462e+00
-7.776727734134645686e+00 -5.569585435972008725e-01
-1.110046824026165524e+01 -5.032100930250503978e+00
-6.276501966318638992e+00 -1.231525674589692976e+01
-8.188529722937159860e+00 -3.549000899596190806e+00
-3.934068619439702985e+00 1.603191414481010213e+01
-1.309571604856210669e+01 1.005085597109101414e+01
-2.987979276330472445e+00 2.885264566998770874e+00
-3.633287481748515901e+00 6.158277242475996616e+00
1.127886876427800900e+01 -1.131735137339721753e+01
1.302009448677791781e+01 2.768908358603432873e+00
-5.474264425100495046e+00 -5.923427636192924339e+00
-4.622460235857294819e+00 3.293714509738837393e+00
-1.039115045298917295e+00 1.349846961270341694e+01
-1.369955798990556595e+01 5.022606526371497182e+00
1.252506107837434257e+01 -1.013925065415491389e+01
4.435609905123968133e+00 8.693125979545534676e+00
6.280244429900900371e+00 -2.122015751853037813e+00
-5.356924302210579469e-01 8.231582266557605720e+00
-7.810353935523743019e+00 -5.776872010750309983e+00
4.827008230830191593e+00 -5.180609591584232732e+00
-1.096452793733763720e+01 -1.942358988335726622e+00
-1.412406413398114680e+01 8.715841278384679924e+00
-3.635769096918808785e+00 4.573479465334937544e+00
8.119903379465711168e+00 -5.069138272143963064e+00
-1.025692944953429908e+01 1.303376799997826652e+01
-1.354173755269271950e+01 -2.882734682662833947e+00
-8.165664454289306207e+00 5.181677119813070220e+00
-1.228720035563990720e+01 -6.456572024128508502e+00
4.403905996344782636e+00 5.790912099905654031e+00
-9.801040536686151938e-01 -4.734379805515013473e+00
1.532178488310822928e+01 -2.675651619880293097e+00
8.240089826030743581e+00 -7.503886514975377509e-01
-9.351107959769038303e-01 -7.206131940583183848e+00
-1.149607338275953516e+01 -3.579738460322678506e+00
1.211695624260182669e+01 8.216582065873058838e+00
-9.700841922875691026e+00 1.402123615292776293e+00
1.355800345477280899e+00 1.668067159858664184e+01
-9.044260798217251818e-01 -1.093283610037673625e+01
-7.781523822749138120e+00 8.468273161879260158e+00
-6.308104584867122000e+00 1.536421876496999772e+01
4.045873015935352868e+00 -1.418603204301493825e+01
-4.924943596208454011e+00 1.467232720377967325e+01
6.199079500563556167e+00 1.354665667518360195e+01
-4.616629901837786321e+00 -7.583921588711159956e+00
1.253397242476644990e+01 -6.883786444415386896e+00
7.146127642989139162e+00 -1.308409879425177280e+01
-8.711442414740307782e+00 -1.793021960338528231e+00
9.320942991484670870e-01 -1.455154745858106224e+01
-1.278237397230577699e+01 3.576610899164904822e+00
1.255726425965198345e+01 4.535776640287934924e+00
1.664851576143959733e+00 -8.087920679315640626e+00
9.504965491884789230e-01 9.122127247437898490e+00
-7.954837533660636950e+00 -1.460168709689246569e+01
5.109866809773233598e+00 1.594821807602630770e+01
1.445100299385796205e+00 -1.248327757907500057e+01
6.270718410754906103e+00 1.022840076632888895e+01
6.178800833812907456e-01 1.108248280328757929e+01
