# Antenna elements layout
# Station label: stn.149.C149
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.956400229077104314e+00 -9.084134443689277916e+00
-7.523397558199032886e+00 4.675186468530583284e+00
5.740275795983780682e+00 3.739226777910484856e+00
3.704856649327926021e+00 -7.858405640671438874e+00
4.682953391660472420e+00 -9.925538487248196873e+00
-2.748764015554087337e+00 1.366470769039878874e+01
-3.223879976714485451e-01 6.039890179069519860e+00
-7.359598602981277438e+00 -2.757629632444935197e+00
-1.940424094153929246e+00 -1.404507481100820065e+01
7.397563700431362577e+00 -9.145978991221488386e+00
-2.930423567389288664e+00 -7.444984023272901652e+00
2.759307132156340714e+00 1.253211553570111647e+01
-2.964990179634625633e-01 -1.292457807714948714e+01
5.405265087204909946e+00 6.676082166065999246e+00
2.350472653529823930e+00 -1.155923634063060135e+01
1.320246275017662541e+01 9.279719526465211032e+00
1.169445235601749644e+01 1.384638573415404750e+00
-5.797497844387994093e+00 -6.739877916049504591e+00
1.664740729041353973e+01 1.639758898160888378e+00
1.095396680508065756e+01 -1.011350826105039502e+01
3.550998853366145624e+00 2.826938427920211439e-01
8.216354133128707105e+00 -1.325788089476845499e+01
1.019564325337054100e+00 -3.337704567569730330e-01
-1.193701791666741663e+01 6.375767594838563923e-01
5.619556113393681329e+00 -8.595126781278734640e+00
-3.954414011824715303e+00 -1.185764301985463121e+01
-2.308369699344613224e+00 -1.176816620737005437e+01
1.558388898086074903e+01 -8.389121204462597348e-01
2.186612971818444606e+00 -9.408720115162454434e+00
1.100696212824765041e+00 -3.919880538477999110e+00
-4.629315484995412788e+00 6.448940054108220465e+00
7.966907353145366244e+00 -1.130974179647848565e+01
5.137336225564364867e+00 -5.847585592049227898e+00
-3.638217039417090959e+00 1.594597302623894564e+01
-1.093314514729378928e+01 -1.244226988869536044e+01
-9.694538168008655532e+00 -2.106806566258629942e+00
6.689247972803652686e+00 1.226965702204417852e+01
5.851650946303276868e+00 1.046851651208494616e+01
6.481269059672005284e+00 -1.542041915933532081e+01
1.264919499158248328e+01 -6.745317544977304181e+00
-1.563406675616104202e+01 3.317695743119635665e+00
-5.715652529089231493e+00 -3.173013234628960788e-01
8.985418246103357376e+00 9.784481569832276904e+00
-1.111286533861681569e+01 -8.254941690095032314e+00
1.465007693553545209e+00 1.120709664713242049e+01
-2.848413967028365690e+00 8.427183682198570835e+00
-7.164667851613538474e+00 6.222572522901074876e+00
-1.833818285639736700e-01 1.407843381851686004e+01
-1.420130234422649806e+01 -2.778010834631444936e+00
-7.136116208179780429e+00 -7.870359485624526030e+00
-7.650759279457030715e+00 -8.041497186833197475e-01
-9.114922060229551093e+00 -1.199821998351612606e+01
-1.120239296971069543e+01 -2.197107720337330150e+00
1.033771821737954610e+01 -1.246406408564172352e+01
7.972041705956343094e-01 -1.482645257642126424e+01
-1.225675777259579746e+01 -9.356768263120091689e+00
8.283838474176949518e+00 -6.806548562826291615e+00
-5.089481915533861311e+00 -1.469183694457436040e+01
-3.874471041340784794e+00 1.119236558042590346e+01
-5.994186842977894614e+00 4.796110981056429523e+00
-6.300184134768358035e+00 -1.331191840634788726e+01
-8.393012518501022257e+00 -1.400277157302632070e+01
6.684317109495484743e+00 -1.378344093764889067e+01
-8.619052515167886952e+00 7.025751909031317410e+00
-8.712968941068099937e+00 1.005031320516981808e+01
3.942124150542774430e+00 6.239711765334011062e+00
-1.091882241325059333e+01 7.819051525556297122e+00
-1.594568239478100224e+00 1.648107745954264658e+01
1.393583870973379746e+01 -8.360381406408773586e+00
1.043177296653282582e+01 -4.860513754559397270e+00
1.586991345644654672e+01 4.055898443141959575e+00
2.576611187421512739e+00 -1.112554374203394758e+00
-2.509507441910439951e+00 -1.640146223339469245e+01
7.878101545187568888e+00 1.329755916166788410e+01
8.964520068348718951e+00 -9.063311886598645728e+00
-1.448415942299998349e+01 4.882940626393143191e+00
-1.003401563201045121e+01 1.150990240091377004e+01
1.364020779534158478e+01 3.345717292024918521e+00
1.395340978234711571e+01 -1.950161126748639617e-02
6.980224925101698119e+00 1.227869593847152885e-01
-3.139531688774102491e+00 6.735184283086901758e+00
-1.449171266068209007e+00 1.495255635390618210e+01
-3.652507939169199247e+00 -1.528768126282909634e+01
8.139186896632907064e+00 4.485583373269960816e+00
-1.342307489322461933e+01 1.432115874290023072e+00
-2.057643321279268633e+00 -2.263762284589047269e+00
-5.809883540623346221e-01 -6.884078929526538104e-01
-6.966632657839721077e+00 1.339788699974879904e+01
-6.400820390694393680e+00 7.609342448170473006e+00
1.187451787894940480e+01 -1.171018131441034349e+01
-5.769157464835965143e+00 -3.827194100301618107e+00
-1.622356177695049695e+01 -2.334053651258436446e+00
-1.249856584901872480e+01 -1.106776180510851582e+01
-5.345323364662313281e-01 -2.585276294139681852e+00
-5.658750663104394008e+00 1.201102178074639681e+01
6.457619089688396485e+00 -3.627983944970944563e+00
-1.045338736628815468e+01 -7.558626622639508241e-03
1.383048888120629982e+00 -5.789694985906976399e+00
-1.038170417761843822e+00 9.691027591553062592e+00
5.141304137116620154e-02 1.219850183483872641e+01
3.860999967950796474e+00 4.438270874498190466e+00
4.356558605223337821e+00 1.215439612044546180e+01
-1.069343007477172591e-01 3.289692597818383746e+00
-7.264786910134887421e+00 1.087276033032335221e+00
-5.764178602306754939e+00 -1.069752492756123274e+01
-9.650037388065932475e+00 8.634581934075363563e+00
1.869079422217367892e+00 8.379669850001857156e+00
1.618285891787330399e+00 1.661857357832307969e+01
4.705472121404920216e+00 1.374614419732294479e+01
-5.181999550198632676e+00 1.590488044112257171e+01
-9.485834277701915340e+00 -9.840198072834084542e+00
-2.027711892049691045e+00 -1.008158444056246239e+01
-6.759943077904249975e+00 1.529038030883620536e+01
9.341877855482170645e+00 -1.059974373070150833e+01
-9.903231878263257570e+00 1.306232997682775476e+01
1.276602724159712920e+01 -2.130731997493899854e+00
6.262030594713614562e+00 -7.108097311324614864e+00
3.624879570267903972e+00 -1.592577031009132327e+01
-3.465852024386457231e+00 4.772518003458557700e+00
1.224944131537935021e+01 -8.294771917950432893e+00
5.742166502159498975e+00 -2.074198202572299365e+00
-1.083817981963998456e+01 -4.207440866811827718e+00
-1.839604376186960266e+00 -5.576489781219947872e+00
-9.015512298232026822e+00 3.053446193711085499e+00
8.347454432270289715e+00 7.729681306714759614e-01
-1.327601688148735093e+01 6.349989446574628715e+00
-1.543074855089609976e+01 -5.530710534592815364e+00
-3.434525865676004486e+00 -1.340020086371971075e+01
2.047260551010314344e+00 8.309378472434723051e-01
-1.448529891267637737e+01 8.350441011170588013e+00
1.164841331454784523e+00 -1.248388785962028180e+01
1.330118774224257905e+01 6.362320067121849831e+00
8.433467779072699955e+00 1.149478563180471014e+01
6.310825082322139679e+00 5.310514508175721460e+00
-1.816876683704897744e-01 -5.846929697757888178e+00
9.868263228523488806e+00 1.102284754698855807e+01
1.193943000549720779e+01 -5.285336011901240028e+00
-4.422012660733113165e+00 -8.128516736008460697e+00
7.560634309778365036e+00 1.486117155100959764e+01
