# Antenna elements layout
# Station label: stn.341.S7-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.910128760556899508e+00 -8.825668212566517568e+00
2.640923738545513544e+00 -1.539854588182012840e+01
1.002225920623122235e+01 -1.546033646838619546e+00
9.047446210260350341e+00 3.764840666537239144e+00
-7.419606577380832846e-02 -5.792628776233323507e+00
8.092549113290907314e+00 -5.134173271662939797e+00
-7.719931455864962544e+00 -2.549657012233875975e+00
5.500087671330227579e+00 6.163445586326830039e-01
-1.191257397784303151e+01 -1.121946179258193332e+01
1.321777011244110867e+01 -9.853872150426784771e+00
-4.188762023608903817e+00 6.739337882408577229e+00
1.617560760932550323e+01 1.868215751189190144e+00
-6.355614391338727742e+00 -1.543714563329059786e+01
-1.312148704575144365e+01 -6.136172362490102117e+00
-1.225886408710104192e+01 4.155959629768435803e+00
1.565762134243602333e+01 -1.145368927211013244e+00
4.350877389613874158e+00 7.154270099121735171e+00
-1.045450946810988313e+01 1.297510897415113007e+01
-5.393064961949255220e+00 1.207380528040438605e+00
-8.379074163544402154e-01 -1.603120273794804262e+01
2.139019716222193779e+00 -6.319706619372780665e+00
-2.415814030636443732e+00 -1.094570133391711053e+01
-1.395560542151869043e+01 5.752563129780913442e+00
1.211953208486707823e+01 -4.962615985422583975e+00
-1.511476990273040499e+00 6.928203444167266412e+00
-1.459341115776722830e+01 -4.959144832700435046e+00
2.798738080119896665e+00 -1.148024593751593869e+01
1.537396760880585589e+01 3.219686859131204670e+00
-2.061287782969468907e+00 8.768384547510741811e+00
1.315396378264155786e+01 -7.131361720810176053e+00
4.872483480628751806e+00 -4.616782612558454346e+00
1.622384645781274060e-01 3.891920090085779549e+00
1.230070626431029268e+01 9.130322272360846370e+00
-7.873566363875426077e-01 1.190804163587922915e+01
-5.742264971091993075e+00 -9.402999066825493912e+00
-5.138850137015953834e+00 1.034944287787471495e+01
-4.176718782880456615e+00 1.167878166926117345e+01
7.537882120620835735e+00 -1.454532012121073414e+01
1.130873550654879978e+01 -1.015386477517209585e+01
3.686514047130820870e+00 2.330607883757746635e+00
-5.856349802594815301e+00 8.062824248463776655e+00
-7.541005223629690946e+00 -4.894940028050084990e+00
-6.292721993138155057e+00 -8.653868680794900570e-01
-4.031683663631481451e+00 -1.228073450508439102e+01
-5.156111277039197915e+00 -3.891059050958951104e+00
1.076518610634991546e+00 -1.089707871437710907e+01
5.743869529007106678e+00 1.032447306016542399e+01
-1.640237054223342739e+01 -2.377513016637390564e+00
-5.869861534781724899e+00 1.514714933944409125e+01
4.816704549602949470e+00 -1.283569301686828368e+00
-1.547787203513788334e+01 3.358092809804968937e+00
-1.475873214635313779e+01 -2.874101276320114806e+00
1.340418077950038267e+01 -3.448293923983744236e+00
-1.042992092047033914e+01 8.141621383674593204e+00
-9.515583223309494798e+00 -7.680819029271876985e+00
5.398973227257584995e+00 -7.644980463288970185e+00
-1.128957493621790320e+01 -3.744901090946997968e+00
-1.129166240472389049e+01 -3.793572956321433765e-01
1.382269177966403362e+00 -7.654848219386501285e+00
2.678462630114456289e+00 -2.970969615879504033e-01
6.888155178541424561e+00 -1.057265464967457547e+01
5.271171647669593341e+00 1.245237984444302626e+01
-7.040385063271051180e+00 -1.321615585512922664e+01
1.377683686592809309e+01 6.191117119708415828e+00
-2.900301194534716132e+00 5.626136584718871347e+00
7.151813043917474744e+00 2.897885296244595565e+00
-1.449727336573819869e+01 8.323562103882455432e+00
-3.204253534485287602e+00 -7.080528900590730146e+00
4.264941769709519548e+00 -1.520388183292841155e+01
1.836618981097295489e+00 1.011240784744228804e+01
1.184972589794628917e+01 1.688134264964318731e+00
-4.936291651089330657e+00 4.047802743368354328e+00
7.585845696319758247e+00 9.417104387054244796e-01
8.934734613134455827e+00 6.414667941504628601e+00
-4.440128866775603811e+00 8.686463482619156906e+00
-1.227689925465539744e+01 -1.830003775854471826e+00
4.452132813099662911e+00 1.433160033677747336e+01
6.322099220870871505e+00 -5.014414846186099339e+00
8.452681533480220111e+00 1.217557309405735566e+01
-8.517469557117701484e+00 2.468706681983320550e+00
-1.305827493892455315e+01 -1.008748018138811275e+01
-1.152058634113894797e+01 1.144037093456092435e+01
-6.355531397152532236e+00 1.366295739121352781e+01
1.307981131328168800e+01 6.935495551227823796e-01
-1.177075525866345806e+01 -7.051070245474274856e+00
2.977918623287010291e+00 6.311318156450852257e+00
9.377376103308108668e+00 9.064338456423115531e-02
-9.417289803647081570e+00 8.823161603640130579e-01
1.561986652921287799e+01 4.347862825582211599e-01
8.474248881885074525e+00 1.438861701003729010e+01
1.259867559896645872e+01 1.071356743580097515e+01
3.816795106982802110e+00 -6.201591082689452250e+00
5.863906668403267020e-01 -1.670537007500881899e+01
1.280881021637090100e+01 3.216892035573298614e+00
-1.085696848717488194e+01 -1.263977991212182239e+01
6.568785289778070080e+00 6.437232300425840492e+00
-8.673186749588555955e+00 -3.907611772017101970e+00
7.797712564550302261e+00 -9.312169556799737791e+00
5.862988823162083918e+00 -1.563527015344635274e+01
-1.588605026600863113e+00 4.333978548152963128e+00
6.351995580236991401e+00 -1.086075011463936590e+00
5.145219722497781589e+00 8.602396485896104394e+00
1.476787541317641228e+00 3.155720830672681387e+00
-1.149849081452397925e+01 7.074932043606541043e+00
1.045059465480250438e+01 8.650129196839543511e+00
-1.616351278955546178e+01 -4.307958837920669026e+00
-9.920204296806243605e+00 6.313952255525876467e+00
-7.763635448982547871e+00 4.697509480867267939e-02
-7.552061084337390540e+00 4.428872421550984484e+00
4.797623579018349460e+00 1.600795506079498409e+01
-1.162604497004072002e+01 -5.277919347398896122e+00
-2.581962231727414903e+00 -3.742713412628470238e+00
1.216459642862599466e+01 -8.310869668405565847e+00
-8.166163106570573760e+00 -6.303109042690842045e+00
-1.411223074285371304e+01 -8.944515380080325428e+00
-9.467793659577214527e+00 -1.207260845886519895e+01
8.941898472457602054e+00 -6.508361659157591461e+00
