# Antenna elements layout
# Station label: stn.301.E5-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.508851895764564688e+00 8.939674580202158438e+00
-1.449006687355316103e+01 6.062892562425808762e+00
1.896313676795838177e+00 -1.623089402355632060e+01
6.434453780986952864e+00 9.176923845725870166e+00
4.402943951018372104e-01 3.927832090214060656e+00
-1.068757167102353733e+01 4.548245183089374422e+00
1.098404431333988285e+01 2.719782957427714365e+00
-9.785605675256853431e+00 3.803376538249558791e-01
-1.326211149620255725e+01 -5.307724133145685030e+00
-1.263931257291969601e+01 -3.841640279555099013e+00
-2.760589274705402829e-01 -1.163825292752854068e+00
8.178442080425796235e-01 1.311182998250327714e+01
4.422673564966437709e+00 -1.161808207419830552e+01
-7.311018243635253100e+00 1.169976191341000060e-01
3.785769750097209396e+00 -1.613792292024248809e+01
6.243860850493767600e+00 -1.457259747743126610e+01
2.244778922606744942e+00 -1.336957569972804372e+01
-1.485165397368885110e+01 -3.834804998563898337e+00
-7.626553041120082810e+00 1.353024081995646810e+01
1.530803854390470065e+01 6.130186941447327342e+00
-5.689219805474827751e+00 1.245928244844980881e+01
8.835407322804648800e+00 1.279307497483872069e+01
-9.928185448490879139e+00 -1.058354785054999248e+01
-3.806060250605860062e+00 -7.718949296256738535e+00
-3.779832649748383844e+00 2.742640171880417199e-01
-5.113552345497621943e+00 2.658782799730200708e+00
-6.684714214540711907e+00 -1.463216931114911823e+01
9.135253465953624641e+00 -9.541509440877469217e-01
2.019167651568345434e+00 1.128830827919077961e+01
-2.492859567882833360e+00 1.437521145224574326e+01
1.549408806916795811e+01 3.303800141972221383e+00
9.306861913870172032e+00 4.376640188134242493e+00
3.548835114585386918e+00 2.484530753604374809e+00
8.903612009469810573e+00 -6.367220060890629085e+00
1.595032975180085799e+01 -4.674484909546160694e+00
-8.630263211562724024e+00 -1.421417194444383370e+01
1.312636757930259179e+01 -8.500159612564168299e+00
-3.319690334895863515e+00 -1.547492010097501591e+00
5.507414867531803537e+00 1.096809770445737797e+00
-1.601257390573972472e+01 3.403171492770276529e+00
6.124209209320547131e+00 -1.187465728445891244e+01
-1.420257671785120834e+01 3.893440695685391972e+00
-7.031806937342359731e+00 9.210143351493766062e+00
-2.304683506735669241e+00 -2.824372542488850613e+00
3.837466437547199405e+00 -2.044932484294948338e+00
9.321184614576420557e+00 2.803854809831822337e+00
-7.018212962007321920e+00 1.497931895921241363e+01
-1.259748061399290719e+01 -6.687178427751943488e+00
-1.290469003837295858e+01 5.242642274637798749e+00
-9.382755687560877078e+00 -4.408070834944087579e+00
1.344733336006995472e+01 -1.946067464859956075e+00
-1.135518824735853372e+01 1.276785101260685451e+00
-3.297362624687224297e+00 -1.544047213106820848e+01
-5.143031205301724640e-01 7.941254607650527930e+00
-5.328898103979465617e+00 -7.421161187617107302e+00
4.914163050796222620e+00 1.576378249188607583e+01
-2.930022291063874462e+00 2.028041797850175243e+00
-9.704267440615133467e+00 -2.268332473495508594e+00
-3.368618582399179218e+00 -3.971356049139579625e+00
-2.227712012135713238e+00 7.188917092175039159e+00
-9.860757154182101303e+00 8.008430565731540440e+00
7.127785701413706931e-01 -1.518890507230053544e+01
6.653682342925090865e+00 1.527779767884527473e+01
-4.070096894268397492e+00 1.107848269446559186e+01
-8.585316789480398114e+00 1.669451131926020793e+00
1.000998819714948240e+01 -7.964098397836050225e+00
4.356002466215393554e+00 -6.039137418781683309e+00
-3.048193030930573144e+00 4.043727028232940057e+00
-8.624061915449086513e+00 -9.893797058076607698e-01
1.637938696875433919e+00 5.017980129791890676e+00
1.083685339763477984e+01 -5.187795676093369224e+00
-8.079644119742983577e+00 7.328257842274208400e+00
-1.935336652148901493e+00 -1.230599685537250387e+01
-1.994519722793697269e-02 1.028026657081314710e+01
-1.317969662738920000e+01 -1.005738188130414201e+01
6.758114242349591905e+00 -1.022856631932825699e+01
2.776879498240202082e+00 -3.332034160778706067e+00
-1.170750806578635128e+01 -7.898444817953693686e+00
-4.673917772034435814e+00 -9.957209931040427620e+00
1.051675539193207953e+01 1.005070841204576126e+01
6.942086337798453854e+00 1.303239105003103759e+01
1.278502248747236791e+01 -1.001728180543623026e+01
-1.652492643640973924e+00 1.578574746534867046e+01
-1.321144289432857022e+01 1.015482063572817850e+01
8.235630715992925843e+00 1.441348461724370722e+01
-5.794768341709790604e-01 -4.260791778289368281e+00
1.413691392331343621e+01 2.512818567783934753e+00
1.208602491960004954e+01 7.371773100251822086e+00
-1.436531046789423272e+01 2.236449641860520643e+00
-6.033313215930585116e+00 4.304894871723234928e+00
9.624457257148861800e-01 -1.216629149598372628e+01
1.433193291017559545e+00 1.650150414576285129e+01
-2.630043293111333114e+00 5.534710014517404630e+00
-2.077238045454450344e-01 1.188635311392541638e+00
1.300095478047266795e+01 5.336643904733293198e+00
-3.590358203235791024e+00 1.635617164078446706e+01
1.019745612751979280e+00 -3.742405734149150121e+00
-8.570490877070000124e+00 -1.144209350559098226e+01
5.042370823931303647e+00 6.858001687834665461e+00
-1.648129534749891079e+01 -2.365888384076818340e+00
-9.445422615056449089e+00 9.576729918337932190e+00
5.491824223079095901e+00 -7.987264102016945699e+00
1.826189114195720720e+00 -8.492376928241386125e+00
-1.075019912305888781e+01 -3.378151901855810380e+00
7.085029461957674357e+00 1.852186376202009654e+00
9.699151520509747826e+00 6.842914947306990570e+00
-5.790436458173630285e+00 6.861815372711824068e+00
-9.819241290191772720e+00 3.209517517167057576e+00
4.842038140524348222e+00 1.252576243339868256e+01
-1.833241245374628292e+00 -1.075042713829848395e+00
-1.052560311722667663e+01 -9.066283354770563463e+00
-6.862235173409279909e+00 -4.214397819507293974e+00
1.436340170188853804e+01 8.358988294985874035e+00
-8.032445927808424813e-01 -2.606899957391407341e+00
2.742951443308250248e+00 9.873544903800450356e+00
7.272215501997084885e+00 -1.972779794416862131e+00
1.703024815255599123e+00 2.737226875659068526e+00
-2.168248517907098716e+00 1.078955338052103130e+01
-1.571765197296955208e+01 5.019442587386951260e+00
2.715887228039694179e+00 -1.150076274006756627e+01
2.258755710458462573e+00 1.449718041936413115e+01
-1.222354099241903214e+01 -5.038732301421120496e-01
-2.087793852086004875e+00 -1.643403587735265603e+01
-1.215878212844597783e+01 3.781983749983510279e+00
-6.161828989319698024e+00 -9.067987274558824140e+00
7.726447783127277091e-01 -2.258971005641491558e+00
-1.408934504647545083e+01 -6.882015318095476175e+00
-1.285545465235777662e+01 8.564731762793421410e+00
-6.607092016553062663e+00 1.080994490268788866e+01
-1.194787643364169583e+01 -2.416830234641837549e+00
5.526466693366405281e+00 2.856468428165744200e+00
9.274670452172745883e+00 1.124382329021007010e+01
-4.034605529326897866e+00 9.537746009963811389e+00
-5.717743780792151398e+00 1.397805231858990993e+01
