# Antenna elements layout
# Station label: stn.114.C114
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.055274311849977664e+00 -1.509857162769947259e+01
-9.571066894799356461e+00 -2.585837719287905401e+00
4.716280084345640944e-01 -5.620103477589140084e-01
-4.436821246474654146e+00 3.737936059297904734e+00
-9.741961358796604742e+00 -4.154534256416582139e-01
1.016049322350736617e+01 1.888808671233352499e+00
1.194641467315889827e+01 -9.771259338679563200e-01
-3.012859269907545823e+00 7.049450899243208113e+00
-2.850033954567814831e+00 2.111261329927785368e+00
2.770549158894336728e+00 1.255484341685455973e+00
6.673673492594129897e+00 8.646830705745021106e+00
-9.860682175154487084e-01 -3.747040443713475000e+00
-1.275339734689696947e+01 6.340486220667607142e-01
-1.043152344281967459e+00 9.249179598053736129e+00
-4.816186501668640929e+00 1.306125137765251765e+01
-1.404855417930365036e+01 -3.845013952008800473e+00
1.908328943653422982e+00 -1.603781807262919656e+01
-4.627210097380430653e+00 -1.216035552712585144e+01
-8.132956470390938719e+00 -1.116256767387416815e+01
-2.677983845969269083e+00 -1.001002602931901464e+01
5.648344378291778156e+00 -7.356355601349076068e+00
-8.590520573475551203e+00 -7.852805777292621414e+00
-8.098736805079376211e+00 -1.292575239358568950e+01
1.554608893072555276e+01 3.073625376947589416e+00
3.393820445642813155e+00 -5.054573257656125307e+00
8.870372645794994071e+00 -1.275567508543647754e+01
-7.124827359480283562e+00 -2.021433411458094298e+00
-8.441057155963557435e+00 9.673361410083376910e+00
-1.073713764813016880e+01 8.160740134157357772e+00
-6.032231175185305716e+00 -8.233668622862859721e+00
1.150111662157872061e+01 3.037815169857218223e+00
1.264158987496697506e+01 8.347295221699958745e+00
-3.472775477460317006e-01 -1.009135035820984427e+01
1.094910963467561515e+01 5.122815564520781351e+00
2.257293663527484284e-01 -1.242064278599494642e+01
6.499129571380056092e+00 -1.176517305465517182e+01
-3.303548282304682004e+00 1.216178107529295005e+01
-9.641371925126637876e+00 6.793152165441700419e+00
1.035117594780488659e+01 1.192698232533540548e+01
5.747926954205826888e+00 -1.463418545040295449e+01
5.049541136492763371e-02 1.075620738605874749e+01
4.626465129022740541e+00 3.152616459562931794e+00
7.495902163188794987e+00 7.437609742033615134e-01
-6.546625745718944955e+00 -1.131756577172850697e+01
-1.123622996080260350e+01 1.207369082023432583e+01
-1.338135830773843793e+00 -7.213547740294600885e+00
-1.286856014867318265e+00 -7.072108892166326655e-01
3.448050130060828167e+00 -4.353652432247585580e-01
-2.489686838009314229e+00 1.035104131022901797e+01
8.177004360242854375e+00 1.227486297900105328e+01
2.018117799784203470e+00 5.955336945233447921e+00
-3.118120285278468629e+00 -1.272563884652364052e+01
1.427476919475464001e+01 5.772569180174478731e+00
-1.178502526279130436e+01 -7.856401546365399113e+00
7.739752841321884347e+00 3.463519629267498345e+00
-9.339967121915320192e+00 -5.912788890636193173e+00
-1.425731434782121809e+01 4.536603681855631010e+00
9.643293374339304336e+00 -9.659327238025049667e+00
-9.003939991357585271e+00 3.569150137286886348e+00
-5.932999681146830184e+00 -2.969336080344504580e+00
-9.176787331087062682e+00 5.104072860312559357e+00
-1.065933953603605211e+01 -4.372773673285749396e+00
-7.688013306748207043e+00 4.990155067896431262e-01
-1.046372687626465847e+00 3.370667590952550086e+00
-1.194965861781741978e+01 -1.066715980019864318e+01
1.090760111018771639e+01 -1.071755283066715592e+01
-4.722975233855001065e+00 1.391723671500859183e+00
-4.276658756714056153e+00 9.440072817437599184e+00
-1.524313709625882041e+01 1.443658644183649642e+00
1.431388884353150459e+01 8.239403843480509693e+00
-1.155875000887219883e+01 4.370817727123011309e+00
1.493878258436401296e+01 -5.471880568927630861e+00
-4.817700339157251932e+00 7.210574565286176352e+00
-1.308951196571586806e+01 5.968133297307790741e+00
1.350379144957290123e+01 -5.871938938665941521e-01
-6.471423991442414092e+00 1.479926393806267271e+01
2.421413602251440977e+00 1.490959099203086424e+01
-6.896371049655737551e+00 9.585968806484068239e+00
6.049117272855728089e+00 1.029111507623283117e+01
4.263752108708771971e+00 5.157456580060607365e+00
-3.704144295479668614e+00 -6.285904165121706910e+00
7.278057392466713793e+00 5.954514333692188188e+00
-6.478686414701664731e+00 -6.552200352283943374e+00
6.069520757319114779e+00 -4.372171504509063666e+00
4.030742507580399092e+00 -1.155379814562397200e+01
3.936956790481740853e+00 -8.714972659509069075e+00
3.958586018658856176e+00 1.132462929350282366e+01
6.767098936771084539e+00 1.326358164770054415e+01
1.239397190947172689e+01 -7.756059641014562800e+00
4.454098515003856562e+00 1.319007929410045321e+01
8.956108323093658896e+00 -3.277895009235573198e+00
-8.493192373594995459e+00 1.238382226770633565e+01
-1.399809926518323699e+01 -8.485010194738112688e+00
-3.438435969131177217e-01 1.323482515549010330e+01
8.671652254492812517e+00 -1.293086308389256089e+00
1.122807445587154263e+01 1.002509010587814231e+01
2.486425729820581410e+00 -1.073053406295721857e+01
-1.212973381425458186e+01 9.892065262525843394e+00
1.114744025991547005e+01 -8.747238418773013890e+00
8.170580626121420664e+00 -1.084083990113008333e+01
1.227503065898557466e+01 1.136402912382796515e+01
-7.287819198081844974e+00 7.476338137859492861e+00
6.004530041778210148e+00 1.517253856491259256e+01
4.777670519253955916e+00 7.195520502182070288e+00
-2.048938600198590976e+00 1.315929927722630666e+01
-3.492077437706541332e+00 -1.775430777198009125e+00
7.429976006923002529e+00 -6.790572642494169031e+00
1.742377008013754391e+00 1.226715463037499632e+01
2.357739143462410425e+00 -7.556078342740960352e+00
-3.896472586775132640e-01 1.674471325971828861e+01
-1.617230750550959328e+00 1.214657988239949304e+00
1.583709460050391016e+01 1.135953932451212012e+00
-2.653059425494923573e-01 7.278650594596989265e+00
-1.584410715554967375e+01 -3.531330004028237823e+00
1.224079884686299735e+01 -5.173559925291618455e+00
-1.553767353719360145e+00 -2.258207443662135105e+00
1.011769093149904819e+00 -3.734836118167658370e+00
1.797929462550040824e+00 1.061274144587613932e+01
7.881928432426335007e+00 1.055677006069401713e+01
4.394203173141644214e+00 1.113743198206936569e+00
1.311369639129094722e+01 -9.084461685131984154e+00
3.854325785947327887e+00 8.678167163386536487e+00
2.763310305690701796e+00 -1.241813643958559155e+01
5.641847735637760763e+00 -8.894082248044925976e+00
9.713869601181404079e+00 -5.203437603303637360e+00
1.576456230369210232e+01 -4.007666041508681332e+00
6.986827355816320306e+00 -9.693673453706177057e+00
1.126225440563938918e+00 3.986072292945785023e+00
1.346877609802341524e+01 3.779431695155874849e+00
6.703171550255468958e-01 -7.490336621613625567e+00
-2.719409403653648027e+00 -2.445925103947850232e-01
1.093194617281137937e+01 -6.932929036739553297e+00
-1.035006836748422643e+01 -1.292197598872661501e+01
6.550633077148653172e+00 2.044484746065521108e+00
-2.910913204172942415e-01 1.494603594800848612e+01
-2.478224090171107008e+00 1.533845740932022750e+01
1.348387027786732872e+01 -2.627465681515211315e+00
6.373335624882653150e+00 -1.752297746058818717e+00
-1.422362583218657583e+01 -6.610966548488802275e+00
-2.929813063676206752e+00 5.274387109746246693e+00
-1.252773391143499637e+01 -5.445560901018909661e+00
-2.917460617741042483e+00 -4.834944122132196043e+00
8.948387808146371469e+00 8.259425614365301982e+00
4.047602122586674511e+00 1.536892067281441143e+01
8.846014694841613846e+00 4.609322304419258387e+00
-1.449083900781532819e+01 -1.533308876114046981e+00
-1.198940890405527782e+01 2.027845202057608986e+00
-1.490632410983052480e+01 6.182391310337443713e+00
-1.596916500122022597e+01 4.527499467242996900e+00
1.224856109331522447e+00 1.635555783003236741e+01
-9.747024239782303923e+00 1.327803393881974614e+01
4.274100510543888731e+00 -3.450036597024435991e+00
1.685406216578183347e+00 -1.424535489977426828e+01
1.478124289394894930e+01 -7.732259614164835426e+00
4.985411781352439675e+00 -5.636836327335259966e+00
1.255977428843532806e+01 6.656530928008880466e+00
2.746156765869290695e+00 7.482255832101291304e+00
6.017578857595957231e+00 4.608619530167434419e+00
-2.612788194442167367e+00 -1.428403847955920192e+01
1.348969154354499267e+00 -5.701775468228968080e+00
-9.745593730542495337e+00 1.096648886934088907e+01
1.100761485748185109e+01 7.713598406771772886e+00
3.182125930834196481e-01 -1.597753292892988064e+01
-5.578154842128755675e+00 -8.101556249956338718e-01
-8.061624282793559360e+00 1.444473608192370406e+01
-1.287654832567092456e+00 -5.283290451055110637e+00
3.879623163886034121e+00 -1.425708221469921888e+01
-1.413665535971886911e+01 -1.420417313740074405e-02
-6.635561032726689845e+00 -1.360285581170342795e+01
2.532381360796456704e+00 3.122830326957078739e+00
