# Antenna elements layout
# Station label: stn.383.N9-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.761596781964573921e+00 1.160960397938038113e+01
4.205063171238244024e+00 1.392625632273461633e+01
1.256211062999755512e+01 -6.088017403137406802e+00
-1.387481565590186605e+01 2.923727725638919139e+00
8.919077078566726158e+00 -7.278740894215115276e+00
1.159092640263164498e+00 8.225324340467011552e+00
-5.194476022154040251e+00 2.493422137539486272e+00
-9.817149253952180743e+00 1.902716649446464459e+00
1.243988444377408698e+01 -2.783657785307410037e+00
-2.024024362027887491e+00 1.419446630933951070e+01
-1.442750926016103108e-01 1.470670028067971202e+01
3.645564261589395727e+00 2.297123881398690060e+00
-3.015176961730025695e+00 1.262033998925772948e+00
1.571800837633107051e+01 -1.236809204236195114e+00
-9.752515703671321035e+00 -1.343790496985636373e+01
-7.508297443861289722e+00 -9.377491579083192974e+00
3.776739089749614919e+00 -1.581634061174487726e+01
1.378135683674370426e+01 4.201720668873889508e+00
-5.539052998460173072e+00 -1.400018174387958148e+01
-6.399104841751899642e+00 5.488549033534404487e-01
-2.058552335788066401e+00 -5.310579264029101410e+00
-1.194178666402713418e+01 3.496524901903402593e+00
-2.543274817352406458e+00 -2.367902879383692039e+00
1.550593993091503364e+00 -3.300162269797612069e+00
-3.650440959655352202e+00 3.407040737034630951e+00
-1.207444556100764288e+00 9.852009549684545675e+00
1.377086986735751140e+00 -7.112188516128417959e+00
-8.490685850799847501e+00 -8.212500313190787438e+00
-5.158857131441545008e+00 9.827465225789566716e+00
4.595218481021714041e+00 1.210564958805872493e+01
-4.079532640456116965e+00 1.358542209099599063e+01
-6.296316914958147493e+00 -1.748777966775856285e+00
1.207817191874559626e+01 -7.770173392338337592e+00
-6.574896841565882610e+00 1.372372147534185416e+01
1.573468029922138811e+01 2.057556733229091606e+00
6.168783592221785739e+00 1.258967799405393606e+00
6.906053331940398721e+00 1.085613493213242720e+01
8.789058563147058578e+00 6.557931113017389180e+00
-1.361638450572496950e+01 -6.738456370583278954e-02
-1.096956972376524675e+01 -1.750427840972985649e+00
9.856888257612247628e+00 -1.061865825263936891e+01
-1.704627787525312854e+00 5.723041359312563969e+00
1.228143249102614476e+01 -7.867308990329497931e-01
1.393309292766090834e+00 9.741522611986727753e+00
5.655010934944229462e+00 2.901265080377093852e+00
-5.466843126216680560e-01 -9.787371588883992501e+00
5.026539341676272699e+00 -5.136393223825546528e+00
9.194464984499628457e+00 9.845698091094519100e-01
-1.606665895599896388e+01 -3.062066926192049010e+00
-2.061593821439219099e+00 -1.337773163077105210e+01
-6.341523254251772101e+00 7.563081754353305541e+00
4.394593709124123393e+00 -1.256716735666691420e+01
-1.403017095547047077e+01 -6.861751431319778050e+00
-5.641380078783299723e+00 -1.554621007173997782e+01
6.930367355372759164e+00 -2.559220558570013182e+00
1.077367468340061052e+01 -6.719265245844711743e+00
7.084810397683330763e+00 -1.505990491015728949e+01
-4.388003466227452520e-01 -1.364898914582351352e+01
1.484949622432374383e+00 -1.043008269867751814e+01
-5.377782196142792515e+00 1.267926075493502935e+01
1.082962845460358992e+01 -9.172193145883662524e+00
1.708251941914188166e+00 -1.211692222204966640e+00
1.365134839047869519e+01 -1.594202029501275319e+00
-1.515852162712271500e+01 1.972545501713700133e+00
-4.104996041281436803e+00 -8.929755910821571163e+00
-1.001534038414398253e+01 1.327826084434726539e+01
-6.350543156121446486e-02 6.996749646194153627e-01
5.090810699796090688e+00 -1.443573696195223022e+00
-4.625472556421758696e+00 -5.840735692127401180e+00
1.461544927749245204e+01 7.892351995994683733e+00
7.411557251982539896e+00 -7.023128013160391703e+00
1.112510614378805229e+01 -5.035207130486837102e+00
3.687893087407704940e+00 5.694977977247361878e-02
2.411300186630878528e+00 3.212843322825371217e+00
-8.878500912742397944e+00 3.715641615432232925e+00
5.863696385180610093e-01 -5.025510239039151728e+00
1.666018322612507774e+01 1.924924647378851716e-01
-1.268665296033234746e+01 -5.343689804587386405e+00
1.269879902920938974e+01 -1.015679787218435237e+01
-1.422267459823150126e+01 -2.829769118434692032e+00
2.886920486983687084e+00 -1.193183135296700215e+01
-7.136191000260843964e+00 -5.399197350932956496e+00
-1.106863887118992551e+01 -1.255882334099736042e+01
1.191558535620980308e+01 4.579340881196969804e+00
-1.343675384184386346e+01 9.680142187957525124e+00
-1.092868360458128940e+01 8.765566723604184318e+00
-1.898977122866211786e+00 -8.875098277242202016e+00
1.152566495031365079e+01 1.059731398775014810e+01
-3.569404252831915869e-01 -1.163186946042062431e+01
4.483526730174006047e+00 6.334043298235098263e+00
-6.376525173278899672e-01 7.957027703643245076e+00
1.585955977454320021e+01 4.534011584083970092e+00
-1.090600243278732151e+01 8.050813399665663894e-01
-1.552639478997532585e+01 -5.524200834217472433e+00
-1.245480347558048706e+01 1.722748572712351489e+00
7.671115483284129510e+00 1.339750038794136344e+00
-5.969866368513715216e+00 -9.241155015666226547e+00
-5.834335174424603920e+00 -4.545416516010938324e+00
1.117733543605339719e+00 -1.658455337234100213e+01
8.520249955252701568e+00 -3.816708936590403667e+00
-4.170506231580198175e+00 -1.140259764257606889e+01
4.367761206119592288e+00 -7.257355169449647647e+00
-1.152399426360591583e+01 5.946957602850336144e+00
6.004428370930828152e+00 -7.778597820884350256e+00
-9.421856968201341331e+00 -9.568353637764962727e+00
5.923230802177599230e-01 5.134463305269019173e+00
1.590808658447767954e+01 -4.846775452366557602e+00
4.038999551531951226e+00 1.588121561937295212e+01
-4.176751732325172384e-01 -1.220012984849528692e+00
5.138182912445213191e+00 1.028148607144472493e+01
5.168148187285808604e+00 -1.488979302207836142e+01
-6.002336617957837461e-01 1.664304985700829320e+01
-7.188986656418634880e+00 9.801067602471476903e+00
-1.610460796960624208e+01 3.511863697781723914e+00
1.083523827431573139e+01 3.368787958983890718e+00
9.425395373872589744e+00 -1.374928082655266870e+01
2.101799731927712855e+00 -4.769238863199273482e+00
-2.327281733506723072e+00 4.143004331448118194e+00
2.294514288514637457e+00 1.594512071501387851e+00
-3.701765083312473337e+00 1.173545722184518070e+01
-9.513901312469627669e+00 -9.328765067356812324e-01
-1.087235189791762835e+01 1.172273195920752187e+01
-1.487177148500921753e+01 4.949157083606873897e+00
-2.272572621520488667e+00 -1.493881181211398967e+01
-8.501327194060429804e+00 1.371458082427152902e+01
8.361132518962577365e-01 -1.282192894156251484e+01
1.314517138028516996e+00 -8.829038730573021354e+00
-3.682114022087221272e+00 -1.206381789445249098e+00
-9.816551251470500006e-01 -3.062464964572688686e+00
-3.212576752332951813e+00 9.676574471195415583e+00
7.640463347584383058e+00 1.488540628009688760e+01
1.337290489572321661e+01 1.302386642072821843e+00
-6.867908780211687159e+00 4.731931183617565040e+00
-9.138463421250163421e+00 -2.700594837226596212e+00
2.945446589253375436e+00 7.854183839002914169e+00
-1.654868343199639469e+01 1.073573709951578081e+00
7.098965750546270215e+00 5.931011689008531818e+00
-2.716378961211370680e+00 -1.190806113652474352e+01
-1.239997215951637699e+01 -7.162573548634961540e+00
-6.159855052535760933e-01 4.054839398503201409e+00
1.329693558222322736e+01 9.986994433006021410e+00
8.000255291492003096e+00 1.191316754374897258e+01
1.411804783921493112e+00 2.856860578377968807e-01
-2.120154296368545133e+00 1.654103956462002145e+01
8.185530534977310424e+00 -1.030522999159068931e+01
-1.160372379539072085e+01 -4.262210634161720080e+00
-1.511224199448395744e+01 4.504882536410690363e-01
-1.301388665377561438e+01 6.587446286631450931e+00
2.314145602068329310e+00 -1.516991359710333498e+01
1.424111426614359033e+01 2.649727771159021472e+00
1.402286323195578177e+01 6.057882612253653321e+00
5.721345460164705798e+00 7.548005084485609473e+00
4.302047758863452032e-01 1.300259370366972433e+01
-1.609176667337450795e-01 -6.392027731438707505e+00
5.765091481395696604e+00 -1.319166757049791627e+01
