# Antenna elements layout
# Station label: stn.240.E3-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.055191356189894236e+00 -1.372942027186256908e+01
-3.329972230197030925e+00 -1.426400626496685753e+01
-9.914337208998016848e+00 -1.048208335702464389e+01
1.271885351125146002e+00 4.784516423023227105e+00
9.431781234053758567e+00 -1.063869478941191815e+01
1.140998397979793921e+01 1.168078212514669190e+01
-1.170727834473595053e+01 1.090123418376564857e+01
5.637205615880407805e+00 -1.241371291443361002e+00
9.003475662593178441e+00 3.047898648531496946e+00
-1.599178706286250318e+01 1.025158143428257063e+00
-8.590832756717858842e-01 1.506465142061117746e+01
1.016861668307495492e+01 -2.349367165177296712e+00
-9.931107233900871023e+00 5.908009829258180190e+00
-7.170899141948691380e+00 1.185002611165186437e+01
-1.094773403635399056e+01 -2.476848106665270777e+00
1.999804824030828598e+00 -1.162776454313060981e+00
2.912568399375327743e+00 -4.506582640917271121e+00
-6.078628417778530135e+00 1.430531776057136994e+01
-6.514937999678103608e+00 -6.583138976456126557e-03
6.284300460309250269e+00 8.444535953597053890e+00
-6.721959667059312693e+00 2.493197487165957682e+00
-1.752503480370110722e+00 -2.567081422497254906e+00
8.984948282523294694e+00 -4.957755072474334668e-01
6.018591059963764422e+00 -7.499310538536601456e+00
-1.407418499629114450e+01 -9.026298425899618394e+00
-1.316034720390426571e+00 6.744836645264417285e+00
1.095818670977234177e+01 -9.087087385797806505e+00
1.307672666420631558e+01 9.825400843267875217e+00
3.763016447184373447e+00 -9.421189605816243429e+00
-5.683738624030402420e+00 -5.917013867143376515e+00
1.004114058694621292e+01 1.261581486263291652e+01
2.453216689917493198e+00 -1.647866389788676855e+01
-4.857552440555222617e+00 9.516865289815040541e+00
5.352895638129830047e+00 -9.267198759280198317e+00
1.346750945955944445e+01 -3.388775247501907728e+00
1.099987980334176285e+01 2.203076754710387775e+00
-8.647341874284913743e+00 1.241944917277662341e+01
3.666252478641801815e+00 -1.277422872124945918e+01
-1.606930670311649934e+01 2.845741087080540410e+00
8.283067303955345295e+00 1.254690221157159868e+01
-1.274794097457894182e+01 -2.132715171759560491e+00
8.279234535330719069e+00 -8.162662548944172869e+00
-1.756417583803523641e+00 -1.099668719715638865e+01
1.344235269539288780e+01 -1.755337688949506258e+00
2.947313279998635238e+00 1.490355699328546280e+00
-2.120320762953721072e+00 1.080478221356603541e+01
-1.899830902777566166e-02 3.699487932753509511e+00
1.093172320401955488e+01 -5.610142802006548024e+00
-5.177207220611776961e-01 3.675037618536229900e-01
-1.535410116001982495e+01 -5.852721195636988227e+00
5.067587273250190094e+00 5.343293928821477579e+00
1.082190153794962839e+01 -1.157095539091620040e+01
-3.931013033821987079e+00 -1.020623213639790805e+00
-1.428366650369417457e+01 -2.970788680526403880e+00
-1.005498631712918467e+01 1.332440640567346080e+01
-3.607877222759984903e+00 -6.430465711476749391e+00
-1.413654685657877508e+01 6.465138703864390379e-01
3.605233773631645988e+00 1.605593862695661045e+01
-5.998922819179171029e-01 1.208780572801379805e+01
-8.370912981410553400e+00 1.088933669061857401e+01
2.478892945948828697e+00 -7.667348226676880429e+00
1.139745687166135113e+01 6.953909099107718816e+00
-6.983417483453630226e+00 -4.152201095973669709e+00
3.416639717955025191e+00 -6.194776207681853109e+00
-1.267052736227279830e+01 -1.058893126042240773e+01
6.212383917438973668e+00 -1.204066910565862258e+01
-1.131144379479844631e+01 3.687600838034125417e+00
-1.100819811569753703e+01 -6.641890185959521631e+00
-1.517993358108334334e+01 6.266098687405946777e+00
-9.045938812853988154e+00 1.824385734786499569e+00
-2.996167569557536936e+00 7.228296060111567556e+00
2.010876538779424294e+00 3.310133079286295299e+00
5.032534215983744730e+00 1.648160813918750023e+00
1.526342229169426190e+01 -6.148070430801780617e+00
-2.331139465818408141e+00 1.470898640073567520e+01
4.307214550718157398e+00 1.020321376117283663e+01
