# Antenna elements layout
# Station label: stn.066.C66
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.436990242162385911e+00 -1.094379678820993185e+01
-1.515126794209329830e+00 1.664032698851476511e+01
7.255244842382168713e+00 -1.087418157223045867e+01
-6.179414130460539667e+00 2.024500200547713291e+00
-5.737074790819550074e+00 -1.419677642045839150e+01
-1.317536190743057389e+01 1.323746054694883156e+00
-5.519449828495247345e+00 7.606635663152054860e+00
-1.264855521140279038e+01 4.041118501142321406e+00
-1.057571723371037109e+00 -1.600883986099594836e+01
1.017218764438823797e+01 -8.729702093261980878e+00
-8.315453362370517354e+00 7.994864552366884425e+00
4.565198344763036431e+00 -8.434414608358252963e+00
-1.303317433709514361e+01 7.738260071643971116e+00
6.695238097079261763e+00 -1.292973342479040966e+01
1.367319919714748977e+00 7.155412711827580097e+00
-1.095727871908997741e+01 -1.212540383520105358e+01
3.218139361769058127e+00 -7.281398793138773584e+00
-1.145272948410433145e+00 1.540946395907923261e+00
-1.143982947250840887e+01 2.316397600281092650e-01
1.179589748825540241e+01 -8.265988667314482896e+00
8.062135401048990957e+00 5.261267205808060510e+00
1.168186356327920805e+01 5.231635936740367754e+00
-1.484909658001077304e+01 -5.476298952863020375e+00
6.116521117884950343e+00 -5.427268564139296814e+00
-1.584864138418449642e+00 -9.348399087925887585e+00
-2.302593917121470213e+00 -1.884295438899151520e+00
9.902742853311046645e+00 4.504708355120154550e+00
-1.277549158144581831e+01 -2.778139250799855020e+00
3.090502688532030362e+00 -2.343827439451761308e+00
-1.505822202672650256e+01 -1.754054394506727732e+00
-1.371141660318242295e+01 -7.682665145529107065e+00
-8.086544376276810553e+00 5.174218462608571656e+00
5.524462549983155668e-02 -1.251118435062974932e+01
1.044704004074681336e-01 -1.058659444419900808e+01
8.622702353343960624e+00 -1.020581160185502512e+01
1.095539421550221704e+01 -4.891679223762057660e+00
-6.285566682381379167e+00 -9.352918726167869679e+00
-5.764281525707419362e+00 -1.241824272354544156e+01
4.887254349270005349e+00 -1.473500318077691773e+01
-7.063511644864634675e+00 1.426829671940257782e+01
4.590752914265273432e+00 -1.064738562125395305e+00
-1.145185467345579511e+01 2.129103063317046463e+00
-8.870339173894398854e+00 -1.368785236422186102e+01
-1.437064039766348245e+01 8.591087733737900578e+00
7.733512296869839986e-01 -1.536996582078322149e+01
-1.228390316227397605e+01 -9.175505528381327380e+00
1.625750831571730259e+01 -1.056665737704005181e+00
-4.711508070175758789e+00 -7.412132942712750250e+00
-1.523531799132437214e+01 3.386258220944686315e+00
3.304760862282947187e+00 5.389551833899922428e+00
7.409615128275348184e+00 -3.643843683743755335e+00
-1.651476792003659710e+01 -5.581062244880854450e-01
1.312854278463491653e+01 7.014010332430199668e+00
5.180074064801239331e+00 1.480845759890284796e+01
2.559817736279029532e+00 -1.333039526738220459e+01
6.940924438865252455e-01 -8.982190708705696025e+00
1.346151270006766154e+01 -7.088725684965430318e+00
-2.780726183695191978e+00 -1.103246412994058545e+01
-1.005506227889984316e+01 -3.713127837806256437e+00
-6.601876306050172616e+00 -1.712176683561080992e+00
-5.204698243662676305e+00 -4.217909124478479654e+00
-4.406688275856769366e+00 -1.606062662772276539e+01
5.868657461010080567e+00 5.243280835292793540e+00
1.592445111716015305e+01 2.447225610298559673e+00
1.481481404488310005e+01 1.068916636160292200e+00
-8.529607618607773389e+00 -6.133833882350920419e+00
1.058584593672843610e+01 -1.212267425712957802e+01
7.277384064453407575e+00 1.507132396722707313e+01
1.207913637304931598e+01 2.132123744666106546e+00
-9.145784974215068530e+00 1.147558858175770524e+01
-1.048317161245972073e+01 -8.969835801379566931e+00
2.141814515747498149e+00 -9.843917405087401207e+00
-7.083471955273678233e+00 6.954447719573764175e-01
-9.385880554981644863e+00 2.947623828300677928e+00
-2.180059720177673910e-01 1.454939546802247463e+01
-1.134943130862381366e+01 5.504565689412515894e+00
8.282097430096602153e+00 6.630967855492677643e-01
8.732754275679766920e+00 -2.392267609502827241e+00
1.088682081307458560e+01 -1.011148551506716231e+01
5.193794270641831190e+00 9.381558033524509455e+00
-1.577018387471454020e+01 1.755729866911689641e+00
-8.965931689132235149e+00 -7.644058254007735087e+00
1.111295651112968841e+01 6.909760117210243635e+00
-3.572832297729364726e+00 -7.672705938763080269e-01
-3.135991855463107214e+00 7.482432556267077928e-01
1.085751344832126364e+01 -2.246353568599868566e+00
8.352411655181725791e+00 1.269702173790188837e+01
-4.471982556163689893e+00 9.058458995456017959e+00
4.340182186529244035e+00 -1.273743170235932354e+01
3.628947952463331461e+00 -5.567619312832073675e+00
-4.551473848653095899e-01 6.217396849946901227e+00
-1.093571260726507077e+01 8.651386221448312597e+00
2.529358917325431833e+00 2.972061167346460309e+00
-3.497223023056825753e-01 -9.110626530873737750e-01
-7.062530322735742772e+00 -7.433532696316406785e+00
-3.018259302233269992e+00 1.485669237943235288e+01
3.861365707552042892e+00 1.271393882721156388e+00
-9.465053745110159511e+00 -1.132466084070572165e+01
-2.656150615167515383e+00 1.091774047931057368e+01
-8.401036404457828510e+00 1.291669556887758574e+01
1.195971928080541957e+01 -6.749877964767282634e+00
5.353961669182552896e+00 -6.837566477647300189e+00
-7.113378652080953657e+00 -3.937071889207786057e+00
7.919540561201703355e+00 -6.615731939790526539e+00
6.669392197778538645e+00 1.109735051171519871e+01
1.476615825723892073e+01 6.641933883398099425e+00
9.421601162924449824e+00 -3.791464625977573277e+00
-1.935906546309190901e+00 4.865270205955269489e+00
1.539101765495935581e+01 -5.954672887878775356e+00
6.806479996723258097e+00 3.854952810837733779e+00
-1.119250957127485790e+01 1.086163092091344140e+01
1.326901149767167709e+01 -3.168304867254882140e+00
1.623389053448192243e+01 5.519493270030153553e-01
1.386043176758448681e+00 -1.950640413139884899e+00
-1.275184036330279014e+01 -1.083804279771516832e+01
9.698773249533829244e+00 1.011728447142475318e+01
-3.826015822879769601e+00 4.690267023446605066e+00
6.641266869809822282e+00 -1.503111974417833707e+01
-7.663736131522043138e+00 2.467683051973480701e+00
2.717387784825319841e+00 8.213498138529384818e+00
1.226366794460564691e+01 8.822568000252523746e+00
-3.825392965271948498e+00 -3.350563405333369715e+00
-1.329382241296606892e+01 -6.187072721095686845e+00
1.325647765141957635e+01 5.703555224411722691e-01
-6.004225445732455313e+00 1.555233685389523401e+01
3.205460035791759310e+00 1.394936816053930073e+01
-2.019659369657887282e+00 -1.459259401486572294e+01
-9.691227256282552105e+00 5.202412035475092011e+00
1.054299797970649877e+00 5.604403567377090667e+00
-8.463992129959169830e+00 -3.081365316758647666e+00
1.974789538981259085e+00 1.057286192205478415e+01
-1.014744549769129200e+01 -5.216367063334500287e+00
-3.183397382485573246e-01 7.754694213509715439e+00
4.587090329490486340e-01 1.408141479006690844e+00
1.468949567250191279e+01 -1.419631973035826888e+00
-4.505491107665848816e+00 1.643749396400441043e+00
-2.657882885304504228e+00 -1.646252350603261405e+01
-3.860265233850528332e+00 7.417445450485057989e+00
-8.964852818679350577e+00 6.638992463121262233e+00
8.060817488156938992e+00 -1.222350072849814495e+01
-1.822785410198049405e+00 -2.520740184201919476e-01
-7.103886120966745210e+00 -1.494822576040795425e+01
-3.707317504194653779e+00 1.208973904032299629e+01
-6.828008106228098839e+00 6.867121746491246626e+00
3.245662056520192351e+00 -3.342337000794977087e-01
-1.059174690013950126e+01 3.865204390199497908e+00
-5.274367271264685186e+00 1.223056375762624270e+01
-4.869073733483030963e+00 -2.072332640408314219e+00
-6.892968415070894750e+00 9.843288607335900053e+00
9.714638817948365812e+00 6.331375726683738492e+00
2.294191067821703456e+00 -3.666384849687107206e+00
-1.644487177428296576e+01 -2.534886941930206916e+00
8.835317664160495355e+00 1.414154603647881103e+01
-1.318642790490812544e+01 -4.522591799349099162e+00
-4.114786615969130423e-01 -7.947968224154617900e+00
-1.513500614204159156e+01 -7.000207532741853811e+00
2.076474224237951915e+00 4.450360661720718980e+00
-2.921619862819838431e+00 -4.954433249400828743e+00
1.244489130540322464e+01 -4.679324023800703003e+00
1.078778796281227415e+01 3.231373549256247202e+00
-1.218197345414413491e+00 -1.142227202541123887e+01
-3.110594319584238931e+00 -8.197833701039025200e+00
8.150148426026955661e+00 -1.458771438855062286e+01
1.687136397472777105e+00 -1.663992225392741275e+01
-7.399022849595640494e+00 -1.311900081268537832e+01
-1.127844087081312097e+01 -2.304526309589492783e+00
-1.111057108983663611e+01 -1.038950827580100267e+01
-1.372316721141124418e+01 2.966537045112765725e+00
1.627924867198622394e+00 -1.185663632877526119e+01
