# Antenna elements layout
# Station label: stn.201.C201
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.487365582230570027e+01 1.034713747074029300e+00
9.336372292698396080e+00 2.268442602890530679e+00
2.189139746943073561e+00 -4.859901522842672961e+00
9.427054381914970804e+00 7.724726658581346328e+00
-4.447932704128769288e+00 1.568364398373753232e+01
8.241826396884341932e+00 1.455136339371939158e+01
-5.948435587910610778e+00 -1.490391396885986275e+01
-8.461405092506844028e-01 6.056506488283112333e+00
-1.234418125537565381e+01 2.263243467330983805e+00
6.305784330203259458e+00 1.146184233337439906e+00
-1.493415145263426780e+00 1.474508804442506715e+01
-1.678552783549100980e-01 1.515564590650679833e+00
-1.643292683422851397e+00 -4.874326549947520348e+00
1.236463092951354170e+01 -1.111321593549529219e+01
5.676573823185968592e+00 -6.329245622323210085e+00
1.348338852440932101e+00 -1.461306019537913059e+01
-1.258943031982959582e+01 -1.098073684074409684e+01
-7.658591447338128688e+00 7.772316983342115293e+00
2.660311943157864789e-01 -7.431410994943977499e+00
-7.324385730485854396e+00 9.602336161316738838e+00
5.709774282761042485e+00 -2.212708927215775390e+00
9.049811315362706665e+00 -1.346922393814040753e+01
1.156766515223043967e+01 8.642801839459050228e+00
-1.453801939356040407e+00 9.114571227484283611e+00
1.421354081444465578e+01 2.864771510281631350e+00
-1.298918736931271489e+01 -8.587620954226057535e+00
3.227533519506039283e+00 -1.312070428021710633e+01
1.357475580043409735e+00 6.893094786385397299e+00
6.102360826813615802e+00 8.425505369681363987e+00
1.274073457749885563e+01 1.059429305125904008e+01
1.161352542810252686e+01 5.196892889271691018e+00
-2.046813757062686534e-01 -4.332857333617731399e+00
1.418648779332347232e+00 -9.914299828794483460e+00
5.278980852669064916e+00 -1.905525417208480121e-01
4.235375930989189186e+00 -1.075522520403600168e+01
3.471011088668241484e+00 2.161863766675011789e-01
-9.935107143942818908e+00 1.076879835117667028e+01
-1.578098635607764777e+01 8.377126110218888755e-01
2.001470184946040121e+00 1.297384369382504232e+01
-1.451464030876986655e+01 -7.656555899003754107e+00
-1.013256203981474712e+01 1.287853623279623605e+00
-3.867817232405565520e+00 8.564213710135021529e+00
-8.798359301196265747e+00 6.221372437464324889e+00
7.466884505397327843e+00 -3.666530464763271269e+00
1.039652304722046239e+01 -1.139787710703516588e+01
1.151672654130945261e+01 -6.865368982285769306e+00
-3.140005057954990519e+00 -5.452165908295151908e+00
8.793857387283310345e+00 -1.573114638581751379e+00
-6.279384986215367448e+00 1.466209051889271109e+01
3.195503962332132630e+00 1.492614871620757810e+01
6.999999978700092385e+00 1.292268228648979900e+01
-9.269917111185199232e+00 -6.866504061135431769e+00
-7.732291764887168739e+00 -4.715889689392627204e+00
-1.396488052295003968e+01 6.136158489287350193e+00
-3.811185087745259992e+00 -1.482503757979084824e+01
2.654735093968639603e+00 1.644858054221370480e+01
4.662723921091853185e+00 -5.161707370920597171e+00
3.441616237828135638e-01 1.075752096547092407e+01
9.164721115916727001e+00 -7.431097393209810775e+00
3.847757217209149871e+00 -3.629849879310782512e+00
-3.364305799300879585e+00 -1.766090997882940883e-01
1.370215058595683999e+01 5.755534215415558208e+00
-2.144495102944595999e+00 1.187569388191441533e+00
-1.029755862281710321e+01 3.987635948111069695e+00
-5.980031781553861947e+00 1.264245500581347770e+01
1.452243960776439735e+01 -4.469103064643853429e-01
-1.303770385174975743e+01 9.082181246179516165e+00
-8.955822356557789021e+00 -1.207756666593819617e+01
-4.148335812974101700e+00 -6.687976516589047904e+00
-5.009466278014899743e+00 1.038595443034466115e+01
1.252858178670388867e+01 7.070528666587442501e+00
3.435385724922035422e+00 9.050089004934697812e+00
-6.583000233628322206e+00 4.655186210705227978e+00
-1.078995676578847807e+01 -9.492004872737901167e+00
-3.365274757533144978e+00 2.588549294251787813e+00
-7.255169379135628205e+00 9.539652020729008086e-01
-1.881255409870011164e+00 -2.190801766172032927e+00
1.074639701639643974e+01 1.804367099563606303e-01
6.082845192441730831e+00 1.537940282331638997e+01
-1.184095013823319142e+01 4.091213562843886820e+00
-1.995863237772486087e+00 -1.476703229570602005e+01
2.020144342546188909e+00 2.383724267664451446e+00
9.691476849963819973e+00 -8.969141470913621461e+00
-7.469732321596236346e+00 -1.047961352940333590e+01
1.158519772804197245e+01 1.161884035409699578e+01
-1.636088528827220756e+01 2.853617989328082416e+00
8.066062130875980785e+00 4.063762451693719413e+00
-1.595108973927244733e+01 -3.879022809467450372e+00
5.860193185768597601e+00 2.731139310559978384e+00
-6.977533712190897575e+00 -7.353660729949792696e+00
4.867304762860900524e+00 -8.440179765733727635e+00
3.475568391242951805e+00 -9.225905686339757494e+00
1.287072137555754381e+01 -1.553353126027609221e+00
2.446295244341364139e+00 -1.262012874438742216e+00
-1.354089298932372287e+00 -8.097688211560470251e+00
-4.604034708086629735e+00 -1.105971807797552664e+01
-2.325032718909305629e-01 -1.434731785728410536e+01
1.517979411648769883e+01 -3.836727445503946399e+00
7.562690976137091070e+00 2.315916007213790095e+00
-3.022827682966141793e+00 -8.339934523745633044e+00
-6.251755553947852206e+00 -2.420714947693303642e+00
-1.455561346513728083e+01 -1.512557724184540930e+00
-4.148623395480733222e+00 -3.883627712458961767e+00
7.236928505035439940e+00 -9.191243210366845773e+00
-9.405819527212276654e+00 8.535123171485196281e+00
-2.373075750288467844e+00 -1.136000080954608649e+01
1.897974213784394237e+00 -3.280847122504493285e+00
-6.298770160085647163e+00 -4.053077658987643161e+00
-1.070237799429640546e+01 -1.205423278777049845e+01
2.892131212350090408e+00 5.173921127172366852e+00
1.262099733004909652e+01 3.139238505399156054e+00
1.541171660988010217e+01 -1.720464271533872491e+00
6.865557379344792821e+00 -2.618484096616278123e-01
7.260018637196981928e+00 -1.470388542434337786e+01
-9.460882639684571771e+00 -3.881403964576753296e+00
-2.577101715201891352e+00 4.347910373530893935e+00
-5.380743127679071591e+00 7.687050714473812718e+00
1.059870569593896406e+01 -1.289151448981188786e+01
4.706278214692957818e+00 5.250640367648241380e+00
1.254680357335750074e+01 -3.143529308803982403e+00
2.737858675384806872e+00 -1.102835136102451230e+01
-1.163936799985222059e+01 1.103305629036676194e+01
6.134165839810886922e+00 -1.062128364684956949e+01
-2.695925202727700309e-01 1.639023981830795407e+01
-8.108365174581837920e+00 -2.489652055354461879e+00
8.911723158690584512e+00 -5.283817558932259573e+00
1.383290545554667617e+01 8.001532568273123758e+00
1.227951601799607317e+01 8.529635822597789740e-01
1.842516863744194211e+00 3.982360469899717259e+00
6.957420077450223062e+00 6.550507109050883514e+00
9.721434983268881780e+00 1.356698273796069643e+01
6.287775254772220990e-01 9.164724438810811336e+00
7.006894702872958902e+00 -5.570230406892743957e+00
-1.081924172797591766e+01 1.232659822986293108e+01
1.648125106468370404e+01 -1.807453773656391149e-01
1.476366769818145031e+01 -7.566232366809405363e+00
-5.147466862805412546e+00 -9.417453247546461625e+00
-8.592343426260061534e+00 -1.040817790912917928e-01
2.359799994143081392e+00 -1.591949746309571267e+01
1.827967213433129956e+00 -8.167532871370358549e+00
4.354883146492493751e+00 -1.446589047505251102e+01
-1.645101201916521205e+01 -7.284928252226343659e-01
-1.469473199173205380e+01 7.791997813668611883e+00
5.162255472606229745e+00 -1.232122838855510594e+01
-8.891797919437838260e+00 1.187767083942298996e+01
-6.077701518757429255e+00 2.286013625255712611e+00
1.573384979785006976e+01 3.566010389913380152e+00
-3.658582796531485215e+00 -2.295180478747344210e+00
1.841022815662185508e-01 -9.389818823599398456e-01
-1.603324117684240946e+01 -2.251901729089608395e+00
-9.335705392908945299e+00 -1.006064556474735561e+01
5.646811903434898028e+00 -1.575320189631191958e+01
-1.451495272211274212e+01 -6.119695389120320073e+00
-2.089012638693626300e+00 1.627879333568919407e+01
2.326113454092677557e-01 -1.625483096571097263e+01
-5.477793972676911594e+00 5.846032521875031307e+00
1.105782483864185650e+01 2.351379757849585417e+00
-1.074563250714664520e+01 5.642331514765476896e+00
8.328781367360626575e+00 1.470419854089151102e-01
-1.385500058770669796e+01 -1.158647437990012463e-01
-1.143850638209649873e+01 -7.605153368245904488e+00
1.519732337776977715e+01 5.526284803286831249e+00
-6.324168500737380683e+00 -1.165199480286759659e+01
8.479082380081653270e+00 6.038160755419909265e+00
1.139264779419204388e+01 -8.959029786586617305e+00
-6.752725488594125025e+00 -7.703497900142224353e-01
4.386567285455527099e-01 -5.767077453077980920e+00
-1.014954878265971416e+01 -5.632104751959991162e+00
6.587982012035304535e+00 1.111820320925982131e+01
1.659278244421266635e+01 1.929976028381432229e+00
3.703678166302367458e+00 1.342331331375665826e+01
-1.334642777862949714e+00 -6.553896987751356207e+00
1.496729544748834684e+01 -5.729687108336760204e+00
-8.409509442722606920e+00 4.236925150213419755e+00
-1.104265538385575240e+01 -6.769593781262486232e-01
4.628109689662736059e-01 4.785112280933052631e+00
-9.041801922103115174e+00 -1.384888652755270044e+01
4.694680385857239457e+00 1.436269469066239424e+00
1.132559765526355378e+01 -5.230350543372779271e+00
-2.737207287339552764e+00 -1.648178667679498943e+01
6.097375209317199563e-01 -2.482126519544321397e+00
5.414981268262028635e+00 6.596048662897448622e+00
1.024468300070473603e+01 6.378394308437336235e+00
1.502237299302052520e+00 -7.791306307129985953e-02
9.128924554977693617e+00 1.049434234487715045e+01
-3.261374554494798517e+00 1.469310171039082746e+01
-4.320943067773656665e+00 1.025572492252308621e+00
-1.163290076683022534e+00 -1.446948176271511954e-01
5.862951640731569825e+00 -4.257809555115745326e+00
8.985115654830963194e+00 -3.193928088875781057e+00
-1.368435353322244730e+01 3.282047432266178788e+00
3.997428119151205550e+00 -1.597542605672405713e+01
-5.356644115020358754e+00 -7.692862916528236283e+00
2.064927117656630173e+00 9.673286898208125706e+00
-8.327815254237721732e+00 -8.332580148753102378e+00
4.963712690033652564e-01 1.274229687965735280e+01
7.180848293080973832e+00 -1.761012654961788826e+00
1.286687668484320568e+01 -7.990871728686258280e+00
-3.291342349664546418e+00 -1.007272497819202428e+01
3.881245992002266831e+00 -1.919531788463887167e+00
1.366561875108525825e+01 -4.346273385393416788e+00
4.831291457822459279e+00 1.446696797848148464e+01
-1.298562468076973175e+01 7.323044355148081053e+00
-9.452916200092941423e+00 2.642250761465316344e+00
-2.647098264001838785e+00 -3.745971416659465092e+00
-1.223368111282617754e+01 5.971976270351042615e+00
-4.969779226126989968e+00 -5.407134217483138272e+00
4.496698195448736612e+00 7.798579006764644106e+00
