# Antenna elements layout
# Station label: stn.500.N14-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.948559571611269803e+00 -1.266373657611972803e+01
3.580989767253768719e+00 -1.066438519970973431e+01
-9.532776900844474710e+00 1.187389557529851558e+01
-8.565867368506175694e+00 -1.205056226761030125e+01
-5.364514184698933263e+00 4.830529791546140927e-01
5.306715391775114199e-01 -1.666119009682521934e+01
1.303842152653859543e+01 -3.232812342067994393e-01
-1.055760906563529034e+01 -1.148672965060790574e+01
-5.025474806255173732e+00 -1.571215501981945550e+01
-9.104190507460607762e+00 4.925502195739735356e+00
3.145836716982390868e+00 -4.107807115508080642e+00
9.522808301312029045e+00 -2.966959536416158727e+00
-1.581830869984710830e+01 8.192521161245913675e-01
-7.526234032273057650e+00 1.253040109054704487e+01
5.267448299126989752e+00 1.118282640290637175e+00
-7.521267296394229973e+00 3.427254393511855568e+00
-9.313669507809123616e-01 -1.051311129846182979e+01
-1.505665780286252087e+01 -3.364389102676476284e+00
-4.947765479423273050e+00 -8.830147002180810389e+00
7.847874302518036416e-01 2.684252596977415806e+00
-9.098372651998190008e-01 -2.703935529652049752e+00
1.185569004027151863e+01 -6.901617294059994023e+00
-9.647143109558548701e+00 1.622681546654760609e+00
1.445285938323568331e+00 4.475259193239111255e+00
2.914359440093321041e+00 -1.623611014168707101e+01
9.216050897239139061e+00 -1.486837582051514062e+00
-9.255629019694724846e+00 -1.000866142158731975e+01
-1.409167398593204545e+01 7.865944798714394892e+00
-8.817879440909942801e+00 -4.148543797603382544e+00
5.394013050120403108e+00 1.228056422575162188e+01
-1.479094099696443010e+00 -1.456651007186504287e+01
-4.221701143121114441e+00 4.565873942945643194e+00
-4.616686688464429977e+00 1.070306305921863554e+01
5.171116957323199870e+00 -7.921789823543049280e+00
-1.099845249250255108e+01 6.069938017853775847e+00
-5.105117957151515284e+00 -1.395132107237119534e+01
1.506615480144446906e+01 -4.407180280550292650e+00
-1.268904817129120310e+01 4.898245332320534828e+00
-7.658459821221548225e-01 -8.503055644351986686e+00
9.600003640336534971e+00 -8.101034915335162623e+00
-1.482097719001520275e+01 -7.794476412330507031e+00
3.089718620221912460e+00 2.168412669982121344e+00
-3.033834347883249904e+00 1.207922383993388138e+01
-6.594166181607864274e+00 -1.508929409683352674e+01
-2.319493678348486299e+00 1.638386888434919086e+00
4.396644944822387657e+00 1.066467663265878230e+01
-7.183399191610723378e+00 8.079847364973531398e-01
5.954181945170198276e+00 6.446680952565664313e+00
8.237792226048956223e+00 1.145659428307986261e+01
6.331429965723209818e+00 9.965400378180579111e+00
1.051585727870284259e+01 9.590449792073485469e+00
1.405510160856016455e+01 -9.056579688199155598e+00
9.309001796094982240e-01 -5.614641220727799364e+00
-1.355749671075021823e+01 -2.612974654897319837e+00
-6.506002109533342903e+00 -9.339113180192342156e-01
1.472369628134149622e+00 8.329082724190936204e+00
-6.652002349535687031e+00 -6.940770533918056984e+00
2.286469133830149048e+00 1.591342466839487457e+01
-5.817825208660769576e+00 -1.119236536099736234e+01
1.383555716080937259e+01 -5.295295250847139812e+00
-2.620711335370716100e+00 -1.077916619282848387e+01
1.551436466202528663e+01 -5.451474980472852394e-01
-1.645700594306972064e+01 -1.828903147317458178e+00
3.781111455185964587e+00 6.542219747518114303e+00
-9.289383450803470055e-01 1.066065412773489385e+01
-8.166718839537450592e+00 7.460929348288054541e+00
1.498368466040692226e+01 4.021067624373184657e+00
1.148940337709798243e+01 -1.218852581490814657e-01
-5.779677863943142313e-01 1.547245136925546660e+00
-1.449088330159288418e+01 -5.155618999281122328e+00
-9.748654834841763872e+00 8.540130567369715209e+00
-1.765314390163892355e+00 1.315998263007352875e+01
5.181015739368728390e+00 -2.540381393249733222e+00
-3.096926018023019367e+00 3.248887573396974204e+00
2.465390255775776751e+00 -7.896371103917942946e-03
1.312466762496149997e+01 7.991852118692811757e+00
-2.639883715375196616e+00 -1.336291020153979048e-02
4.658231209953846985e-01 -1.168632384421793091e+01
-3.257609938180118903e+00 -1.445707023428541405e+01
-1.325199903415613178e+01 -6.107887172736864656e+00
1.478506741639005639e+00 -7.519404513856354555e+00
5.156596221151929171e+00 7.789189637759342588e+00
7.532169278244854382e+00 1.480407143410486270e+01
-1.609512235155754922e+01 2.796172135219769928e+00
5.441469907329121725e-01 1.319214134552456130e+01
-4.514645870254909710e-01 -1.293032432432890033e+01
-1.365394258720980147e+01 1.595196354631948310e+00
-2.869299652113001642e+00 -4.223473887833524287e+00
9.733026205227144345e+00 6.374721690641361960e+00
9.179709850241408731e+00 -1.380562555408282499e+01
9.394583415286589911e+00 -1.031626831657519361e+01
-1.197643921037196613e+01 -1.098838269909665932e+01
1.198488483268813098e+01 -8.658126141276031973e+00
1.141075598709164396e+01 4.499151472435411137e+00
-1.314897082764812808e+01 6.479799319099740273e+00
7.727067700746601986e+00 -1.040397366360490850e+00
-2.547367401201718451e+00 -8.791332975396143112e+00
7.764074867738678165e+00 -9.604599143459886079e+00
-1.107313565657428889e+01 4.301073504757706445e+00
8.574213641442465672e+00 -6.071865743696060136e+00
-8.988487597972170562e+00 1.001586502012143498e+01
-6.195032355762894127e+00 7.936567874603046135e+00
-4.180075017167078855e+00 -7.504100427114272165e+00
1.660044473311658209e+01 -2.124633812054019799e+00
6.688025054160604554e+00 -1.197538654036910266e+01
3.175279889683068291e+00 -8.950475709708809902e+00
7.218415053360871525e-02 -1.510936441986543599e+01
-2.581594432457238852e+00 -5.890052608662278644e+00
-1.118667895414512614e+01 -5.500564547358788303e+00
1.185084572468118580e+01 1.173427282377868153e+01
7.707982782088002693e+00 -1.338574100532171585e+01
-2.112511879801912684e+00 -7.348142712036221269e+00
-1.499252537566755095e+01 4.313617923393358922e+00
9.313372884597601598e+00 2.616700675418499600e-01
-4.792567615678247961e+00 -1.230287187628437096e+01
3.291584038787256361e+00 4.433581346371905596e+00
-2.409795442421675205e+00 4.672325538657744914e+00
-1.284626597755601196e+01 -4.541662709923430796e+00
4.796731166820414671e+00 1.443317552145337146e+01
4.360805906331147952e+00 1.596721564465714494e+01
-6.260674792382697973e+00 5.010695982366851098e+00
1.469942517426633088e+01 9.811741796554649397e-01
1.999050851216782831e+00 -1.049228080791630546e+01
5.494857692315786579e+00 -1.581840353233707219e+01
-8.252396128711485090e+00 1.430352209006597164e+01
1.088422229555035159e+01 -1.646139535983186519e+00
7.968986317027884070e+00 6.361127461558297114e+00
2.002900414534849460e-01 9.631911750759851287e+00
-8.302925689832605372e-01 1.490144493429492911e+01
-1.597226243585032712e+01 -4.823173643463441351e+00
-3.326425608501700992e+00 1.625457595356554918e+01
-7.600169866494434601e+00 -8.453815316682197434e+00
-4.054649130604095930e+00 1.283399004151117850e+00
6.621406557413997973e+00 -6.062909375965238823e+00
-2.470022668222938478e+00 1.022648910028238589e+01
6.047317848799014683e+00 1.535773037727103940e+01
1.059756985714304633e+01 -4.170564373460919683e+00
-1.540889757300075047e+01 -6.580136056465164529e-01
7.172107625570358636e+00 4.810351229222362690e-01
-1.104920522999129417e+01 -9.444836048070648360e+00
-1.230525883052159308e+01 -1.684937329553818586e+00
1.406086252656203328e+01 5.901103306767417678e+00
-1.325380707098904232e+01 9.266499137561648780e+00
2.805175864278002251e+00 1.115574788177789856e+01
1.117333462397368748e+01 6.905671223427873429e+00
2.331059209899688511e+00 1.258389505710149336e+01
-8.738008088343654833e+00 -6.212592608558599849e+00
-9.903351453491801237e+00 -1.296546985409787034e+01
1.374494651279097113e+01 -3.502474511798359558e+00
9.048035969248587662e+00 -4.506948084749492267e+00
1.218242090228114449e+01 -5.018486594352800978e+00
3.595464697965365275e+00 8.076803735475834856e+00
1.225604932233587974e+01 3.173596801967974557e+00
-2.654880085931869971e+00 -2.655548001330357621e+00
-1.089911585914337344e+01 1.251288161810077071e+01
1.280607325270915808e+01 -1.891644942513986294e+00
-6.051636538258424736e+00 -4.421123295626177452e+00
3.701400547176056932e+00 -5.672317770029131623e+00
2.402270789126941253e+00 5.773735325366011750e+00
