# Antenna elements layout
# Station label: stn.213.C213
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.967160792838775762e+00 -1.143041494453520102e+01
9.038755556481348208e-02 -1.338478007650383894e+01
1.107282591014214290e+01 4.392785021137502355e+00
3.692864411379041201e+00 -3.621207018330149907e+00
-2.633795192277865738e-01 -1.511690213557922924e+01
-3.218373487609618167e-01 -2.617212778776178084e+00
8.619302798080141770e-01 8.554467848113553430e+00
-2.544398520909096462e+00 1.634926602371947979e+01
1.841806112583007859e+00 -9.611038651577839431e+00
-9.026412984013580498e+00 9.849494338669927629e+00
5.617479497918370868e+00 -1.358530396981148236e+01
6.042778647643824996e+00 -8.600606700712443597e+00
-1.232355627782047769e+01 1.052898890835179913e+01
1.092656640228881315e+00 1.290492291667675318e+00
1.497459634860743449e+01 -6.142623105178159904e-01
1.510897741579884723e+01 -3.927959957045150219e+00
7.696220189417033453e+00 1.452937782437651748e+01
3.615646349288500261e+00 -1.220717122820533973e+01
-4.153744248434229291e+00 1.128023913152670943e+01
9.490320992723418669e+00 -9.566973552760355659e+00
-1.523250739265799858e+01 3.415722187531770260e+00
-7.586610842424128975e+00 -1.844204306603268506e+00
1.026692130575969131e+01 1.283011700964933510e+01
6.925892276951408633e+00 -4.449321719941668363e+00
5.341364068901661710e+00 -5.386250734337481916e+00
-6.505545678132101273e+00 -1.052260218052272123e+01
1.392875370617825936e+01 7.767826175070354111e+00
-3.108410122285004462e+00 4.106212090682177518e+00
-7.261287243795033319e+00 1.196024582982288464e+01
9.617308518732375688e+00 3.825635982725160034e+00
1.193483915111981730e+01 -8.742987355998286247e+00
3.410845894253835553e+00 8.775360627752196052e+00
-1.018312835559243013e+00 -8.956258267651605820e+00
1.397711300179868132e+01 1.155398922152233609e+00
8.442347248645727831e+00 -7.292958140021058355e+00
6.862743378627907731e+00 4.756790666497415998e+00
5.449036314503260314e+00 -1.185951115734310335e+01
1.052701359862741626e+01 1.065589617946761081e+01
6.168929130434253949e+00 -1.041141239551142661e+01
-1.040808606134540781e+01 -2.117670974044530752e+00
-4.367079520862876763e+00 2.277864621976117832e+00
5.389743199616098934e+00 1.374850209379235366e+01
1.672451195945424729e+01 9.231079693365167316e-01
4.548933347811917827e+00 7.620938334173619211e+00
1.990534200976540546e+00 -3.652421403013839551e+00
7.731211884496627107e+00 7.571129871049521398e+00
1.607160578873666879e+01 3.737790264457647282e+00
-1.006110344130570056e+01 -4.031209077948455288e+00
-6.934547995336700410e+00 -1.338825216066737411e+01
-3.095939492733265297e+00 -2.656151591409207313e+00
6.786340534328967777e+00 -5.975314238184230575e+00
7.115901906792004183e+00 -1.377544334136637261e+01
6.556789568536984802e+00 1.417512058302023092e+00
-5.941108910343205096e+00 9.037162980669627643e+00
-1.026988597286929306e+01 5.809991002730644283e+00
-1.745049560316260795e-01 5.156402947888448551e+00
1.379579086669480148e+00 1.596000435067028889e+01
-1.533247782961111660e+01 9.141722400772955837e-01
-4.416765372627105890e+00 -9.216607810312103410e+00
-1.065393200960996367e+01 2.061395165894179371e+00
1.648840265624004076e+01 -1.133452073554401807e+00
1.333423281926404869e+01 3.278014980709965442e+00
1.265262549465131059e+01 1.597001271668538891e-01
1.294802386983954534e+01 4.808704519758084217e+00
-5.743033153604425678e+00 6.587286271326483700e+00
-1.325193573081710596e+01 -6.421931332335347520e+00
-1.515593764302751723e+01 -5.800498838397770029e+00
-1.138601058480672990e+01 -8.809382021627206072e+00
-1.053719985038985207e+01 1.136112433146630352e+01
1.295535414350818115e+01 -1.037562536518112388e+01
-2.160188816118573385e+00 1.303266740378420252e+01
-8.614124608734485378e+00 -1.405807247664667159e+01
5.526113489530178668e+00 -3.241810278250175870e+00
-1.208071666426242530e-01 1.040763319174726220e+01
-8.380797224588469874e+00 1.362796144628319439e+01
8.474724106977500782e+00 1.034399535119996472e+01
-1.583648158462132471e+00 8.001642967485729230e-01
9.263891262347279110e-01 -4.857422304510258471e+00
-1.850224154799132492e+00 1.141702383651976049e+01
6.921663357297305197e-01 1.193855574862109847e+01
-2.454887108474322233e+00 5.934907371423303601e+00
1.796316379559630860e+00 -1.335838198595734383e+00
1.011269934725021002e+01 -6.027323140314088334e+00
-1.309201052725837755e+01 -3.223340097056413001e+00
1.275539077664991083e+01 -6.202456054446230382e+00
1.092736415733899236e+01 8.431781548873328092e+00
1.111835668718970638e+01 -3.004938744019218788e+00
-5.736311948407792016e+00 -4.869807922714198156e+00
1.499645175249904838e+01 6.652044061196804137e+00
2.717446948329847345e+00 6.910135888713579533e+00
-3.121247044159209949e+00 -5.496895236029935461e+00
-1.434139139075128355e+00 7.087314679992573474e+00
6.660407990316453919e+00 -1.535628252429183860e+01
-1.126705201982160709e+01 4.502221487797587685e+00
3.155743821655807579e+00 9.440080644895694206e-01
-1.354430949733044010e+01 8.741257010105989878e+00
4.568998402118118918e+00 -1.576644512933211750e+01
9.677709675522194743e-01 -1.192220116302385691e+01
9.056557074926342210e+00 -4.527928830288718842e+00
5.407135988880433786e-01 -7.634007683822643386e+00
-7.105783279441922673e+00 -3.882262491154660822e+00
-1.234875333365167194e+00 3.939599245513132786e+00
1.545200771117372085e+00 4.661463947733530233e+00
6.320637553360359817e+00 -1.494835916178072210e+00
4.424887655707671286e+00 1.043003563639761921e+01
6.065946493363977510e+00 1.560276051220369453e+01
-7.812091676747936475e+00 -1.201015056912090984e+01
-4.798502875686583735e+00 1.518004852796975968e+01
-5.493224984694814239e+00 -1.557575679245698197e+01
9.191980942003517896e+00 -1.179251126591334398e+01
-5.511003533858502834e+00 -3.368878949628610897e+00
-4.209876068147424988e+00 -1.200427197975777460e+00
4.598884682867634410e+00 1.752919153886750792e+00
-6.941766721397701900e+00 -1.505805343328228041e+01
-8.633473318335491697e+00 -7.495112148427089949e-01
7.736887068345360774e+00 -1.217543090154092056e+01
2.854234374361084292e+00 -5.139075829100212545e+00
1.195820082792492656e+01 1.134652987924815903e+01
-1.455407223774313152e+01 -7.532765844831679658e+00
8.386163527021231801e+00 1.262701586559856182e+01
-9.882271127484692386e+00 3.573903573722088112e+00
-4.962333061552337554e+00 -1.064238672524595941e+01
7.502692300686835125e+00 9.173455562055977452e+00
-1.398710041316228114e+00 -1.494300171493662788e+00
-6.735973580945557870e+00 2.623781392245316368e+00
-1.169455365058412788e+01 -6.736192717220975013e+00
7.418589486061392790e+00 2.778001281443334136e+00
-9.235636047337356658e+00 -5.479590538132756095e+00
4.322762168516383952e+00 -8.227157002747949477e+00
-1.388419738288256156e+00 -1.207386498436494549e+01
1.105176580866704938e+01 -1.238195545073090642e+01
1.492938499049247270e+01 2.533654257829187628e+00
1.503491655625074941e+01 -2.255595523154278581e+00
-1.205065082106002095e+01 3.097604905769006933e+00
1.477403568547416057e+01 -7.222499815860910388e+00
-7.439698962741442045e+00 1.034395121540938689e+01
-1.660417540967915073e+01 1.141560236656644634e-01
-5.069441375741263300e+00 1.335286128237710557e+01
-1.331930854657158037e+01 4.170350138434827159e+00
2.092565701138926926e+00 9.600169113323342884e+00
9.739658432687352985e+00 -8.055145971251622683e+00
-1.051151163630839136e+01 1.288847037876158907e+01
