# Antenna elements layout
# Station label: stn.103.C103
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.568776593384542650e+01 5.018734237012115074e+00
6.674026309661265088e-01 -2.874256984335874066e+00
1.444975980855940634e+01 7.815243934421893357e+00
-1.547371426133803851e+01 -2.326189717136511348e+00
9.400473601001365864e+00 4.013386130281073605e+00
-1.190561238798999355e+01 -2.934132325431461297e+00
2.956321136187689547e-01 3.750932221080020668e+00
6.693506011627221142e+00 1.210494770438275580e+01
3.416276450765646899e+00 4.136695564386734247e-01
6.092518285001215617e+00 -1.418586220313371449e+01
-1.361351574488020333e+01 -4.072629758736768579e+00
-7.934049460768200390e+00 -1.110907683583500827e+01
3.196798609686414494e+00 1.097914176251608609e+01
-1.408718325026168472e+01 4.703930841430050691e-01
-5.451392415808747671e+00 1.115864032849927412e+01
8.562075447800037153e+00 1.135851873299270309e+01
2.786231611207259817e+00 -1.227185508365724331e+01
5.410771507949888814e+00 1.016250770950475157e+01
5.369340188919512258e+00 -3.375910701726260399e+00
2.511165403879740410e+00 5.172212714889745655e+00
4.287116259140141494e+00 -7.904398977605836762e+00
1.242311428899618519e+01 -7.316553113248550844e+00
3.361777881052567807e-01 -1.349756194161034983e+00
-6.332164436477658143e+00 5.291573065509375340e+00
-2.849200223208042004e+00 1.530846168503714466e+01
1.000374629846198005e+01 -1.047550019639426466e+01
-2.137285475557868963e+00 9.153667043054241503e+00
1.397343949432831423e+01 -3.627229002809048808e+00
1.268060503973799769e+00 -7.782501221140766035e+00
1.632698764261508728e+00 -4.524863954433564928e+00
3.210396800874764978e+00 -9.337699364868747409e+00
-5.364760955163120570e+00 1.526268772350116620e+01
2.196350949435661448e-01 -5.380758954299482255e+00
-1.330729510447992681e+01 8.021236471720474270e+00
-1.970333395523633513e+00 6.038292242553922051e-01
-1.562403635150140246e+01 2.141727457429848158e+00
1.289299366299474059e+00 -1.060381998424375638e+01
1.295996753393568923e+01 1.618525609795099740e+00
1.047707948559312285e+01 1.889018330393717804e+00
-2.320422753058219101e+00 -1.444512701673215105e+00
1.526244368792514905e+00 1.111463241787035372e+01
-4.588309429645372362e+00 6.301602446716973560e+00
7.278609811273700103e+00 5.487397698684695513e+00
8.192439459544004876e+00 -1.586311722281624981e+00
-6.711919067066592248e+00 -1.010023251978472913e+01
-4.413606340307659082e+00 -7.880166113826586383e+00
1.424373719671961780e+01 -6.004264388901813021e+00
-8.606403780128433212e+00 8.675654501160508403e+00
-6.258096702446389159e+00 -3.036638537902149437e+00
6.649931490454292771e-01 -1.355675863071369314e+01
-4.279313117300084457e+00 -5.098751736828043946e+00
1.048918132186995678e+01 1.141761117546064952e+01
9.465200861141678246e+00 3.414169824488482163e-01
1.239967101536612404e+01 1.095950140258924321e+01
-2.464643068506120471e-01 -8.056224432809148794e+00
-2.218313251024616406e+00 -1.426463023113283946e+01
-9.495894375449189795e-01 -2.877773944125193495e+00
-1.572402777093820703e+01 -5.161438466331771835e+00
8.566814781456507433e+00 8.041294618277412098e+00
1.079998123947292044e+01 -1.190290511381473948e+01
-5.861079616948408955e+00 -1.551412127429124510e+01
-1.193011496052992726e+00 1.404709620043504970e+01
-1.033667386005040356e+01 -5.262778129609218425e+00
-1.157826492455516387e+01 7.370807800531295584e+00
6.720342521976895966e+00 -4.869668532439229480e+00
1.426560095318232158e+01 4.567122054863734348e+00
2.651061385493370892e+00 -6.688999610591976008e+00
1.648375254534460765e+01 2.204694752515379719e+00
1.185156935017803548e+01 -1.062458446930458500e+01
-5.952744787843542440e-01 -1.219752901393990108e+01
-8.369263615893940411e+00 -1.429184052524217208e+00
-1.422231132354440497e+01 -1.177716742324932397e+00
5.772127793176657917e+00 -6.875858732370403459e-01
-2.268380981665384155e+00 -4.165335500888861731e+00
6.440444600818914012e+00 1.470815854462863115e+01
-1.934455351842952808e+00 3.045620502275767194e+00
-1.632067407576355933e+00 -1.595994413432151937e+01
6.748457681534354435e-01 1.519471017294604565e+01
8.154020762900309194e-01 -1.630824417086063249e+01
-5.976519812868007264e+00 -8.581904951353010347e+00
-1.216760078882016316e+01 5.702537997199407016e+00
-3.178105646454797650e+00 -1.611575337026398458e+01
-1.669815312865617329e+01 6.315236304096210063e-01
7.702120582867877374e+00 -1.396795049515318610e+01
3.528694299422241443e+00 2.132876125761416830e+00
-1.331297997099806452e+01 -5.809640929862382563e+00
2.488313656717554778e+00 7.677874663051333926e+00
1.097449223695618059e+01 -3.884586791451782872e+00
6.839327970827717706e+00 -9.541891264212139845e+00
-9.381157424799788203e+00 -7.726650375481369792e-03
-1.291362850714536670e+01 9.708606667276143298e+00
7.811883603585911828e-02 5.523413986326730196e+00
-1.504670678759830338e+01 -7.002051070362272256e+00
-5.949038730721305512e+00 2.813864942753653509e+00
1.994640194276517065e+00 9.467080025077851957e+00
-7.693617596984370977e+00 -7.707217346169915828e+00
-3.607399711450057112e+00 1.839999568860090307e+00
-6.949133310273975184e+00 7.474528343319803980e+00
1.541600724614750106e+01 6.237603051665416842e+00
-7.194293555117008410e+00 1.488490254954968606e+01
-3.727666359963791365e+00 9.658148039949583818e+00
1.039163426600415718e+01 7.266127303703687090e+00
2.615808131325181307e+00 -2.917054092636535145e+00
9.876270297037230250e+00 -1.329220096824453634e+01
4.553399749179526168e+00 1.191256114520130893e+01
-4.439285615302308585e+00 -1.120555997213708466e+01
1.627320462557926106e+01 -3.770682411943322876e+00
1.987032867971940675e-01 1.295343907768623026e+01
-1.481619480237284847e+01 3.646001547846623225e+00
-5.874789750993208770e+00 -4.770934040202686077e+00
8.239605618813097720e+00 -8.559199950502764054e+00
6.480319007010304944e+00 -1.137323399901863752e+01
-2.174230034025349312e+00 1.069725689035067617e+01
1.263344559455642724e+00 2.435766030665437398e+00
9.839139033208063267e+00 1.337333087081400862e+01
9.224025364367918201e+00 -6.000394956918906786e+00
-7.650753293130314603e-01 -9.626355246538375710e+00
-1.103313985362394334e+00 4.498122771890919580e+00
1.146863635194786823e+01 -2.089198249706033295e+00
6.888155337171149029e+00 3.300132005581694727e+00
1.195611511116767645e+01 7.060185280250841799e+00
4.069594788874191238e+00 4.483020623191460885e+00
7.119316687589762438e+00 -3.275453640961808688e+00
9.896608096259861043e+00 8.743784336255313150e+00
8.851265221929068616e+00 6.436543705092585554e+00
-9.285867132285119396e-01 -5.042714762597206857e-01
-1.261418096270387323e+01 -1.248715155179478842e+00
1.578694191225865495e+01 3.586875089957057838e+00
-4.852963267799772495e-01 -1.491988315765872208e+01
1.415100786394161858e+01 -7.568102308070747242e+00
2.563814604471350123e+00 3.492549989339394756e+00
-9.812802612315216777e+00 -7.007344914251017798e+00
1.669822717632422382e+01 5.210705536647459724e-01
-4.111653139696338499e+00 -1.455474888533628608e+01
-6.965857561671034759e+00 1.188030262749207466e+01
6.251206083929041313e+00 8.587834806238500818e+00
-1.153060960256394374e+01 4.057570068761986448e+00
1.522393506249194672e+00 6.525995019268485464e+00
-8.029360627181597820e+00 -9.376701717323379981e+00
-4.407020758251753989e-01 8.603951371728090436e+00
1.216616736111533825e+01 5.302276013745277794e+00
5.424150777881127539e+00 -6.330926036123042167e+00
3.430406597580244465e+00 -1.089096501102566705e+01
1.394394062428396808e+00 1.660848125492888983e+01
-1.038315178000806327e+01 1.136580718293132009e+00
1.317038588568059509e+01 -5.037851682276794918e-02
-1.024750596438269312e+01 8.323016000683903570e+00
-1.101677454845993864e+01 -8.109907950204870986e+00
9.531352750705440968e+00 -7.793932629884407604e+00
-4.202274157454144898e+00 -9.441706805450078122e+00
-6.844600536423447679e+00 -6.031982370860781373e+00
-6.164745060517297759e+00 -1.394295011209992552e+01
