# Antenna elements layout
# Station label: stn.277.S1-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.530646196155614547e+01 3.494141591110871303e+00
-1.112890376754643462e+01 8.386906217863995039e+00
-1.102641161298487305e+01 4.326189358301096632e+00
-1.866325503688029741e+00 -8.103703192324367421e-01
6.754434321191311597e+00 1.204963137728801925e+01
4.585190640575294907e+00 -6.704024756033183152e+00
-2.291090266175880075e+00 6.115742913843664752e+00
1.213267717109990684e+01 2.328636963066166743e+00
-5.273007139929658749e+00 -1.536929512956402810e+01
4.317464059296298728e-01 -6.239991770342699695e+00
-8.381023811127560563e+00 7.334125209066215234e+00
6.396368878394618207e+00 -1.057951862976891100e+01
-1.396004589658812201e+01 4.992161804904093003e+00
-1.434032792045737636e+00 -2.625880269056551697e+00
9.122015245458214849e+00 1.114979792933689140e+01
-5.372255059954490264e+00 8.241624578477040330e+00
6.878396595435216199e+00 6.847859987635377621e+00
-4.123514150572409775e+00 -4.414934334691377416e+00
-1.125446601432674854e+01 -1.202390325170023289e+01
6.657372681697857786e+00 -5.602343452827092563e+00
1.390141369784210212e+01 6.127823876138158710e-01
-1.431127968380326365e+01 -4.042842123542627064e+00
-1.591976577524270375e+01 -2.685604413323718020e+00
2.560508923332815101e+00 -8.802928263352107763e-01
3.557199372176835794e+00 1.482158761974192629e+01
7.553031486896859548e+00 -1.222654917955319931e+01
8.105185184176988855e+00 -6.656269681171288255e+00
-9.425013876705031990e+00 -6.173971070300261488e-01
4.110869033017021223e+00 -1.209537623459023870e+01
-8.467101589602403777e+00 -1.049606421646655008e+01
2.283385327096667083e+00 1.121680049362453602e+01
3.667963078618001305e+00 -8.711370653003172038e+00
1.067295524321495748e+01 1.233463203570351396e+01
-2.005044594226378152e+00 4.043201632824267477e+00
1.063096251196041564e+01 -1.287851079872879367e+01
6.045224652397486409e+00 1.355083777887849550e+01
1.554739646900527106e+01 -4.143397480065953431e+00
1.479038847001228874e+01 -2.155010333368297282e+00
-9.593072099570445488e+00 1.092933238704369359e+01
-8.045464622463208926e+00 -8.820914991048351084e+00
2.059963267498961415e+00 -9.337017484741096496e+00
-3.829506796750200337e+00 1.399727703193899586e+01
9.609511654024203153e+00 3.315793235570723141e-01
-2.201967729122301876e+00 -4.531712671214934929e+00
-9.979275752984673176e+00 7.326073450222434502e+00
-4.819257556551708177e+00 4.042459742506459008e+00
2.213282805212255511e+00 -3.548452343150705346e+00
1.046797746904721294e+01 -1.686422198228214597e+00
4.533936428248704686e+00 -2.315697113819133790e+00
5.654012428870842655e+00 3.973122439430870401e+00
-3.683556728800732927e+00 2.792251518728825488e+00
1.356500922404794451e+01 -4.397683887455901441e+00
6.557141280372132286e+00 2.049810950657942499e+00
9.048128913710478116e-01 -2.571491464722637232e+00
5.430614914095944101e+00 -1.093295005050130442e+00
8.575050506084579638e+00 2.082799798089823184e+00
1.485700196031977072e+01 7.445438933014823846e+00
2.104991762605763483e+00 -6.747039032061078245e+00
-6.085057057701598993e+00 1.360497533735074782e+01
4.960636311583144220e-02 -5.803509952088781176e-01
9.979363561398784555e+00 4.019849478820482602e+00
-8.522884259597931944e+00 -5.805084437413263743e+00
1.030663183795730120e+01 -7.413599718780593761e+00
3.037878203193749016e+00 5.947347413877199784e+00
1.144586928100462231e+01 -4.936266804014760368e+00
-3.226191598845502995e+00 -1.486941511252233283e+00
4.810120233531787193e+00 6.281138349575591917e+00
4.504386922356609091e-01 -1.336836862199673526e+01
-1.157653194830730037e+01 -1.195659886419651485e+00
-2.899201283344325475e+00 -1.257737667787903746e+01
3.994098322200052564e+00 -1.384057013647965029e+01
-2.350124064124051060e+00 1.147120134014303261e+01
-1.285081808926864255e+01 -9.498202170414183243e+00
-5.058305360563661424e+00 1.491824694625363179e+01
-1.595881239762274362e+01 2.229003206849203167e+00
5.896852048691748394e+00 -1.315826346847440576e+01
8.457906596228532692e-01 6.563861188424386484e+00
2.729653903537585080e+00 -1.645494423504796799e+01
9.347149573143010315e+00 -1.177752455852829527e+01
-1.238350684395697954e+00 -1.090701905391915361e+01
6.901920746846563759e+00 1.048073890968044708e+01
4.960528083967972179e+00 8.996126747205877905e+00
4.911872300276165504e-01 5.039876350654054704e+00
-1.412569944204692263e+01 7.454429140975822321e+00
-3.129311963694938470e-01 -4.285772468198086216e+00
-1.507781283168592168e+01 -1.060772506256775216e+00
4.461622612848088920e+00 1.163086864134918841e+01
-5.390007146955031914e+00 5.835323485173478986e+00
-1.493905572923656422e+01 -6.814922246788469806e+00
1.409900049487536222e+00 1.271069445123921682e+01
-6.752657314816772782e+00 6.677365787640653139e+00
-1.136637092762828161e+01 -6.611290664032065223e+00
-7.715244537098346456e+00 9.808336427635858001e+00
1.365812783046408185e+01 -8.464692582665389153e+00
4.593935659295453888e+00 -5.198253548713562822e+00
-1.163992943262471513e+01 -3.270278142245876651e+00
-1.361718904381268658e+01 -1.490564556707411725e+00
4.648750501097229204e+00 1.235181481038814866e+00
-3.739104146966173658e+00 -9.282486650810136908e+00
-4.956793137018706830e-01 7.630971457595578045e+00
8.803282612768114745e+00 8.316663073706539677e+00
1.076931747215970958e+01 9.968725254183638640e+00
-2.972765489808574912e+00 -1.495572225916933640e+01
1.535999917716883800e+01 5.888925802005299914e+00
9.471523790297382561e-01 1.536503273404719039e+01
1.150753634674548209e+01 -1.144907227590089782e+01
-1.551942934306667787e+01 4.648976918021009652e+00
-1.151179106189611900e+01 6.634578631419003614e-01
-9.302329446346638164e+00 9.258624490092145720e+00
-1.977728311136347727e+00 1.418642643083330768e+00
1.945220597359664794e-02 1.013170794474156367e+00
2.760157276611014510e+00 7.467948042823870480e+00
1.260339110891184689e+01 -5.849576298087271198e-01
9.532594453825410596e+00 -3.725852156486560318e+00
7.893540327468933526e+00 -1.406276072291721846e+01
1.337837107879020593e+01 -6.749695221223896979e+00
8.744457464972285266e+00 -1.485637969470779751e+00
-3.393203133577031849e-01 2.799064335893881150e+00
6.893770825286473780e+00 1.492313226341745036e+01
5.352267039321343844e+00 -1.484946562635665934e+01
-4.649262285755048296e+00 -1.316858169784098820e+01
7.396252751400357539e+00 -3.358023647732572670e+00
-2.640884972673791964e+00 8.845772543791138531e+00
1.119595864505043181e+01 6.272346478021663785e+00
1.323979261195828272e+01 -2.841309117579267962e+00
-4.367306303498509124e+00 -1.066255037304009967e+01
9.384004298764445196e+00 -8.952843156403382352e+00
-1.279358129812006339e+01 -4.895055396303845896e+00
3.124868866506623988e+00 -1.093922662211217123e+01
-5.521550223969429183e+00 -5.687184944571852085e+00
1.228034489546424979e+01 9.180894596687330989e+00
-1.203467930301184197e+01 2.310126714642620982e+00
1.340207500193912438e+00 8.401821268403423915e+00
-6.875747927261363301e+00 -2.793856620881683739e+00
-5.517938392758082955e+00 -9.190879797337656143e+00
-9.024663707244293676e-01 -1.627692115916545035e+01
-3.870871084434774900e-01 1.632789517159100257e+01
1.308791630930658201e+01 7.461731599754539701e+00
6.632191909118656525e+00 8.561942306919707590e+00
-4.059537226996617676e+00 6.739672916713693951e+00
-1.250322510435807644e+01 7.486289640601164308e+00
1.035508443830501690e+01 2.105830695281191822e+00
-9.581278078054385361e+00 -4.056631579280800537e+00
-5.130741168276315989e-01 1.282698141880966247e+01
2.332159302666230616e+00 -1.270757470222730312e+01
-5.234141112597511025e+00 1.063417116923610806e+01
-1.648922644885352895e+01 1.118149875822531669e-01
-1.009599598392031083e+01 -1.099636194108572873e+01
3.325360024127391512e+00 9.277057137900325046e+00
-7.431331453663515774e+00 9.615373021569801892e-01
4.004707877143324879e+00 4.718117869741028869e+00
-1.162055459014307424e+01 -8.405476452048761260e+00
-8.188834786843507629e+00 4.363157247224755508e+00
1.542720038376098302e+01 -6.232333351096629670e+00
-8.928280953651258400e+00 1.152386667237653484e+00
-7.684263546373770737e-02 -1.488034135098181032e+01
2.898332706673159009e-01 1.141867694846167680e+01
-1.581377898343121480e+01 -4.437862335764716448e+00
3.299606874443963278e+00 1.308712451110909214e+01
1.210878391562775036e+01 -7.783094334857581842e+00
-9.515984544073400997e+00 1.257905982698880010e+01
5.129361683719238840e+00 1.546977252976658690e+01
-9.570489548395535451e+00 -9.006978399300145099e+00
-3.620323777598043691e+00 -5.855090969418753843e+00
-1.296274972215256227e+01 -7.361168796069282649e+00
8.824097378297238947e+00 -5.207781373960859383e+00
-4.781994915748274622e+00 -7.518228178203832712e+00
4.240060233251398358e+00 -1.603492572736315225e+01
-2.600376961603792836e+00 1.313595954603277960e+01
-1.105631556773964519e+00 -5.844474677656075201e+00
1.281543600516230086e+01 -1.050322921304988100e+01
1.294462984647318393e+01 1.058071475139430007e+01
-5.299916267096024924e+00 2.253278777506597663e+00
-6.088101507534195989e+00 -1.100546961998745132e+00
1.151430618227109193e+01 4.326262724833618734e+00
5.957135424263558576e+00 4.982640102875279808e-01
-1.160048053963227588e+01 -1.051031618059071349e+01
-1.099789882609940328e+01 -4.731721260033229015e+00
1.506050308274701877e+00 5.450082715517297061e-01
1.973267750171725510e+00 1.411187318943300184e+01
1.131530174036022629e+00 -7.923640547067622109e+00
4.032919395397556173e-01 -1.008298466882280842e+01
8.367011997486763164e+00 -1.046418918376153684e+01
9.756293454071958138e+00 6.901537635053013986e+00
-1.136406137822233475e+01 1.228118959505416186e+01
1.379668147153865476e+01 2.751228459973088292e+00
4.800297468121218714e+00 -1.070395497109501548e+01
1.409893459172370100e+01 8.864487447510359885e+00
7.276253978334217720e+00 -1.822157536757908147e+00
8.222959850517977287e+00 5.967526733825138763e+00
-7.874562284586273719e+00 -1.189818386812603990e+01
-3.522860583115724253e+00 4.876344627788828490e+00
1.618464629172845548e+01 -1.437804584886873016e+00
8.187505098838883555e+00 1.276394674272138019e+01
-7.297078837275579488e+00 1.477703927739688083e+01
4.662606997076935045e+00 2.821756414366845434e+00
-2.190466910442600224e+00 -9.430839422151633400e+00
1.131671841040619952e+01 4.676211988383016660e-01
-2.810068636887240956e+00 -1.095836790483659229e+01
8.222372975918638360e+00 9.754523521794126850e+00
-1.027230608658092770e+01 -2.456486729207830066e+00
-3.131423121366198714e+00 -3.056139100442853973e+00
-7.132145536517098705e+00 8.231009751993990875e+00
-2.519774176938238242e+00 -1.649097700731526217e+01
1.668682687814919774e+01 3.684222200863018770e-02
