# Antenna elements layout
# Station label: stn.221.C221
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.802068889940388274e+00 1.395754772354285222e+01
7.788827184406763138e+00 -9.663481616347134207e+00
1.128259475963137959e+01 7.801659594937774500e+00
3.880205848910563304e+00 7.718528803275859218e+00
1.635804432214898441e+01 -3.512417660968004895e+00
9.299979321372795482e-01 -5.919120256339454045e-01
-6.461752750709063520e+00 -5.742190250102430227e+00
-1.115028027694307866e+01 8.763273611638467742e+00
-1.556663451837382084e+00 -1.471575497735809535e+00
1.291594198625129053e+01 8.510293615790516242e-01
-8.199718488603018329e+00 -3.651870426615623444e+00
5.965645692782889142e+00 1.256752156700715162e+01
2.287801813645895521e+00 -3.817422761124968034e+00
-1.302363189314137237e+01 -6.429162771653196273e-02
-1.261918360903109537e+01 -2.022999851273297622e+00
-5.339419651849025783e+00 -7.130822164377924821e+00
6.558811374070852906e+00 -6.588575258846557148e+00
-2.130000425529658514e+00 2.143679096620800806e+00
3.134171789762277172e+00 2.821193659236634232e+00
1.327431857140358318e+01 -7.479240681732736817e+00
-1.472478758395812548e+00 5.961163506367086029e+00
-7.539392697188489478e-01 4.247446654253170806e+00
9.555301626741105281e+00 2.376989806170161756e+00
1.147621397287418432e+01 3.558360732885290645e+00
1.532392396843389548e+01 3.240278222069264302e+00
-2.787255333543102509e+00 7.157350422665587075e-02
6.721380680676894315e+00 -1.523709530562927661e+01
-9.510570318761681463e+00 2.565710797043109892e+00
-1.133962602616605864e+00 -1.636938401353600625e+01
6.010609480700999541e+00 3.877778120684741481e+00
6.042468714317799083e+00 -2.317762693173719413e-01
6.385645416362535798e+00 1.832292525558575136e+00
9.209801840632202641e+00 -2.631810171043847291e+00
-1.353792225489848278e+01 -7.024820157202512405e+00
-5.571261240322550989e+00 1.155954939604492893e+01
-1.023533590123004444e+01 -1.202416527902440357e+01
-1.089882464514023752e+01 -9.898546490164402911e+00
-3.181171334324274014e+00 6.333015442308767007e+00
-1.213687276500617784e+01 -1.107043962394298475e+01
-1.179721344868212896e+00 1.605092414945584522e+01
8.572947938481249253e+00 -1.316928944287353787e+01
1.220422603915886484e+01 1.122732716139613274e+01
-8.361358211191678436e+00 -1.339373981180057172e+01
-9.948542466844401133e-01 7.492157545521088480e+00
1.464259802942432032e+01 -6.310996450853144424e+00
2.689012045701662856e+00 1.204195601645854907e+01
-7.127842254623713458e+00 1.313078180448010457e+01
8.869084100634477608e+00 4.172786737621223097e+00
-6.032535835623361820e+00 -9.331077001819439332e+00
8.112126151117692530e+00 -5.575589442589413025e+00
-4.956693612750026290e+00 -1.425457944520452003e+01
7.349210406885241298e+00 1.477103883564803510e+01
2.196434340990794709e+00 -1.990528186782631437e+00
4.712268453116767120e+00 1.142250642155377349e+01
-1.294362817049204395e+01 1.642190482564327425e+00
1.007178224414528955e+01 9.264524504823654638e-01
-1.439618112184901655e+01 7.082266608723223555e+00
-1.529129335367904119e+01 5.661698102262217702e+00
-4.051989486730853685e-01 -3.924127803178404150e+00
-1.093751778145098008e+01 5.452926131890578176e+00
1.113120966968165249e+01 -4.145263012716355888e-01
-1.555828705547650692e+01 -2.933988771295155118e-01
1.277607865209354543e+01 -1.067463342042668728e+01
1.059976329994974265e+00 -1.427597439307098703e+01
-1.832859552816335835e+00 1.181157101668843623e+01
1.514995479375537002e+01 5.495214773707992606e+00
-1.078794623430806254e+01 1.113696147981389828e+01
4.876712262446403656e+00 -1.191388013489120823e+01
7.870104350977698004e+00 1.070729739771518751e+00
6.891320640975600043e-01 7.129779256491641348e+00
2.545117680253703440e-01 1.448831921123647248e+01
-3.914380068354599729e+00 -1.218446160826493596e+01
4.584524994808649723e+00 1.910794860501621173e+00
2.648514864368408439e+00 -1.195414516183041442e+01
-1.483238780272284174e+00 -9.356533039553333708e+00
5.618121984626718302e+00 -1.345202306788996260e+01
4.119298755007594792e+00 -4.492615978198934101e+00
8.687591930115068806e+00 1.407642271355976149e+01
-1.000945216828199591e+01 -5.314975943369860900e+00
6.088794278554097161e-01 -1.135297561032325930e+01
-7.149232097023162424e+00 1.186954573558903547e+00
-5.728762093218199070e+00 1.533919568336076367e+01
8.078337651685739473e+00 -7.629833427873343510e+00
-6.156536168153962763e+00 -1.556877612298838542e+01
-3.658986165233976351e+00 -5.050941017915718589e+00
-9.826789222240481791e+00 -6.832670507983591435e+00
9.165426409176113509e+00 -1.039861154648897568e+01
1.539464508401092502e+00 4.424772347315730769e+00
1.634235904572800990e+00 1.337271107050391805e+01
-6.521497161948239807e-01 1.147965656253202127e+00
-1.479011136880517441e+01 3.546450068638268505e+00
1.314150877424620489e+01 4.424696048483923505e+00
5.785268877446856806e+00 -1.805968424392016658e+00
1.480066861647446075e+01 -2.550114274949558890e+00
7.267289616896636772e+00 8.906474582015306396e+00
-7.412641145862393088e+00 1.121180023526369141e+01
1.405844852988926519e+01 6.594339081695142823e+00
1.216441769925069138e+01 -2.483008576090560027e+00
3.632247960502642314e+00 -1.367803039466754456e+01
-7.222178056035652105e+00 -8.009119984347222498e+00
-1.175736638632817765e+01 -4.015376379497869408e+00
-1.282481785981307709e+01 -8.761080211365010584e+00
-6.317833921054868185e+00 8.837619262443091372e+00
-9.228661045787513117e+00 1.159306901811996937e+01
-3.261389614562741457e+00 1.564532561292954682e+01
-8.027727716843649830e+00 4.997026624044231369e+00
6.191012960019410372e+00 -1.034251111962740133e+01
7.306719929026677107e+00 6.073521100915989734e+00
-5.540004773652169590e+00 6.588734390782143180e+00
9.424282321698189691e+00 -8.876894623770619219e+00
-1.317494257710050753e+01 -5.502641948225246438e+00
3.943971686119244424e+00 -1.545427072561296455e+01
-1.365771148485884723e+01 9.212492965849868654e+00
-4.103131971536321032e+00 1.089166713803184194e+00
-1.282284382313916637e+01 1.055636317676435709e+01
2.566128634596537950e+00 -5.944909497173808788e+00
-8.127881025452797559e+00 9.539056804454343563e+00
1.486085449264152203e+01 -4.662967783011938039e+00
-2.828413291895870429e-02 1.249247305061282631e+01
-9.751711416502432783e+00 -8.545672675265990392e+00
3.803312465781704788e+00 1.469742870869613682e+01
-2.481508391601991548e+00 -1.385713181129870719e+01
-2.780889798343290309e+00 9.944418386685853761e+00
-8.476998489101244871e+00 -1.062377652968455166e+01
-5.158425604723973379e+00 -1.082229566436386037e+01
3.783201697936224406e+00 1.022917523752904145e+01
-1.769446180512337818e+00 -7.250867701535209875e+00
1.144840096189799539e+01 5.653649960459926405e+00
1.174025229770715839e+01 -6.653652044587772707e+00
-8.267644663068486111e+00 -1.010770151667237826e+00
-1.301147731717846767e+01 7.763007012905955406e+00
-1.136556049128027368e+01 6.324729519546323786e-01
4.199658153767469315e+00 4.766356159523468250e+00
7.471999313617530447e+00 -3.595915364586598884e+00
-5.891616720366529947e+00 -1.302378394352537683e+01
-1.154835011021269509e+01 3.588243469413892939e+00
4.034613249203683694e+00 -1.048907135235232069e+01
-6.252838324119714741e+00 3.313293913791444112e+00
2.227610862940263559e+00 7.685613399124736844e+00
9.728538140999354766e+00 5.444386703272336092e+00
1.058678098764918118e+01 -7.716296721927681901e+00
-3.740073884556059269e+00 -1.587360148498520296e+01
5.033975009547610568e+00 -8.375086758781309371e+00
5.660890054125964355e+00 8.509378773633027748e+00
2.880548671847034115e+00 -6.632300408004709880e-02
-6.261333795175286099e+00 -3.897839492315565479e+00
1.017690124856893874e+01 1.170725621068164912e+01
-6.338296078467919870e-03 -2.343360172528505814e+00
-1.644018017575958979e+01 1.769995185190509801e+00
4.674695938724049427e-01 -8.193943662631546943e+00
-2.396305438661817888e+00 -1.092733763791890311e+01
3.900601040944451370e+00 -1.748981896484950838e+00
-9.050282493219288682e+00 1.377830972975533186e+01
-6.082621945621312420e+00 4.964585653082561834e+00
-8.327318736356938089e+00 -6.944373125728004581e+00
-1.601543640626401555e+01 -2.434970011661722111e+00
1.062085314522752810e+01 9.585023368635717134e+00
4.517014901045961039e+00 6.291032109168718023e+00
-7.153442385700369499e+00 1.474341182591926724e+01
-1.044112654792485628e+01 -9.572511747124927695e-01
1.372568369938529997e+01 2.587217371337661831e+00
-1.156337722219672770e+01 7.018026268454338634e+00
-7.888900370608773471e-01 1.019717915581461654e+01
5.420992353281192777e+00 1.498036072594565127e+01
-4.997838538699484801e+00 9.590798617627740441e+00
-1.411956485629570324e+01 -3.053083479691137470e+00
1.181085142743781802e+01 -8.607852343784765381e+00
-3.297248810592590118e+00 -1.514103854125956161e+00
-9.284011199365629352e-01 -1.263469579972199597e+01
2.510190394778554435e+00 9.308303755168921612e+00
9.117608295012580299e+00 -4.354279177546494850e+00
1.001751904205818278e+01 1.327013690123872180e+01
-8.747998364114479841e-01 -1.483532000837329790e+01
9.647926611903166361e+00 -1.001702446129627333e+00
1.650563417508781328e+01 2.265251154572343495e+00
-2.200571326226320679e+00 -4.604193506479418829e+00
-1.443755491679662128e+01 -8.234406945822925650e+00
-9.711643809849391573e+00 6.739056960601271129e+00
7.601969002931795671e+00 1.285067572476079434e+01
-9.150159469557010539e+00 4.834313267084944243e-01
-1.510172609418427214e+01 -6.737206433020919150e+00
1.621891160658029918e+01 4.914857005536532597e-01
-2.068632195537944085e+00 8.566185249300708904e+00
-4.515142784225350425e+00 -2.921626058149779936e+00
-2.782790618087815915e-01 2.789843624908993291e+00
5.439341120146227837e+00 1.006788119933838388e+01
4.051464877307552115e+00 1.279740097248949127e+01
9.751761315014110920e+00 -6.270756558559066107e+00
5.744148064852247160e+00 -3.836318031096434211e+00
1.863952273099133805e+00 -7.521165639060271246e+00
-9.411854718083164428e+00 4.226218670222593232e+00
-1.396549952077459267e+01 -1.343735091807293003e+00
-3.267704743649236576e+00 1.325536924568228514e+01
3.660750255473089965e+00 1.624280574125629784e+01
-1.304278319572983769e+01 6.154830370624761571e+00
1.365634532826230441e+01 -9.333063785487611952e+00
-7.457679599702519369e+00 -1.473070212570111437e+01
1.964023971402717450e-01 1.671752678864850594e+01
1.120104466665337029e+01 -1.017118847770168166e+01
1.323649092707157138e+01 9.973966884841249936e+00
1.130997391403907670e+01 1.985800571815509841e+00
1.229738437336043688e+01 -5.259492484552371394e+00
7.612271354267434731e+00 3.321389448013228218e+00
-1.170947539765877643e+01 -5.973620268951322032e+00
-4.271088138720472216e+00 5.251065308782230545e+00
-6.585653548991322381e+00 -2.548130125250906985e-01
-8.234586210487467639e+00 -9.132262275463350676e+00
2.476613763199502216e-01 5.452836253024273105e+00
-8.341769999666430735e+00 -5.425368792638746385e+00
1.336136714172006634e+00 -1.277427035671878741e+01
-1.619198621689319495e+01 -3.972870617740998256e+00
