# Antenna elements layout
# Station label: stn.488.N12-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.388288113920491895e+00 -1.198970417484508388e+01
7.229693982908020899e+00 2.489418558514639557e+00
-1.365542626971405227e+01 -7.988445309151980922e+00
-1.361891429233718753e+00 6.603753885786353806e+00
1.177451892997514449e+01 1.140319448332110852e+01
-4.974204508128799773e+00 2.443143768793266446e+00
1.266538802480958026e+01 -9.503661581352570664e+00
5.230872310938188718e+00 -5.563453127784997676e+00
5.226253237108196004e-01 3.151669360805513520e+00
-6.718579689344494454e+00 1.221175382926157482e+01
9.763828431093202198e+00 1.263724973719254407e+01
2.740251744866259997e+00 -5.673629902483762422e+00
-2.737258343281915529e+00 -4.447634052562037255e+00
1.411708588225468120e+01 1.873879126475820556e+00
1.084023557217894052e+01 6.041538953357544983e+00
5.303153044302785446e+00 1.371408889313371660e+01
-1.013099108193537568e+01 4.377504655112826271e+00
6.542133150862774471e+00 -1.072904763762221947e+01
1.154286063867354173e+01 2.105901295769474046e+00
-4.190412118850250778e+00 -1.101839770453952383e+01
7.178187787791653562e+00 -1.425654004179212997e+01
6.810624806745018134e-01 1.399862878519066101e+00
8.397305571102311461e+00 -2.627684730888226738e-01
-2.213529670231311641e+00 1.548319894157575760e+01
6.461383353387326167e+00 -2.940850573076620122e+00
1.533503811896212454e+01 8.709516582324852152e-01
-1.264772227279574679e+01 -1.080720207604723981e+01
9.005946098945400990e+00 -2.982621369742453510e+00
-1.392709845875444330e+00 -3.739998193677953608e+00
6.905817007584957423e+00 4.102779501182698851e+00
-1.177426263519552663e+01 -8.693100239317747224e+00
8.050252909570222215e+00 -5.735882306440169387e+00
-1.343926350823529781e+01 5.849883556465208301e+00
3.891709515614476089e+00 -1.803035643444097502e+00
9.931123408642047679e+00 -6.194091014367138825e+00
4.583777926290785842e+00 1.036140946600863089e+00
2.953590297726549352e-02 4.974819360899676468e+00
-2.569265731941253961e+00 -1.650010609548925089e+01
-6.184203535705174559e+00 -1.752850790506631284e+00
-7.240854955402703297e+00 6.975444659423999383e-01
1.958482758121167677e+00 7.961201978362019815e+00
-5.563066139544403654e-02 -9.932203317129369324e+00
-1.199028735127180845e+01 -5.187497014018399355e+00
-9.270110864808421169e+00 -1.322500299719561667e+01
1.233354243184575694e+01 3.834435493004285433e+00
-1.484561410402264414e+01 4.292360601089768579e+00
-1.301875484078965961e+01 -1.708450313582398294e+00
-2.914959417012614296e+00 -1.340049628281149552e+01
7.710926834930038609e+00 -1.876141177599860654e+00
-7.116777294484482042e+00 4.095172883556831067e+00
-1.576464044996846781e+00 9.029896488379911546e-01
3.856295004094672407e+00 -1.507445955228238255e+01
1.747624966515797240e+00 4.794540716392472035e+00
-6.475625079124956329e+00 -1.003790214064690645e+01
9.196053059526075657e+00 2.607373481608611598e+00
1.627181388371246129e+01 -2.489941565704862469e+00
-8.141958275653491839e+00 -4.680991492734376536e+00
7.685943687935914426e+00 -4.139801332667028433e+00
-2.360174674729723421e+00 -2.447364940818856027e+00
1.114732818870643882e+01 -1.228172435830694376e+01
5.791795664055864989e+00 8.681835659962249707e+00
-3.506504577179878623e+00 1.381054068297444815e+01
2.924140133018021004e+00 -1.116576869747157374e+01
2.084236363292987448e+00 -7.030325110387064313e+00
2.778309186233855144e+00 6.035745417026202375e+00
1.303460461807126691e+01 1.002409400167182696e+01
5.479709816056118399e+00 -7.988612000596418738e+00
1.536124697214359003e+01 3.078099412154820413e+00
-1.599937233972969608e+00 8.705677968143675116e+00
-1.545962643031140260e+01 -6.028866937169746976e+00
-5.031474855086703002e+00 -9.380025522886302980e+00
-7.992301809717440975e+00 1.353265398940988717e+01
-1.456064564682434792e+01 -1.582956332037101177e+00
-1.126920760099739738e+01 1.011235085817657620e+01
-1.023096865966352098e+01 -1.118436304319811647e+01
-9.976972423416938796e+00 1.863630587896857094e+00
-6.225129010031974275e+00 -1.428709601011403052e+01
-8.159133217520134096e+00 -8.616560009885469995e+00
1.207765400905631381e+01 -7.870397900476300279e+00
8.809289041334206871e+00 -1.399884985313369690e+01
-3.021846766236071957e+00 1.138546238875159133e+01
-6.492773138778749953e+00 -3.305368768305008587e+00
-8.102280903654907718e+00 -1.460920455137918239e+01
4.167747876226894022e+00 4.971617531199928663e+00
-5.903454525370932515e-02 -5.429082371079550384e+00
-5.487768660123446551e+00 1.095786900512449691e+01
1.139728435198220069e+01 9.916612100507261829e+00
6.683858858196540353e+00 3.523986236281722029e-01
5.051873999724683983e+00 1.591048495260925932e+01
1.317450232670754318e+01 4.941956272407459494e-01
5.214500656333196815e+00 -1.280404941276645303e+01
4.222033876317315304e+00 1.005831471004658439e+01
2.858521557676958480e-01 -1.637087995440682775e+01
-4.783067847811244278e+00 -4.682807524583068925e+00
-5.726098123972306553e+00 8.368141037713328956e+00
-1.210955399375329478e+01 1.147324619030798232e+01
-4.556788847724661196e+00 4.080608816830547880e+00
2.653696304716728349e+00 1.637341521082862528e+01
-1.653477698392976336e+01 -8.642058102217617943e-01
5.508917129367343790e+00 -1.577557155161064983e+01
-9.103454538885031866e-01 1.362514046591309835e+01
5.119386155082210621e+00 1.167953460323683856e+01
-7.127026943943041815e+00 9.937402174808720901e+00
-2.354505057346885977e+00 -5.899863356998494623e+00
1.363435857316339650e+00 1.249924527106562877e+01
2.224966649818348685e+00 1.465552835121501118e+01
-2.162257875555775755e+00 -1.481245345915717770e+01
-1.205762603021253199e+01 4.301817388211649273e+00
-9.020988487966743463e+00 3.175562577037297274e+00
1.805161882440661003e+00 1.513347072536568305e-01
9.612941289886251184e+00 7.045091780850437857e+00
2.643451830450960216e+00 1.973547661325717684e+00
-3.621222106448330535e+00 1.199509701177422727e+00
8.290509065789706256e+00 -1.009792342806348486e+01
-4.032116368652273408e+00 -6.365414926637269488e+00
1.359985960968091945e+01 -4.568371024773684397e+00
3.532073977364351691e+00 8.096805749929959717e+00
5.848862210582552734e-01 -1.228387870126807968e+01
-1.025027980674363093e+01 -5.735224898254523751e+00
2.679026221981690270e+00 9.437361804156392253e+00
-1.777553238965909443e+00 -9.421593933423350720e+00
-5.457931451689184144e+00 6.591754004571903636e-01
-3.775114516517106722e+00 1.583986104393324723e+01
-4.794018205558030488e+00 -1.572930716289313757e+01
1.509248157946527158e+01 6.544059090387737143e+00
8.419812842577766077e+00 4.175132165519823246e+00
-1.238824619478655897e+01 -3.274275973006588458e+00
3.920356905336923603e-01 1.671936949731139777e+01
-6.998965090730788319e+00 -6.751529664825586252e+00
-7.700833376310310285e+00 -1.132393830254390465e+01
3.722815504821671340e+00 1.482175643362491257e+01
-5.323545560535759336e+00 -1.290042185901320870e+01
-1.619202212960075826e+01 3.347561908233018357e+00
-9.532212489304313863e+00 8.423121044588715023e+00
6.737045515150185793e+00 -6.520030889628680271e+00
1.257919794803249047e+01 5.914091871070358053e+00
2.628074421835194130e+00 -1.634565363937339200e+01
-1.215097359877674421e+00 2.892112201233459245e+00
-1.511807225600390936e+01 7.160275646914442405e+00
-1.549622881180084732e+00 1.030755423074976918e+01
1.162735178117741341e+01 -6.128162333302009657e+00
1.005000220997571247e+01 1.114882693758696774e+01
6.283696211461258230e+00 -1.166911724316296528e+00
8.373426547651572349e+00 1.004166771878838915e+01
-2.930692710012360536e+00 7.034351347860731352e+00
7.251993449056321595e+00 7.061795430967414688e+00
6.403234679453166933e+00 1.496987391003228396e+01
-1.270470711173399891e+01 9.435369699359224427e+00
9.171276525919516587e+00 -4.690749334997917686e+00
8.142884887920974535e+00 1.453948380657272565e+01
-1.003302793469249110e+01 1.313858463553674483e+01
2.408377032267139839e+00 -2.224694292139204777e+00
-4.633433306521506978e+00 -2.437630613743680286e+00
-1.348526238676435440e+01 3.603100955439373365e+00
-1.314475324572551784e+00 1.669667803689014818e+01
1.375868137352470910e+01 -8.469533378165969850e+00
-1.173639680506294525e+00 -7.951571812495750180e-01
2.842865148817633525e+00 3.585470582920198268e+00
1.161064435772748382e+01 -1.058730439773799858e+01
-1.150112498026529018e+01 2.011537399305112217e-01
-1.122887921214446294e+01 3.004924730660491150e+00
-2.508116498098786451e+00 -1.086984423478075712e+01
3.555999841200716105e+00 -1.269158438520871890e+01
9.181934462352828064e+00 -7.806117758770117376e+00
-2.704391568081803143e+00 5.534549203621971003e+00
-5.880011696349180639e+00 5.060276158847276662e+00
8.219923828425454104e+00 5.737191567851990470e+00
-7.578919438150267140e+00 -1.084391882552676378e+00
-1.572062183706749927e+01 5.567546910776925984e+00
5.755534182638008645e+00 2.195423047740277411e+00
-1.242434874048802662e+01 -6.758933999701186579e+00
-1.337124800157629423e+01 -9.471257159786553359e+00
-1.134168003306956685e+01 -1.224798422914129148e+01
