# Antenna elements layout
# Station label: stn.511.N16-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.199683651714722998e+01 -8.077047211505249180e+00
-1.436451535517306866e+01 -8.009709858862983367e-01
-1.452102532620045849e+00 1.665244353767754149e-01
-5.577398395909643369e+00 6.659470100201957621e+00
-5.345187474921019088e+00 -1.994082061746995649e+00
-5.357586910397998281e+00 3.896367923237200159e+00
3.735767293349070428e-01 -4.813593726373712300e+00
1.413814236902933175e+01 -5.464627417224750872e+00
-7.167883666384803121e+00 6.489730041270469485e+00
5.152458210189678312e+00 8.184229623678380250e+00
-7.951379208408656751e+00 1.210804916430508982e+01
-9.497067813125916302e+00 -1.204435608642616273e+01
-1.352556209170384349e+01 -5.169044713525183354e+00
-7.632680304565075957e+00 -6.682093963587142582e+00
-1.045441713118263394e+01 1.495289375324844627e+00
-1.077232846682097289e+01 -3.255277408451270560e+00
-4.094445455605768558e+00 1.050019269072829786e+01
-7.081287134411761386e+00 -2.617227289054730122e+00
1.591318554838383648e+01 8.154439865340989968e-02
1.346811899435640214e+01 -8.505020191216807746e-01
-5.488450670830710365e+00 -1.579037435095531983e+01
-4.531395949921144251e+00 5.762549371706739976e-01
-4.524266080598712492e+00 -1.181881398078688861e+01
1.740685563161569860e+00 -3.569871401586006243e+00
-1.519803329575885797e+01 5.555770404281823005e+00
-1.398779081964966231e+01 4.192996805894921408e+00
2.974279808347368714e+00 -1.530353287340866153e+01
-1.262311185256965018e+01 9.936242623284748277e+00
-1.162862819592502461e+01 -6.557326685590300741e+00
-3.131663930707180299e+00 9.083394782676716517e+00
4.446545972245914413e-01 1.218990179750022662e+01
-1.008727364272833782e+01 -1.149405888013209420e+00
8.257813046360055864e+00 3.564407070880843520e+00
-8.706821175431255000e+00 -8.471804848022992829e+00
1.275803531409224689e+01 7.424782804819827220e+00
1.475191943199256173e+01 -7.226179487605133289e+00
1.351182383382509400e+01 -3.533839029177949342e+00
-3.467851119455325204e-01 3.716169418032450267e+00
-2.417072173869534879e+00 -1.358719077768417982e+01
-1.759291711548629067e+00 -1.644551650767009221e+01
1.128862657048862772e+01 -9.775053715922799924e+00
-8.267851679967224143e+00 -1.091556028739463180e+01
1.094981722025823956e+01 -7.891165710785609022e+00
-8.823535363418349320e+00 -1.379213874749407509e+01
1.077236958675894485e+01 6.479158033370588043e+00
-2.435779327565109398e+00 1.443162215720310115e+00
1.939916198440485573e+00 -9.358324477277335518e+00
-7.640313202809162263e+00 1.014958776305012833e+01
-5.167553926406242226e+00 -1.335933824984202190e+01
4.792525280999619497e+00 1.034633296078580855e+01
-1.926431749505752578e-01 1.382294178611026325e+00
-3.356363440175273993e+00 -8.285856498747117271e+00
-1.553266588673736237e-01 -9.734060923225136719e+00
-1.299521328461711533e+00 -6.336092010479058345e+00
-1.412919898043085709e+01 7.321179098016138198e+00
8.923828046326821806e+00 -8.213090991421600151e+00
-6.376042101412387808e+00 -5.576275738007510085e-01
-4.697062689108946643e+00 -9.044775116643053892e+00
1.389234504341114373e+01 4.614897428521111067e+00
1.169908471618057177e+01 9.246196301820919672e+00
-2.036666160679819981e+00 -9.449761210394161282e+00
1.487992120441408161e+01 6.769645962965732622e+00
2.228178989342563199e+00 1.659275919350718453e+01
4.040271214666471877e+00 -9.915455550793520700e+00
4.409629297727402530e+00 6.392317610197750355e+00
-1.111700468197221170e+01 -1.183094579436314575e+01
-9.053590453019134898e+00 6.682376746382210797e+00
-3.122330394694470712e+00 1.440629341470817693e+01
7.901233873981862388e+00 -1.616932719409859942e+00
-3.709677489215282620e+00 7.539448524061427293e+00
-1.268585690306380087e+01 -9.332948471173097005e-02
1.618752025480450385e+00 2.235991940787734222e+00
-1.257031567686761697e+01 6.438806009321311308e+00
-1.458483092186509644e+01 -6.547409615536835759e+00
-8.324368611479924240e+00 -1.074426159832832184e+00
4.968659048480290608e+00 2.377430271471837386e+00
5.487385751441401283e+00 -4.533711236398699995e+00
1.576199602731669103e+01 4.571639553320167693e+00
4.056811926789563927e+00 -7.664796197483390472e+00
-1.007145912972613289e+01 1.268588138054203540e+01
-1.756598013638299705e+00 -4.609812674976867086e+00
6.938195840550275051e+00 -5.121766990130653951e+00
6.286199449125064120e+00 -9.992409401412636782e+00
5.998538255329343372e+00 1.551721217442234746e+01
2.187448255440077816e+00 1.259767000218567290e+01
-1.312653174686448310e+01 1.844539313793955415e+00
-1.669769883540043764e+01 4.179601190848103442e-02
-2.193064324786107022e-01 7.520795822869938974e+00
-1.417608895410721281e+01 -8.239634128962190829e+00
-9.725309373649350775e+00 -7.339354648474493814e+00
-2.866713372585536490e-01 -1.558159507787642539e+01
-3.826640256706408394e+00 -1.027983391678463931e+01
9.725597568195354370e+00 1.922725597150691357e+00
-7.282755263499716136e-01 -1.355719404277641971e+01
-5.737511367879129409e+00 1.551541602782323537e+01
9.701669804519635676e+00 -2.680306376424436365e+00
4.050796841739412457e-02 -8.369283908549789430e-01
5.448869308045331650e+00 -8.333308545960417035e+00
-3.810081832487846043e+00 -2.822857683459380596e+00
1.356989717139220630e+01 3.128557578115501059e+00
-4.200858772877557712e+00 2.363419883294881174e+00
-1.364886174711386246e+01 -2.444526522033875438e+00
2.641582152053103982e+00 5.312461352474095122e+00
1.631853968164801216e+01 1.959198203911984848e+00
-9.544653792447235219e+00 3.018672822462484362e+00
-1.106451918032352033e+01 -4.995928265856955264e+00
1.004580413680628226e+00 1.079690430807189827e+01
5.245190422126803753e+00 -1.413108134624149770e+01
6.000339311614386162e+00 6.932595430549067572e+00
8.878581344461057512e+00 -1.243703073426364725e+01
-4.723773438873928754e+00 5.359627436829146774e+00
9.199781296917606710e+00 1.373073862372451259e+01
-7.470996867507102124e+00 2.189704105425100522e+00
-7.470799889522698578e+00 -4.405481145998642489e+00
1.301292008491170549e+00 7.706348001675646486e+00
6.737142191291770388e+00 -3.436765301623974977e+00
8.517412272147527830e+00 1.206084230956094316e+01
4.059701632102800772e+00 -1.195699554555327460e+01
-6.189515090427649469e+00 -5.276629814134290442e+00
5.539733134926947855e+00 3.974666534651582595e+00
-1.587422619348826913e+01 4.075932154268830487e+00
-7.313842032345895916e+00 -9.220545556767968165e+00
3.759428848143720359e+00 -3.040462613964082905e+00
7.810444388032355079e+00 -1.446129690124362988e+01
-1.701756071458165209e+00 4.965598681066033748e+00
-7.132658613717287821e+00 1.349098320967012654e+01
-8.675698046854041223e+00 1.407967438361023582e+01
-1.586876381489670251e+00 6.768104164072472173e+00
4.189360318707933573e+00 1.604960112277105111e+01
-4.122490511400751956e+00 1.562219725657836733e+01
1.126281046946367326e+00 -6.224086814020722613e+00
-4.619712114021020000e+00 1.413829199649943291e+01
-1.269703173517159556e+01 8.265124370379741237e+00
1.266095123600296546e+01 -1.079344791276674798e+01
9.282519596600689482e+00 -4.556608209971246382e+00
1.431768539106531790e+00 1.418008420234180633e+01
1.181940631797081664e+01 -1.091023412976952045e+00
5.723164137942905683e+00 1.189747188989382920e+01
1.996507961341659865e+00 -1.644977172123639519e+01
4.467903018597276343e+00 -1.565203881974369082e+01
9.953510344753809136e+00 -6.584097420638979514e+00
1.349193498534719637e+01 9.851778211828264631e+00
-1.397763530178815827e+01 9.170632230616586611e+00
-1.519589099035082036e+01 -5.137599474146465894e+00
-8.198227438485588436e+00 5.244291004852833282e+00
-1.321253849076313713e+00 -1.482002983657515927e+00
