# Antenna elements layout
# Station label: stn.146.C146
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.688637719107646262e-01 1.004173169482182004e+01
-6.393397508168046528e+00 6.402107834940519382e+00
-1.145019063016881766e+01 -1.216992358341729741e+01
-1.513532382269593413e+01 4.783284333361521590e+00
5.523231142973230590e-01 6.334373192566125965e+00
7.577423304381390778e+00 -9.708442614624241074e+00
-1.549927392732588949e+01 -3.226507682923417164e+00
1.636192538192062784e+00 9.068959662822845047e+00
1.024183951571884776e+01 -5.196613943410641312e+00
-4.135650683170846165e+00 4.699361329661144282e+00
1.084614693427599263e+01 -6.713503642980901631e+00
-1.250456417225348460e+01 5.602218074378555457e+00
1.419315035134406600e+00 -9.419458042650333596e+00
1.269368719513984800e+01 -8.314131251778727361e+00
1.048734184208413467e+00 4.279249273294727374e+00
5.067557411995061045e+00 9.062502857676363988e+00
3.283855401990102507e+00 -1.042950988308479232e+01
-1.594186535972403718e+01 7.457623198235729944e-01
-1.061931313643746044e+01 5.813200816673475657e+00
1.208394341630413038e+01 6.945242770816189903e+00
4.335968283207520813e-01 -1.145683469355335582e+01
4.096006721617005297e+00 -3.096084734700824015e+00
-4.116321302389467363e+00 7.029901287226319795e+00
-2.568801131565983553e+00 -1.303125076701462604e+01
6.541137324396565589e+00 -7.674678614103726204e+00
1.138927949202205525e+01 1.228049169217133141e+00
-1.352079812822776539e+01 -4.573384731390017777e+00
1.426736962167549905e+01 -7.853661794786102490e+00
3.042833473458468774e+00 8.085935276267601779e+00
-5.900468730352308455e+00 -1.113353072752222417e+01
-5.455609149293820792e-01 1.270853748716128706e+01
1.136393312714942994e+01 5.091040130560283927e+00
7.292655113148349244e+00 3.566582667612479440e+00
1.970580855379580498e+00 1.808152550761143118e+00
-4.649815611461445286e+00 -4.911692606118089444e+00
1.173375290145582284e+00 -1.315997593119237052e+01
3.369344128215992384e+00 4.869689590659419309e+00
-1.213695586852844244e+01 -9.472673990046704517e+00
-1.355916775334166147e+01 2.398860310799964424e+00
-1.142649709160428095e+01 -1.901664176928171912e+00
7.600101694639619154e+00 -3.281070244339291619e+00
-2.371159355976768524e+00 4.308497299674023395e+00
-7.764171911189311714e+00 -1.154402812132147105e+01
-1.022782188935160086e+01 3.567760689648185490e+00
-7.103383843936516229e+00 -4.828250475459748614e+00
-1.566754256013477864e+01 -5.545179699403867346e+00
-8.200221766855827710e+00 -2.135676454624068299e+00
2.470068275609033748e+00 -1.202828044488257397e+01
-1.407973500025994440e+01 6.779768887914904951e+00
-1.364178109939062189e+01 4.328343832085920440e+00
9.216386692453017560e+00 5.461885196312820767e+00
1.261654901482911839e+01 1.029455538884595001e+01
1.252723051798252385e+00 1.135081986517558050e+01
5.115900247412348278e+00 -9.900169085360316146e+00
-1.957401572650553589e+00 2.763856639412992422e+00
-5.331443025656822599e+00 9.332166991726975169e+00
3.205415978667744525e+00 1.051810602992899391e+01
-1.175887623779916069e+01 1.138874080168830716e+01
-4.326811928792803741e+00 2.514121407234242156e+00
-5.086839624729423193e+00 -1.398777142412669328e+01
-1.249878577020033354e+01 8.342382054990466145e+00
5.619937168840774433e+00 -1.311650059440093230e+01
1.353400309876671770e+01 -1.239957482970989844e+00
8.693344746833851389e+00 -6.271457876392766195e+00
-2.825712959703867710e+00 -2.900743719249209818e+00
3.966425014728923060e+00 -1.620125406078953390e+01
-1.654963958425469173e+00 -7.814215698083263106e+00
-1.000741225118202493e+01 9.225725777188614529e+00
8.988898027163003235e+00 -1.044652624614870007e+01
4.318556434001287414e+00 1.573360753818619884e+01
-9.363761068717572300e+00 -5.917544482742625789e+00
1.112133530119271896e+01 -3.830362372370506918e+00
-4.523661542610955877e+00 -1.188252950123569107e+01
7.805268424228181345e+00 -1.453522049056804022e+01
-7.229793802930513991e+00 4.602919291149163428e-01
-1.022951291793109618e+01 -4.595331010088123946e-01
1.284310815354172419e+01 4.774759019338667088e+00
-3.046364702986505080e+00 1.146152445940796838e+01
6.855717503808520519e+00 -4.950505174790977847e+00
4.965617044216408260e-01 -1.580627573593884172e+01
4.671045799186000380e+00 -6.870176857382899627e+00
-2.955910998880066032e+00 5.721266292751099769e+00
6.109512851175541215e+00 1.257965189161041053e-01
-1.110561036918573663e+01 9.039511164739870708e-01
-5.916305242312166257e+00 -3.640348893816762299e+00
9.188167744650659330e+00 1.395798452295666792e+01
-2.134665918017155661e-01 1.582780233984074414e+00
-1.189306706052112261e+01 2.354162657752326027e+00
-4.697016612592989304e+00 -3.789413944391775146e-01
-9.744375011614298643e+00 1.925104170493359135e+00
9.441455110803254058e+00 -1.343546482362739702e+01
-3.013589719845072068e+00 6.549992276949261338e-01
6.570197408524176552e+00 1.288681148430046974e+01
3.643309940818550530e+00 -1.352220299633066958e+01
8.808348299450479146e+00 9.339155847298144408e+00
-7.300353321173609800e+00 1.000428187986885931e+01
-3.918890034535797540e+00 1.550250525444255345e+01
5.426905284950013453e+00 2.646310215169915381e+00
-1.330160850659573590e+01 8.674945985730211362e-01
-7.841026114518514945e+00 -8.969257316917293110e+00
-8.750103193993554740e+00 -1.404531991751843734e+01
4.851228817155636364e+00 -4.518400976003084324e+00
-1.521711877136398883e+00 8.036432906492962047e+00
1.595486581322938946e+01 -4.879328577077913565e+00
1.642284875025097790e+00 1.299082866861614249e+01
-9.168215295996631653e+00 1.391027213529925177e+01
1.650613711286573704e+01 1.954628845459001951e+00
1.520464652258752380e+00 1.662943877902135625e+01
-1.383492932024692301e+01 -8.318898942052584289e+00
1.122238901875250150e+01 3.386440280570273131e+00
9.113599975830044997e+00 -8.126142275268644966e+00
9.712787622405002708e+00 -1.187826792566995060e+01
-2.731515016222074266e+00 1.295321917137484391e+01
-1.548900655626795597e+01 2.300204578761729124e+00
4.670217032443872540e+00 1.298376643020107579e+01
4.148982299282252484e+00 7.030049861576767256e+00
-4.827952624293381234e-01 -1.324384568918470961e+01
-5.219413542949958185e+00 -9.639079136908710765e+00
1.347183651438588470e+01 2.754323800229649066e+00
6.339547647572469913e+00 -1.530833850517790751e+00
-1.147033163881859963e+01 -3.990728236060281375e+00
-5.978818443245181413e+00 1.321134966049275050e+00
8.704200815333514640e+00 6.931657880700203833e+00
6.100389886753276869e-02 3.096389686678328701e+00
-3.907528863544733611e-01 -4.600060019411099432e+00
2.253252221295138469e+00 -1.515770647577733321e+01
-8.307375583759952775e+00 -5.939635168232761941e-01
-4.567116434714259654e+00 -2.068473131538040022e+00
-2.337115242516418334e+00 -5.516655999247953801e+00
-4.747267428219913654e+00 1.313440359624267018e+01
-1.452303871184305706e+00 1.647815808328446252e+01
1.008771706603134177e+01 7.540034532239999976e+00
4.757227778783036598e+00 1.074509027030236297e+01
-1.753572228031716307e+00 9.847274460299587417e+00
9.224763347841097527e+00 1.233952625441321871e+01
-1.098508657556518564e+01 -1.055101455238259689e+01
9.873592145679886301e+00 4.111365950884852793e+00
9.183550650916743052e+00 -3.713460217749627645e+00
1.302145101573738373e+01 -6.444360259150446524e+00
-8.655944150031302797e-01 5.828943353921093973e+00
1.384474623887644640e+01 7.828347802081484730e+00
5.406956447435653956e+00 4.435102734859867724e+00
3.125622234344049843e-01 7.818285105755649056e+00
-6.633603323059697132e+00 -1.243651160290209390e+00
7.619343769527286980e+00 1.276768272680399718e+00
-9.398091109389065778e+00 -1.041142333486352456e+01
3.292097993842958203e+00 1.032076812342182848e+00
-1.189354093564558568e+01 -5.454386186672909531e+00
-8.405204257620642494e+00 7.160851995499836420e+00
-8.147935300708439854e+00 -7.197855857468528740e+00
1.383575221606764671e+01 -2.797776170830381659e+00
-8.478834840868744394e+00 3.907392848173753208e+00
1.215343373399000626e+01 -2.394875114668156613e+00
1.619816434150764195e+01 4.274231200700597810e-01
1.162237005765726394e+01 8.853624555389430384e+00
1.565848643360195069e+01 5.270134701987355896e+00
-6.989326297545304101e+00 8.219032361926728925e+00
1.273607039545799680e+01 -9.969603255608252113e+00
6.169590810712524132e+00 -1.115713953804047520e+01
-1.252902002593174302e+00 -1.165915530267006162e+01
6.235506091062482881e+00 1.015745013455769552e+01
8.145961919973245813e-01 -3.169297567577586960e-01
-9.852352093869654936e+00 -3.253308302889081460e+00
-1.306448522287040248e+01 -3.138399467095361217e+00
-1.106003986319117161e+01 7.593801815432687619e+00
-1.165274507359570144e+01 9.827159915878226570e+00
3.135597782077695683e+00 1.320573977034710111e+01
-8.453100452405044152e+00 -3.935034883152550123e+00
-1.317164515048876439e+00 1.130487233708462824e+01
-7.252023762722179967e+00 1.467355070552056873e+01
1.138780787758740232e+01 -9.235672877636599054e+00
-1.010005082932616105e+01 1.193405980124662591e+01
9.680135674476520791e+00 -2.016178718130770875e+00
-1.186930290214551320e+00 -2.510431327755799913e+00
-6.193911552698139644e+00 -1.552742435419500922e+01
2.572145138389725361e+00 -3.081504407235232890e+00
-3.273415794605872620e+00 -1.069001919799880795e+00
1.575144215444679219e+01 -2.823978544580423744e+00
-1.216070999272254483e+01 -2.403703766220459670e-01
-1.045982984231738300e+00 1.431193611424723500e+01
-1.451539173056554155e+01 8.224955595035645217e+00
7.340449983985369187e+00 1.466728628344724683e+01
4.347167688276297071e+00 -1.196542674941911777e+01
1.597464780742930657e+01 3.452084239042790159e+00
-1.163438768549820779e+01 4.169655978778681771e+00
-1.659334315259585324e+01 -1.674866659467577179e+00
5.978706879581530131e+00 -3.231144982617275119e+00
-1.320646893846205927e+01 1.012979276252891836e+01
-1.448117266021991867e+00 5.987080166541858262e-01
-4.414019147160653134e+00 -1.611379412114212428e+01
-8.237706106159054187e+00 1.581320567269049349e+00
1.067526476033449256e+01 1.281967210150716241e+01
4.792375825786937327e+00 1.167295518611190630e+00
1.109302391595868187e+00 -5.554038612953540621e+00
-1.245250078854716946e+01 -1.104281388877042147e+01
-1.008798609199078200e+01 -1.336166494918765935e+01
-1.079924157650530425e+01 -6.724537935015346690e+00
-3.824983574330380165e+00 -8.732083164660666696e+00
-4.495041335381305458e+00 1.073491508864012900e+01
