# Antenna elements layout
# Station label: stn.437.S11-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.264735918547032867e+01 -5.204083601224940736e+00
1.093518559092517606e+01 -1.030425169890658310e+01
-2.222919581434860348e+00 5.276130465302024675e-01
1.425564043901955458e+01 -4.383403356225045400e+00
-7.902442776354723364e+00 1.314572155633896955e+01
-9.152015050149486797e-01 1.608575586121624212e+00
1.590979134488515001e+01 4.009054197034238598e+00
-1.343467152161434086e+00 1.650830570174355927e+01
-2.546006680727716187e+00 1.512975611556868927e+01
-3.048659483409508653e+00 1.323693770358624988e+01
-1.042590133039061406e+01 6.832527957890526693e+00
5.994553307045546120e+00 -7.914610117139650569e+00
2.776732691141486242e+00 1.450872767683135578e+01
-1.454078583834323979e+00 -7.827589945108744729e+00
-2.979720291501076090e+00 8.264167071498231820e+00
1.653348915636922811e+01 -1.588577429922089834e+00
-4.890370533289432942e+00 1.532453023560869099e+01
-1.206815266728320424e+01 -4.527318161553843368e+00
-1.439587208512337213e+01 -7.243419848002037753e+00
-1.443931383676180147e+01 -1.071033026128020538e+00
-7.875326282759260721e-01 6.010101486301529405e+00
-9.748558232072703333e+00 5.357982912646658491e+00
1.218286805271933204e+01 1.210464174627563949e+00
6.891007008483612140e+00 -2.469803283949476125e+00
7.267269656903856401e+00 4.667603747668646719e+00
1.797061551412852509e+00 -1.640491549042010178e+01
9.577429688085853599e+00 5.086443340204837682e+00
1.149295189885853219e+01 5.827731635148328593e+00
4.835102199478733098e+00 6.350720514176586562e+00
-4.119504815248726359e+00 -2.230641179300109300e+00
9.234064075015442796e+00 -1.263820156270335104e+01
-8.599985700531307842e+00 -2.086593967069916289e-02
7.040275115342140566e+00 7.587332645488693572e+00
-9.405182914819087969e+00 -1.106445093985080774e+01
-8.963683210540612123e+00 4.072001219906312031e+00
1.557101691897742057e+01 -6.113358623060573649e+00
3.327737296694937896e+00 1.629059556966396372e+01
3.122369724470161145e+00 -5.288182901548239556e+00
4.476852842082994499e+00 9.525440799605604525e-01
-1.450333428384862344e+00 3.567083448782423005e+00
-4.996967465900830518e+00 5.070448046295634725e+00
-4.593049285262285508e+00 -1.402185568730247667e+01
-4.706292420446430924e+00 -9.901582638731207808e+00
-1.232442327483757971e+01 1.340339849391714466e+00
-1.013467821444425354e+01 -9.569017014638713903e+00
1.142888764051030748e+01 1.040380438556964648e+01
-1.406743088643508699e+01 3.701770313263182288e+00
-4.983956170298867505e+00 6.934305465245721223e+00
4.671884977685110130e+00 1.141394500771154696e+01
5.236901901491773259e+00 -9.849889813688374574e+00
5.403626168417567044e+00 3.010100592587431123e+00
-5.691714171946999912e+00 1.137414998317654025e+01
-2.664232864588994332e+00 -1.281874577680717131e+01
-7.615620608749155807e+00 -1.169648355542483031e+01
5.401154163899342109e-01 -4.204846855490417923e+00
1.364627911571587404e+01 -2.898484452335869932e+00
-1.642175552280026452e+01 2.677472103610750054e+00
-6.259748634883877116e-01 -3.017759315277345422e+00
1.612321990209611755e+01 1.446361046870876521e-01
4.588494583894039636e+00 -7.123938779462807958e+00
8.566840346191643363e+00 1.405419681328016424e+01
-1.666455439622080092e+00 -5.806960334977617322e+00
4.183614398627494069e+00 4.096366912397694904e+00
-1.392388058812150220e+01 7.350440228047762758e+00
8.863683703542715620e+00 -3.235670845145701691e+00
-6.737439428652098883e+00 -1.424320835663000651e+01
-7.291919064679781570e-01 1.281495528066862022e+01
1.568342720715426708e+01 -3.560125293276252378e+00
-6.276195128140340529e+00 -1.016685546039416721e+01
6.890474668607652120e+00 1.073399616657209421e+01
1.340549963364306052e+01 -9.449275553163744235e+00
5.769217845631928299e+00 4.769337722953750358e+00
1.312462885009534475e+01 3.907123524978068474e+00
-8.858690297568422523e+00 -1.816092901864660547e+00
5.878593345832037187e+00 1.325962338795944007e+01
-1.097825663010738673e+01 8.475428994368101598e+00
-6.740937054599333678e+00 -4.142183048591618899e+00
1.017256147761661822e+01 -6.586223217828504062e+00
-5.629952859257127074e+00 3.019365649241017024e-01
-8.673932919427127075e+00 1.750874219322362535e+00
3.491080146743151147e+00 -2.704355216730988332e+00
3.461415898570052718e-02 -6.611248717973339240e-01
8.217836117903868143e+00 1.210642566355241456e+01
-3.676679948101973849e+00 1.151855478690713852e+01
-7.014855532718401676e+00 4.829707708012612954e+00
-8.783084087804375883e-01 -1.135954431660584873e+01
-1.429780663478891611e+01 5.691643903624633793e+00
-1.803321819764294176e+00 -4.203206913067983663e+00
2.986159968538586895e+00 -1.328725519311588243e+01
1.351790448346834594e+01 -1.196542558888459951e+00
2.133504404658449261e+00 2.811346840050497065e-01
-3.296984092430932378e-01 8.916891571927013871e+00
2.717035355968089760e+00 -1.195192449103256394e+00
4.002855681556390266e+00 -1.077080854385386743e+01
-1.171946709553266608e+01 1.170808056750144033e+01
-5.917140347471402606e+00 -7.952231071800285989e+00
-1.053395096235657746e+01 -6.530293564113595295e+00
-3.712650971682112555e+00 6.126984046710180820e+00
6.019319387044138381e+00 -1.523941314223479537e+01
3.950481842137737232e+00 1.298140874382723808e+01
-2.214590389764291345e+00 9.693001638194004954e+00
1.298341291620523918e+00 2.420856639851603376e+00
1.289136742185384321e+00 8.979878644130785403e+00
3.083392810604674850e+00 2.438078130712170832e+00
6.789157131016491320e+00 6.090782344693334238e+00
8.894486302802533828e+00 -1.034261117558553877e+00
2.456795587636776190e+00 -1.063396778589708092e+01
-8.787714758421632411e+00 6.616211295667842052e+00
-6.760487314284327809e+00 7.275363928980574713e+00
-8.851914690272760566e+00 -1.343762473262428259e+01
3.499300534983827760e+00 -8.381042739211368442e+00
1.405471947103049501e+01 8.686110268668148393e+00
-1.586594626124934493e+01 -5.278811588582840386e+00
-3.749098192766249227e+00 1.168033533948751312e+00
1.309755801053144708e+01 -7.880890997406426735e+00
-4.650448574363560184e+00 -5.305239843130181043e+00
-1.152860243358259495e+01 -1.029218218348793457e+01
1.193045430520520966e+01 7.901787629206211250e+00
-1.356888168318958066e+01 9.336072960988026637e+00
3.281089871984015360e-01 1.630632277798340368e+01
-2.165169598530567896e+00 -1.039044629560681443e+00
-2.159952794881215610e+00 -9.960081511609644167e+00
7.488551635503803539e+00 -2.117547906785226530e-01
-1.017223341388010383e+01 1.378671539471696406e-01
7.130907944167486079e+00 2.388080863635494211e+00
-3.594744494535785151e+00 -1.147598381430902847e+01
-5.400138664899097662e+00 1.358057900451013467e+01
-5.629225050804205210e+00 9.613026941404818615e+00
-1.230609384039109422e+01 6.722886791298424924e+00
9.095056845136042512e-01 5.417580524043728474e+00
-1.372173764214931069e+01 -2.860461091446273585e+00
1.000212374084915012e+01 1.328565481854768748e+01
-6.965840803437695072e+00 2.358210147108739108e+00
-8.733549886300137288e+00 -6.420333053430445247e+00
-3.014221006512132206e+00 -1.440226335910323918e+01
1.068442582445870315e+01 -4.858575827051504703e+00
1.091712704031550629e+01 4.346294158783194916e+00
5.007419709241634820e+00 9.060666294378634689e+00
5.967849196517690302e+00 1.780477941273161946e-01
-5.073437045239376886e+00 -1.250838943704939865e+01
-2.470082439002812436e+00 -1.648383409695080459e+01
-3.724111855937774607e+00 -4.096121120695142892e+00
9.251225016381155797e+00 -9.176446780264084779e+00
1.083959135679145191e+01 -1.280524198212944498e-01
-1.376219714977294828e+01 -5.713656696716359562e+00
-1.162787183923040146e+00 7.511183721075280317e+00
4.826385358657212521e-01 -8.290985367748396229e+00
-5.924278762034944634e-01 -9.720286189480500383e+00
8.726571495644463994e+00 1.902271876321762534e+00
1.200628502213968929e+01 -2.628330222508793668e+00
-7.046685776208917673e+00 1.457287458380892531e+01
1.275972931266432298e+01 9.574952058848364089e+00
-5.271091033947058691e+00 1.908625865194711224e+00
-1.397544486806418185e+01 -8.983560117785243548e+00
6.620093876691907298e+00 1.532013118626991854e+01
-1.183496112749169527e+01 1.013403765717759342e+01
-1.497709005784196812e+01 1.272883052145068916e+00
1.208508498645620932e+01 -6.671254419832902016e+00
-5.306479528062425288e+00 -1.543284636377984320e+01
6.637901708160534042e+00 -6.043946377392236613e+00
-1.540665249614908916e+01 4.388764615168330607e+00
-1.067009071315478330e+01 -1.264489214700781972e+01
4.558547586618018954e+00 -1.370714828981837385e+01
-4.033174280369319575e+00 -6.622379046695137106e-01
-2.218247014901518099e+00 5.073529743786185264e+00
-1.421409757340718372e+01 -4.282145203517027099e+00
4.691089209163994411e+00 1.490485233283089883e+01
-1.045857287514472134e+01 -4.888062413393123862e+00
2.090649334281163618e+00 3.873207902195449748e+00
5.926417295869974566e-01 7.172662533538549212e+00
-7.812236088822597679e+00 -9.550947075346506665e+00
3.179872657029910954e+00 9.164064953066137775e+00
7.759429940661565439e+00 8.909529224169016715e+00
9.438439606357874823e+00 6.639577690022086642e+00
1.549743602433179746e+01 6.333656736252248010e+00
-1.171080071340631257e+01 4.996828894520579212e+00
-2.942710155392589400e-01 -1.626865584543266507e+01
-7.094276005459091650e+00 -1.259514166874531327e-01
1.031859989236258102e+01 1.162945226387547137e+01
2.648411330432409727e-02 4.013884795264498706e+00
2.606915934564909776e+00 7.749053190892645659e+00
-7.048797084864526497e+00 1.062793811236318220e+01
7.170196243102623157e+00 -1.253402366440417026e+01
-1.082473367143446907e+01 1.544918670409774819e+00
-1.093867966695357374e+01 -2.931655488273538168e+00
1.405351334545546393e+00 -1.488574400928777663e+01
1.527387198065152774e+00 1.263266498025308593e+01
1.119845975397103643e+01 -1.184141311123356033e+01
-1.480116535842508796e+00 1.148288920678192326e+01
1.481973400997723900e+01 -7.723851940820754436e+00
8.612072402243640568e+00 3.777834779940729248e+00
3.232855105650713767e-01 -5.995778176169119789e+00
-1.001559862493954967e+01 2.893160424285145638e+00
-9.465491634644996211e+00 -7.986387812367043537e+00
1.735077892630997098e+00 1.566971533876230183e+01
8.751420922224060206e+00 -5.095631258706728062e+00
1.346055424822385760e+01 2.250122949489224311e+00
-1.314388784198423288e+01 -1.023804389109479018e+01
4.660943042767176081e+00 -1.588111589442087457e+01
1.454686587342722248e+01 -5.362015263593278291e-02
9.363192664934878451e-01 -1.112985107502826310e+01
-2.746072427140306971e+00 -2.907887722780872153e+00
-5.314016252879772750e+00 -3.511471396631755226e+00
-8.782667442888826059e+00 -4.875545129609482942e+00
-9.860594122845574461e+00 1.353096823296841578e+01
-2.779245957365844788e+00 2.829295474161650503e+00
-5.578085154880060514e+00 -1.397302921573395196e+00
1.404712085352347728e+01 -6.069717591213176888e+00
5.658633686727171153e+00 -3.356414486820064269e+00
1.644173565306021345e+01 2.502297771972884277e+00
-1.355867337141010509e+01 4.378219202314284075e-01
1.263225494464342447e+01 -1.094645039561030941e+01
-1.663465510440589767e+01 1.163654776682495395e+00
-1.081836742068718138e+01 -1.247108492292337445e+00
