# Antenna elements layout
# Station label: stn.001.C1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.120963887997764985e+01 -3.954331425090273910e-02
3.380490456174385372e-01 -2.886782455933046165e+00
1.084031050323784129e+01 2.030965308615471088e+00
8.694091882070669186e+00 -4.710704221463842600e+00
2.536984725444927591e+00 1.030001337174411447e+00
-3.862009711230953712e-01 1.516045856699774674e+01
-4.288095848036293845e+00 8.576768643121937430e+00
-1.341494221154319533e+01 3.777561683585513919e+00
1.001673341934871431e+01 5.120489854303350796e+00
9.507562725894949551e+00 -1.326888152256579190e+00
-1.111049010911923318e+01 5.729184185232593762e+00
-5.112797087309818522e+00 3.019284346886024650e+00
-1.023207631116923544e+01 3.829281245395108613e+00
-1.046963987615446356e+01 -8.140638506841190392e+00
4.097102078172476070e+00 1.094930960973184142e+01
1.185983474450015152e+01 8.655007420106581861e+00
4.789027563154220957e+00 -1.541625465611030066e+01
-3.685545860628238302e+00 -1.349576763923013445e+01
7.111190409700828496e+00 4.052385207563290237e+00
1.459693527049608264e+01 6.653907740634398493e+00
4.316846279887201376e+00 9.129165711735346633e+00
-5.158147635720661484e+00 -3.616073280881400009e+00
5.696090346867382692e+00 1.541520825001089889e+00
-8.641205834157476673e+00 1.211086798216156879e+01
1.114888507997340383e+01 -1.922368988910362120e+00
-5.799708467796602207e+00 1.135518853062693978e+01
3.781019492665567583e+00 -1.073050363685339548e+01
-1.016810215341298118e+00 -7.767974861720215785e+00
5.397057618452794969e+00 -5.506707227729801701e+00
7.849471722063757539e+00 -1.415179636385197171e+01
-3.886229970291429581e+00 -1.103478217038647458e+01
-7.355471822278463634e+00 9.188848118235153350e+00
5.818005431138502104e+00 -2.597313989644261412e+00
2.540293608318826557e+00 -5.442766346341413097e+00
-3.996818158314535907e+00 -1.529143224256239897e+01
6.288571238777340255e+00 1.491183881451725313e+01
-1.095260783491420042e+01 -2.697156384141424112e+00
-2.350662591363908760e+00 -5.058415956404248348e+00
6.559662543998829420e+00 -1.506965892351062308e+01
-2.726770892708993088e+00 4.949314242387536922e-01
1.395521952475313299e+00 -9.107975919476350768e+00
1.103004169753080888e+01 7.143494610079095253e+00
-8.113355611396508849e+00 -7.805783530318883834e-01
3.768475728574696149e+00 -9.109058584794773594e+00
-3.247994988808372341e+00 1.441897418843567635e+01
-4.452021659767082085e+00 1.208271334290326848e+00
8.128994034303133276e+00 1.243801002170629033e+01
-7.464936172837525419e+00 -2.657435561290347081e+00
8.440583020484417887e-01 5.633150041909914307e+00
-1.595468615193007977e+00 8.138342334969873804e+00
4.277853339338317795e+00 2.986294831589901833e+00
1.576804802383726667e+01 -3.549864868933340745e+00
-1.171911356735094145e+01 -1.140713198716307630e+01
8.166366802232332134e-01 1.237630765680844647e+01
6.128279653773951452e+00 9.882800210544225195e+00
3.290876564368915069e+00 1.426284246173378634e+01
3.746441407035380422e+00 7.149982198432699221e+00
-1.537823388459210250e+01 3.753529765142566532e+00
1.428145394633370202e+01 1.486200477977696721e+00
-1.206952360097112020e+01 -4.307218280984589143e+00
-7.354849640560271240e+00 -1.289833238381137548e+01
-9.685636091793046631e+00 -6.403553104258509876e+00
-4.851495973275312679e+00 -1.753714977896619232e+00
-5.620745190177125039e+00 -1.155215647558088321e+01
-5.421210696585276878e-01 -1.039749414149701856e+01
-9.506195083966217041e+00 -3.902280877504653134e+00
1.311904214964119575e+01 -2.820825001459326131e-01
-1.016529943797592495e+01 7.415028949671800262e-01
5.452299238093747391e+00 -7.869539051079062375e+00
-7.270002009254667996e-01 5.516061648164168218e+00
-1.233291207671853940e+01 -7.433460710379581116e+00
5.965841301083909087e+00 1.279987748684724735e+01
-1.926686320490681226e+00 -1.286269015470159260e+01
7.703108990256744448e+00 -9.361860765313871013e+00
-1.151526997003901087e+01 2.366504089439537495e+00
-1.319980805701820259e+01 -3.087988626048119301e+00
-6.915275990521259075e-01 -6.105286383319388221e+00
-9.914537836295238549e-01 3.497982032691492549e+00
8.541594631462601228e-01 7.503718089971421534e+00
-8.768285046835780250e+00 -9.815791561416624234e+00
-8.168007624106685682e-01 1.641488964744510781e+00
-2.004945383474211695e+00 -2.706645400097860588e+00
