# Antenna elements layout
# Station label: stn.204.C204
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.131810724500478926e+00 -8.004891267700696034e+00
-4.143806463165409681e+00 1.218986646693906550e+01
-9.192476248733049360e+00 1.347285016769804500e+01
2.312889805230984308e+00 1.566112987887925101e+01
4.680617989025872561e+00 -9.789831036342437898e+00
9.620883902456043302e-01 -4.719219827257308708e+00
-5.600621146983090881e+00 -1.105738224801007874e+01
-7.100606515741878511e+00 -9.678355769407968268e+00
8.678269972350037165e+00 1.294723795075093165e+00
1.427792720425505735e+01 3.425430415702990672e+00
8.312954163083716708e+00 -9.401311624688762691e+00
-1.263416172550868666e+01 -3.893522878456810332e+00
2.951623896647710410e+00 -7.414491897977946167e-01
-6.487607386316238234e+00 -1.292072130194480550e+01
6.313057898418470870e+00 -9.679776402056738505e+00
4.292077419079141976e+00 -1.477995015710246918e+01
2.045066725191450274e+00 1.262882477914616786e+01
-1.511419450243863416e+01 -5.153183657925962891e+00
-5.955149181388078361e+00 1.515667076972702887e+01
4.581547376618168244e+00 1.144436021795375780e+01
4.805071501000888645e+00 -2.822458487564283303e-01
7.614687677772849383e+00 5.368932396630032855e+00
3.685117586243546128e+00 -1.302475471750779690e+01
-9.573553144816820293e+00 -7.128402949248533460e+00
-3.112736767595263743e+00 -4.824671433339212001e+00
-1.785024654092977059e+00 -8.806700305828812247e+00
-1.923268716931341160e+00 -1.381053876894921650e+01
6.182376588322028965e+00 -1.579500439015438573e+00
-1.631389562673437510e+01 2.220877599314938777e-01
6.496716541359823793e-01 2.287036291833633328e+00
-1.051387017049369632e+01 -1.234562992993128105e+01
-1.114548454538655164e+01 -4.282762987308695202e+00
1.122675461729498991e+01 1.072748136686545806e+01
-1.267421732299599313e+00 -2.068167990457549621e+00
-3.287079383371604990e-02 -9.930191930037544523e+00
-5.719948514474992862e-01 9.149624948866541985e+00
-4.868576762331862540e+00 -1.267132032716644829e+01
2.769126455711869994e+00 -6.269062468056615600e+00
-4.915817984866144741e+00 -1.557609083949008344e+01
1.382439126062773127e+01 8.977591550751203187e+00
9.708948574672103149e+00 6.716737913773481949e+00
3.277509347410489937e+00 -1.063140932810723172e+01
6.033506118164861931e+00 1.011665686984075307e+01
1.383795281090937834e+01 7.439840312414940371e+00
-5.088430652884202487e+00 5.755919464420983900e+00
-1.414869234621000160e+01 3.194280501218074164e+00
1.016523356887013563e-01 -6.675194935399366258e+00
-7.266595720244183099e+00 7.971802224945420789e+00
1.320659862826804343e+01 -7.010824273584853827e+00
2.118493892279659008e+00 6.323074305929488048e-01
-1.684511994133448098e+00 1.029380113031029254e+01
-6.482086853550782735e+00 6.355229043249508436e+00
-5.225730382116813288e+00 1.017257771871615546e+01
1.438896150512755057e+01 4.982275803812775905e+00
1.247440856404295317e+01 5.543391403343012058e+00
-6.678053531128927744e+00 -1.489067870399838078e+01
9.367194191524347957e+00 -1.264864625676807464e+00
6.614138106691434871e+00 -1.433565007136253122e+01
-1.217628414712864782e+01 9.899822904846853788e+00
6.537083105575856479e+00 1.158130262320944937e+01
-1.195086901040784966e+00 1.180950303019325531e+01
-2.884365412811588314e+00 -1.685787610521781943e+00
-8.342562173344374443e+00 -5.599078130190390468e+00
-1.153470571050072024e+01 -7.641781565785281671e+00
-1.114955017449741348e+01 8.758120833977507402e+00
1.170255347560289749e+01 1.561616192128852276e+00
1.483341295219746314e+01 8.470344180622788599e-01
1.600069182945455282e+01 4.659230417540076274e+00
-5.662302908105591115e+00 -1.622695546737560335e-01
-1.137070195364379543e+01 5.433077845070712897e+00
-3.031673989137315672e+00 -1.168449473509357439e+01
-3.078649130445665349e+00 1.348449506219861860e+01
6.653035570930075693e+00 8.450067466710557085e+00
1.762462093036102573e+00 9.624957436666939259e+00
-1.556524692811625243e+01 2.251239411998675166e+00
-1.600779969085676058e+01 3.918280289876385325e+00
6.962689260504500766e+00 -1.121647048642202726e+01
-7.900057963559255825e+00 -7.253260498298597980e+00
3.730288261094646174e+00 1.316404396360831441e+01
-1.406400001821022450e+01 5.081680547629439104e-01
-1.039919658034822092e+01 -1.064932919367297970e+01
1.551715851920904043e+01 -6.138406725157924626e+00
-1.581469105093127325e+00 -4.660117509685594683e+00
7.909034068388141492e+00 3.485244363965431802e+00
-1.786080357557539244e+00 1.644627266081050720e+01
1.092806970368321728e+01 9.026743743626202132e+00
-4.654593774936342854e+00 1.235553957288480831e+00
-1.020198213389934416e+01 1.051800526085672871e+01
7.870795253260663316e+00 1.432510258269663694e+01
-8.313992147794165177e+00 -1.080850477531823373e+01
1.652041150404441083e+01 -1.107088529438900792e+00
-5.795215227009753889e+00 1.211605566296127279e+01
6.788813956478161771e+00 -7.602411634422352904e+00
-9.376479434735836449e+00 3.158719257519127410e+00
-9.425023573393945142e+00 5.048733099627611409e+00
-2.388445925568769113e+00 3.996145329478856922e+00
-2.905266936219417673e+00 -1.630638380984753510e+01
-4.212029680113385410e+00 -1.416516225037576504e+01
3.716930547671793761e+00 1.472061815593408340e+01
4.475172644363279773e+00 8.459713179385751403e+00
-4.527545370136181191e+00 -6.557482589793746541e+00
1.063011316619151714e+01 -6.657897587460150035e+00
-5.948933547007996481e+00 4.347354138945906499e+00
-3.508580309262901764e+00 -7.672264988648173301e+00
4.742877660909094573e+00 4.974485964061933885e+00
1.209692271925569429e+01 -5.146226463196446943e+00
-1.295503882927251915e+01 -2.348828087239255069e+00
9.258050632543270098e+00 -1.387033630562434894e+01
7.799162367059977896e+00 -3.381295257673095023e+00
-1.371743174644342389e+01 -5.706345018448113038e+00
5.964790856810445518e+00 2.760351387499873965e+00
-8.599548203252425083e+00 6.845933171211409984e+00
1.500972987290158045e+00 4.132113875763383959e+00
1.494128151404538585e+00 8.134529353624582626e+00
-1.080840100173796614e+01 2.328472994428405940e+00
9.828776143391880993e+00 2.519487767620741892e+00
1.260983219794905352e+01 3.050241401648058570e+00
-7.104290805625979033e+00 -4.073834996076891812e+00
4.555044896446784009e+00 -6.187041226316221554e+00
9.668425154298763147e+00 -1.086966226465870555e+01
9.680681490488549201e+00 5.038905057758206851e+00
3.258306363037817732e+00 -1.589884382016377629e+01
1.637844160338882915e+01 2.546896188912210590e+00
-7.373934747582922000e-02 -1.586512933525005131e+01
-1.276152523004456185e+01 6.267388612696819905e+00
-8.455516088724284174e+00 -1.414251585490282181e+01
-2.546645163020286873e+00 5.426166025599670206e-01
-7.789742840057130024e+00 -5.116528944930394118e-01
2.804400501273214275e+00 -2.345478704704513362e+00
-6.300564330903068111e+00 -7.548347742555025164e+00
1.462606201012632567e+01 -7.524778664876446754e+00
1.114478486618039099e+01 -2.005776526258339132e+00
2.029957977698167326e+00 -9.711677549746047688e+00
-1.204900783301630263e+01 1.143528808114160000e+01
-3.481984238947767096e+00 5.293478507490060991e+00
-4.564270025460190894e+00 1.370948660983832568e+01
1.249232671958843710e+01 -1.098572698295951966e+01
6.712725368468461795e-01 1.637702343955762530e+01
-1.427383381764073178e+01 -7.216249049755999678e+00
-9.584624570878139238e+00 -4.654154275686902764e+00
7.349146125096819304e+00 -1.285620108611998624e+01
-2.629261950855601881e+00 -3.216301393335209369e+00
2.069661150746828326e+00 -1.329986902335760846e+01
-5.103262790023954665e-01 7.706831543062335754e-01
4.276028579277287633e+00 1.612691408281786920e+01
5.504117518247781504e+00 -4.483966696511604511e+00
-1.600875712660239003e+01 -3.868777858158482630e+00
1.044157327727992168e+01 -1.233153564985577333e+01
5.234438674723765672e+00 1.300777241307032384e+01
1.388746448007876566e+01 -3.968328905949201513e+00
-1.615455903575307772e+00 5.493780222388028989e+00
1.173627463061551168e+01 -4.676443187360099785e-01
-1.153035136315324571e+01 -6.042261909793918306e+00
1.097868787422342507e+00 5.945826332226658906e+00
9.853120934730043246e+00 -5.234379889418079301e+00
-1.515472858552623592e+00 1.354429931806972576e+01
-1.443465145748032619e+01 4.730135597820584792e+00
7.608758275143916450e+00 1.020565638212995196e+01
-9.171445989971058310e+00 -1.538480626607405810e+00
7.672095208383378662e+00 -1.811554071588689752e+00
-4.150183403205776500e+00 -2.135404479295814895e-01
9.392777024097032523e+00 8.248913816756619610e+00
6.374898645166314992e+00 3.124054450455666654e-01
-1.941350748262527404e+00 -1.030519006554142791e+01
-1.075996152246769100e+01 8.245726618090998272e-01
1.634750570231641120e+01 9.408839692784631836e-01
6.382140208875075160e+00 6.598056992901572215e+00
7.867986638882797479e+00 -6.330448525719464925e+00
1.412796364334514720e+00 1.400716685500959713e+01
