# Antenna elements layout
# Station label: stn.258.N2-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.505327521302593219e+01 2.346717886865558711e+00
7.758977257439635622e+00 8.813556655275085916e+00
-5.761467612709632036e+00 -1.552822024786084221e+01
1.260301838137861807e+01 -3.458169167132941979e+00
-1.274246907904633019e+01 -6.028735675525391358e+00
-6.146646089344613983e-01 -9.300200418417311710e+00
-7.285181281737129311e+00 1.234986129220339990e+01
-5.670745338352313425e+00 7.023694116286982592e+00
7.042230917619772157e+00 -1.348283572876480818e+01
-3.676756702977957758e+00 1.280921839455199063e+01
8.721804815035390845e+00 2.260933043618280180e+00
-1.027909932418067562e+01 -2.932714488944897724e+00
6.953811516717063768e+00 1.192943760869362890e+01
8.730476888477884501e+00 1.413815077001788367e+01
-1.309279819751797191e+00 -4.503392087352542816e+00
1.623246419973421695e+01 2.436305327421049327e+00
6.102811604118791422e+00 1.046881060289178578e+01
6.889401666516775435e+00 -4.369147432519685736e+00
-8.694339118323668458e-01 1.780473509437889845e-01
1.485074757683261026e+00 1.798672646165826450e-01
7.835176975050934800e-01 2.543926809673440204e+00
-1.208282767961202175e+01 -9.575786131590515282e+00
-2.438314224998732627e+00 1.650619591980024836e+01
3.877620655147733686e+00 6.463445643305487209e+00
-1.095823615942649099e+01 1.264199864861906519e+01
-4.614681636196996450e+00 2.294392466415864362e+00
-1.331029273134100777e+01 3.460522931099450972e+00
1.139517646577913723e+01 9.321911066565995441e+00
-5.003568684687872192e+00 -9.147786870070483189e+00
-2.582843130847926716e+00 -1.167232351167703541e+01
-7.585028411042380014e+00 -5.019869306389630026e+00
1.354811179143998245e+01 4.640057712986127569e-01
-5.395929858762102072e+00 -1.338318876631853804e+01
5.166299746335617726e+00 -8.958224448352748226e+00
2.719137673540299005e+00 2.436209385550384354e+00
6.571463277446770945e+00 7.534653039486961745e+00
-3.402539555079192368e+00 -1.720233150106494691e+00
8.776860750578919124e+00 -1.008638423852095301e+01
-5.819639325259927887e+00 5.056081885398238995e+00
1.823269402944394102e+00 -1.656099672562697478e+01
1.796489015519540544e+00 7.437528336916155780e+00
1.090063105519509179e+01 -1.142717498862098147e+01
6.351142709697434441e+00 -9.962299184802263952e+00
6.010077164766268965e+00 5.076390691792465049e+00
1.228975558919788824e+01 -8.385375727233290277e+00
1.978668697497322881e+00 -1.022902106885315021e+01
6.191725882503661182e+00 1.420731073740286732e+01
-1.956693225729527086e+00 1.189221066611190736e+01
-6.901770108820844740e+00 1.458815815062318677e+01
-3.253313782846532831e+00 -1.359500489896202424e+01
8.423058792681317186e-01 -1.541986535384361190e+01
1.515071864129912171e+01 3.531720949881549387e+00
-2.525250824905903357e+00 3.583790646705864447e-01
7.854964736270606096e+00 4.421254828735524001e+00
-4.769269544902625668e+00 1.541580474304031156e+01
-7.930326990174677348e+00 -1.257447337738751436e+01
-5.944681867581099510e+00 -5.172204220967277166e+00
-5.253520126509368282e+00 -1.177147459864372436e+01
-7.065361440043311347e+00 -1.435503384529584991e+01
3.788369872058474641e+00 -2.542192661695994005e+00
2.265334008301444157e+00 1.348174517737901112e+01
-9.324071534202035494e+00 1.196488485823355319e+01
-2.818470141359618708e+00 -3.367739019073635376e+00
9.327629573684710351e+00 1.214575957589723032e+01
-2.022869927074678387e+00 3.537545899196278043e+00
7.236943142375459104e+00 1.195431026888709169e+00
5.088972231370000543e+00 1.800850615796925069e+00
1.434277913212373079e+01 -2.511747421853224083e+00
4.710867762315412932e+00 -5.721587927175242783e+00
1.293978143560809002e+01 5.809164795650197277e+00
-5.816748557208171633e+00 9.160838313809446021e+00
-1.073943583373496047e+01 1.095550954254953879e+01
3.753294149652660394e+00 1.115551911983622801e+01
1.492925794273396889e+01 -5.354811268678901115e+00
-7.265242669817489229e+00 6.516383592091862909e+00
1.156857981414749048e+00 4.911583794532422331e+00
8.717062338934287169e+00 -1.331395276654132331e+01
1.915843589822511461e+00 -4.213310583520160080e+00
1.341962025619594812e+01 -5.830344696138759275e+00
-8.227546622523522757e+00 -3.482180104139940724e+00
-1.169944610481286595e+01 -4.341980653783616972e+00
2.189490497097253296e+00 1.599868341827718865e+01
-1.020916733836025792e+01 4.219970907747324418e+00
-1.144134020776345295e+00 5.006987262603612265e+00
-6.255665423556040494e+00 3.170909435379819286e+00
9.194709302133894369e+00 6.090397640718059336e-01
1.042632282280639444e+01 3.709667693771102392e+00
-1.006973756019162991e+01 -1.210430419601171437e+01
-5.310432853738461745e+00 -7.326119019880508176e-01
9.779336794720627779e-01 -1.304651744036958050e+01
3.713113551052622086e+00 -1.198533637232556970e+01
-1.181886221159898298e+01 3.085155435893600639e+00
6.239361088799562083e-01 6.341094304322830055e+00
-1.890225707983564263e+00 8.013944646630104529e+00
-2.021132728741854123e+00 1.502616138490393638e+01
-5.708093637482072324e-01 -1.387073178815933261e+01
-1.450390416470897037e+01 -2.710883536515424908e-01
-1.271351946042129910e+01 1.254966803822512134e+00
4.197942781018859648e+00 1.502238035135450644e+01
1.186727753445203604e+01 6.098329491234082411e-01
-1.108413117941161374e+00 -2.707519298969108590e+00
-1.012519984885584812e+01 -7.643606990239826260e+00
1.332883178386099132e+01 2.286079763674194965e+00
-1.491563525982082261e+01 -5.904876378885409949e+00
-1.551330147324237529e+01 -2.516627795313008065e+00
6.664442498625145817e+00 -1.530919988348240501e+01
5.325391889123793021e+00 9.152750530190086664e+00
3.682045686169846732e+00 -9.381876340808425141e+00
4.922597632163313364e+00 1.229183563560028247e+01
1.045206524007827653e+01 -4.863660292670930474e+00
-6.370288058242991269e+00 1.346506526368212775e+00
5.980776162362086978e+00 -2.521180078179428463e+00
-5.202468304494642481e+00 1.165255834987527095e+01
3.627005632466772767e+00 9.224305970269472965e+00
-2.398124056056330389e+00 6.513164212077246162e+00
1.550520911735890905e+00 -8.424572179819588058e+00
-4.287239626591102137e+00 -3.949183439303846299e+00
3.793880365631174811e-01 -1.613167625480423695e+00
-1.375601745566085832e+01 -7.490590812922507169e+00
5.591037904205748532e+00 -1.284722479023206176e+01
1.125531689625777787e+01 -9.474089421773467024e+00
-1.497080251340553225e+01 5.875529622313678146e+00
-1.019806882431710626e+01 -5.690926337150209235e+00
1.617804139202994662e+01 -3.290658809159280551e+00
7.146194522599209620e-01 -1.107090164881227778e+01
-1.148409231682420284e+01 -1.158956595368059084e+01
1.488901949436363026e+01 -1.072760021379661310e+00
-3.540768858556317511e+00 7.958823885397187325e+00
-3.236274394596597048e+00 -8.940294704428435324e+00
-7.960676123668909199e+00 1.575779157560322830e+00
-7.433245853971449435e+00 -2.076551990452390584e+00
-1.138741611790234565e+01 8.056580124537312315e+00
5.483684050460780668e+00 3.449914044500868471e+00
6.907773604134856527e+00 2.734309565309619217e+00
-1.510186285303796083e+01 3.864579288544401692e+00
-9.868094935712299787e+00 7.303805245409336067e-01
-1.839224995752372749e+00 -1.363013684586977803e+00
2.488562248223335160e+00 -1.410733176530115074e+01
-4.194123470057549596e+00 5.328923722853531331e-01
-7.936828358009623940e+00 9.818011111916785438e+00
-6.342352347669949708e+00 -6.636378072877304746e+00
3.811077156184303760e-01 -5.199113596564499673e+00
4.008349281913162088e+00 1.366088755636205576e-01
-1.066582149031146898e+01 2.024410011532975062e+00
-1.360544206895315611e+01 9.647624356650158717e+00
-3.009354079826625394e+00 2.350064254422736809e+00
-1.825084355444168693e-01 7.903549220618405258e+00
-7.595226380476630013e+00 8.189609594108404167e+00
1.576381746623457047e+01 9.746775925487547454e-01
7.970389123141892185e-01 1.399666471100378473e+01
4.992020913971490614e+00 -1.578161780214862198e+01
-4.222182536542270270e+00 -7.451387196159698689e+00
3.236842942315348637e+00 -1.564274767671611421e+01
-1.220009646194364628e+01 -7.637820411421317957e+00
-8.902865187094853638e+00 -1.414661346234890260e+01
9.183042380381881031e+00 9.976505909685503326e+00
1.221897646281885841e+01 3.982215911545342379e+00
1.284234990056473080e+01 -8.724609481617378037e-01
-8.815975084722783350e+00 -6.887562574767381207e+00
1.026734287761409803e+01 -7.547851841985572463e+00
9.291319923161957206e+00 -1.292582918601834052e+00
1.035301392675605925e+01 1.801058299138759367e+00
1.392663227103263424e+01 4.613276529942204718e+00
7.752761662931522579e+00 -1.137990906095556198e+01
-7.485578700184779777e+00 -9.529189781619102462e+00
5.370388690068949700e+00 -7.103801861103802295e+00
1.351058691398577238e+01 -9.642738289835977028e+00
-1.070980936432386343e+01 -1.337254462769049468e+00
1.078239329652635092e+01 -1.818394603882286020e+00
-9.117199604936839563e+00 2.737259706218228672e+00
-5.459466892940564975e+00 1.400688045891785194e+01
-8.351658633228810302e+00 1.371270869425560335e+01
9.212447276174007271e+00 -5.789500805118452220e+00
3.539228433724719736e+00 -4.309328971690275623e+00
-2.081081981541377246e+00 -1.003692456667806354e+01
7.703435984907454070e+00 -5.629857300111497764e+00
-6.434027235568004599e+00 -1.063708470459096489e+01
-1.304953162502175701e+01 5.037737996042334743e+00
-1.588711265893736169e+01 -4.336107008979814381e+00
1.176854034418324702e+01 -6.044208524266357685e+00
1.640072904173648283e+01 -4.937438165947014568e-01
-2.235748299797462479e+00 9.727928802432945332e+00
2.466232890865164507e+00 5.868155058330000173e+00
-1.475651346238677064e+01 7.853875470105492695e+00
8.526921510178880226e+00 -4.357577738044662752e+00
-4.956099440151293223e+00 -2.505228959395241262e+00
1.383712573696131187e+01 -4.322468867936565928e+00
1.223067800090269586e+01 -1.063547682452524512e+01
-1.380217509101383300e+01 -9.307469893415873941e+00
1.550645573627491558e-01 -3.666441872148780590e+00
1.168695038215622262e+01 7.725004940179758250e+00
-8.950755568815903729e+00 -1.094926590971260616e+01
-1.656126235475818831e+01 2.444721503794330175e+00
1.082827587169066774e+01 1.243987322448787936e+01
-1.613168110340648909e+01 -6.607928006388910092e-01
-3.615996959780680697e-01 3.630826979647370223e+00
4.846467605266749246e+00 -1.065771227867428195e+01
2.151205169912341120e+00 -1.205845308501852031e+01
-1.823957448136596327e+00 -8.340337356119988499e+00
-8.283304429609970043e-01 1.407048008726584243e+01
7.557109548318177161e+00 -8.977654080864413189e+00
3.825804002420326810e+00 1.335359360766257453e+01
7.804261474111275021e+00 -2.098265190974970551e-01
-9.622267235521569262e+00 -4.287684172874319799e+00
