# Antenna elements layout
# Station label: stn.054.C54
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.978844343914495596e+00 -1.338999783359601636e+01
7.313197226102435167e+00 1.962183398286008185e+00
-9.303848601021973863e+00 7.176646887470202074e+00
1.998428572814798798e+00 1.231196759509732885e+01
-1.002394718401813378e+00 2.821332579794557205e+00
-7.879667033388424002e+00 7.947803042685936958e+00
-6.636546188459798046e+00 1.437124172889880924e+00
-1.778270034238763841e+00 -1.204877230659715082e+01
-1.490751235023328647e+01 -2.921215139205708411e+00
-7.494248839661681316e+00 -1.366726534155769812e+01
-1.045197860295182579e+00 9.612883211553057805e+00
-1.594367517677111756e+01 9.918039542565715294e-01
-4.748375197086883048e+00 -3.571930956289383730e+00
-1.008895873862059034e-02 7.614670884719608068e+00
3.500428333510530621e+00 -4.618658641799978426e+00
1.387263090161116708e+00 6.883289477624845887e+00
-1.120945503680807143e+01 6.723419806730561277e+00
3.499646703393345604e+00 -6.567904678872116264e+00
-7.188043173961562005e+00 -4.989137248485059573e+00
-7.001976185417586152e+00 1.239179617092246488e+01
-4.287581568368395324e+00 -1.129249621546297178e+01
-9.533683304882902831e+00 -9.166737684129387276e+00
-1.159686450771557276e+01 1.122160985428694957e+01
-1.213179678278494400e+01 -7.215633670405132705e-01
1.557979144353922862e+01 5.208486692858738110e+00
1.510862192413893723e+01 -4.010255400438079931e+00
-6.481571269801499113e+00 -7.737847238941094830e+00
3.910292756565322492e+00 1.059705281665728194e+00
-2.829619137419634001e+00 2.324217553425455662e+00
-3.882430833872625442e+00 -5.952200857288040936e+00
1.178661071828256368e+01 1.966763491140721243e+00
1.398495323978418980e+01 -5.085986636878349287e+00
7.641106067366770560e+00 -1.484609678260619070e+01
4.438576510303711586e+00 1.084776536106769740e+01
1.199176850827591778e+01 3.897065715289613763e-01
8.420037173337224345e+00 -3.128105239142717764e+00
-3.905972969107954995e+00 -7.945074903358381846e+00
-1.168174463122390705e+01 -2.937232703980328097e+00
1.126628213614335650e+01 -8.166534035593713270e+00
5.575887472080488294e+00 7.733719552163908162e+00
4.890934549078103544e+00 -5.768413297040716259e+00
1.276902356407680017e+01 -9.710573934239949523e+00
1.503152822972150204e+01 7.054430069231699463e+00
1.108416824273283652e+01 1.059987842524056489e+01
-1.431298705460852183e+01 6.330650737919317095e+00
1.889759763669232484e+00 1.044849570358236690e+01
8.560755448383989830e+00 -4.841536554353076838e+00
-8.622130698469552712e+00 -2.438670237947908603e+00
-4.661340524682238140e-01 -4.245972114753383764e+00
-2.948018435764730327e+00 5.400191911943331036e+00
1.508569858287569332e+01 3.032770644449044539e+00
-8.675722064691701263e+00 -4.129565821051647490e+00
1.367897080188992476e+00 -1.344813704625892292e+01
-9.017711923757353532e+00 -1.313119127828931809e+01
1.200045673046621886e+01 -1.138224656691609837e+01
-1.083341324047174581e+01 -7.725916532303500617e+00
3.356209717500064471e+00 7.724945149915797060e+00
4.559484104350705280e+00 3.908316671060529046e+00
1.611006099631602240e+01 -1.509875206315989260e-01
-9.874446519105978481e+00 1.350608553834950598e+01
1.028117209588124936e+01 6.731074733196749094e-01
-2.285370430145077236e+00 1.157836708317882213e+01
-2.688357127930867563e+00 -1.027826047386669472e+01
-4.432290678588783450e+00 2.116055029229560347e+00
-1.770093393085014455e+00 -8.960945730000814180e+00
-4.685848255893205305e+00 -1.806554183989973694e+00
-1.287542210814940802e+00 -1.576527230477820041e+01
2.555525007933034942e-01 -3.623751068907310469e-01
-9.500173725591487539e-01 -2.323233310684369002e+00
-8.665397136599999328e-01 1.168421203146916554e+00
-2.667977843440018759e+00 1.333371837590262743e+01
7.371563446649382456e+00 -8.591843264583909345e+00
1.081627050250215660e+01 -1.270512977722060732e+01
-8.508682043243364745e+00 1.161876091761106977e+01
-6.000498062799483279e+00 -4.566735006812763231e-01
5.628813968459045469e+00 2.677258797235090526e+00
-1.213750800439721900e+01 5.536539971095937318e+00
5.129833839192087908e+00 -7.296560761240300508e+00
5.436853655901124682e+00 -1.482563617595517158e+01
8.156875592744661674e+00 1.454849061811024313e+01
-1.037198650581019166e+01 3.728970820789577090e+00
-3.093148399873150822e+00 -3.780106988018193448e+00
8.228153408262393498e+00 -6.839972235652330923e+00
1.393866615029984146e+01 1.860232453096909211e+00
8.223390192219405037e+00 -1.412955771609105682e+00
2.171943892617321126e+00 -1.116204778209104909e+01
-5.230597834656784073e+00 4.670932159692117835e+00
-3.750003091483108619e+00 3.963183623812870593e+00
5.246927610802938347e+00 -4.271796921666931368e+00
-4.037581819019720797e+00 8.416912492707311344e+00
-7.847904016986207765e+00 -1.141131480444477830e+01
1.573441301730344577e+00 4.284850022438980943e+00
-2.572672559886321153e+00 9.824518864736269563e+00
1.326775599201602418e+01 -6.785945907185176651e+00
-1.585704262820249077e+01 4.352335416159714754e+00
1.901997948078317791e+00 -9.645063881404016826e+00
-3.222036157105144127e+00 -1.351891705755620521e+01
9.170339170237788551e+00 4.908815599161673759e+00
4.745297205407840835e+00 -2.444974676054627594e+00
9.677435428903329750e+00 -7.826725699114852830e+00
5.830671026831975468e+00 1.391103433467387518e+01
9.132733169707236698e-01 1.357285152154584651e+01
1.220373600370378142e+01 6.635630602944409873e+00
-1.116437508418844082e+01 -1.201756524546824423e+01
-5.371214860942810532e+00 1.104754697806770380e+01
4.460518258132076141e+00 5.730903408420321199e+00
-1.480857064552171209e+01 -6.638579694722338331e+00
2.144541875963810185e+00 -7.520769120810426145e+00
-4.828951655982693936e+00 -1.384540991540567667e+01
1.348990742795805531e+01 3.408047743313439071e+00
1.297023212064389952e+01 -3.795586900958001664e+00
-4.129288563896409414e-01 -1.296861471328872994e+01
3.832643448099485539e+00 -1.628186604063791876e+01
9.237674096815975844e+00 1.345929631254214343e+01
-1.476936000099783541e+00 4.643359338483573850e+00
2.463373236805757927e+00 -1.557324912816839202e+01
-1.333986203418335847e+01 -9.375813162975299875e+00
1.106078116085448926e+00 1.512671064119911790e+01
-1.531911096409471362e+01 2.908923292576975683e+00
-1.324990143723997704e+01 7.429557638277174192e+00
-1.310072733820024204e+01 -5.072194663408529536e+00
-3.789490049669451466e+00 1.180164608527587333e+01
-6.124824230859198693e+00 1.550522548307850457e+01
-6.228336142605989778e+00 -1.510870351613392337e+01
2.490962715964183616e+00 3.008937031223609893e+00
-1.829059643213133413e+00 -5.641426332958234369e+00
-2.982323524585787311e+00 -1.552131963767553025e+01
9.417635601041613569e+00 -1.378979391197621673e+01
1.170464724016071045e+01 -2.571634342323317668e+00
-4.539204687897660406e+00 1.325839566513424472e+01
3.606570980446125674e+00 1.218564206898315305e+01
1.598986154530673787e+01 1.426391490052989042e+00
6.600351694065309971e+00 1.055366043204782045e+01
1.087604587798686850e+01 8.843644311720566975e+00
-1.402490318269732938e+01 -1.397915006354207179e+00
1.019218697947481189e+01 1.191298140689227125e+01
1.364326206123183383e+01 6.062610074569313667e+00
5.064163893928697036e+00 -1.064532877689615731e+01
8.439019151345977576e+00 6.409738104798172742e+00
4.494711919467217598e+00 1.589415953356038358e+01
1.386432717291176075e+01 9.292328761763808842e+00
1.020714164787713685e+01 -1.128839214874479779e+01
-9.105717418450360867e+00 -6.203703387451207973e+00
1.573173724510758120e+01 -5.689929008722803161e+00
-1.572898368349715525e+00 -1.428896826819383747e+01
3.389456913792098902e+00 -1.411978772054816744e+01
-1.004818267916725816e+01 -3.395613095482557853e+00
-1.226274154110621240e+01 -6.351496226434013792e+00
-1.246786267319421349e+01 3.847852884989496403e+00
5.962465618946986012e-01 9.536803323068106408e+00
-1.307296377838996548e+01 1.046915471203495684e+01
1.102472883201780363e+01 -9.657911118481409929e+00
-1.097134830663891414e+01 8.532507327661502217e+00
-6.945462545956603506e+00 1.076815413959288747e+01
-7.406767654116812594e-01 1.339645545403521965e+01
-1.208863584509671796e-01 1.645300778384333285e+01
-9.992115348321281232e+00 1.190379876859956454e+01
1.620421289326660741e+00 -1.312902507936506424e+00
-7.239454020834843462e+00 -1.663891869532031720e+00
6.598094152888844377e+00 1.528902974463070308e+01
6.078069157660173971e+00 7.656533472108861815e-01
-9.680279154737368330e+00 6.960252167160909664e-01
-3.134274475581319663e+00 -2.241391517978815529e+00
5.002824865089721129e-01 -1.666564250055077778e+01
2.751270007310495203e+00 6.152926632620079772e+00
-1.441083068904382181e+01 8.469241107443217231e+00
