# Antenna elements layout
# Station label: stn.380.N8-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.652140019071010357e+01 -1.217292199113828133e+00
5.361874846199796707e+00 8.018552820269572834e+00
-4.175412255835272646e+00 9.253205144351667855e+00
-1.204946422182440102e+01 5.473458507422247266e+00
1.639144040102031852e+00 -7.301304992865349064e+00
1.098872177329138466e+01 -1.182653917471724370e+01
1.102129394226055936e+01 -1.066208658042100410e+00
5.954142540252973959e+00 -6.717388737634314211e+00
-1.167855590782087560e+01 8.029185959464005151e+00
-1.532758037176497545e+01 -1.141462236218206527e+00
-3.619939282981654571e-01 6.399560437164879545e+00
4.879929044525351145e+00 -1.314339135961148664e+01
-6.021771401831404802e+00 3.983332653480022856e+00
-7.843089100341725128e+00 -9.774276499932277318e+00
-9.259316635845131316e+00 5.459812656504823281e-01
9.118597748137027281e-01 4.360829843495178437e+00
6.903234084489699995e+00 -5.328087496886737995e+00
-1.021422325982075208e+01 -8.888126810028502689e+00
1.051951064828225668e+01 3.040696456280393534e+00
1.243537763056474788e+01 -2.935066474448042584e-01
-1.062636069884484158e+01 2.788971097332154869e+00
7.804623672592732930e+00 6.202256461907538210e+00
3.745924289315595956e+00 -1.599336343592143095e+01
-1.331077058398587454e+01 -8.175646820822130678e+00
1.742456765550080888e+00 1.612361918716790399e+01
9.429924003943060740e+00 1.125592011396920711e+01
1.191519455820155571e+01 1.128011136345145715e+01
8.483710286974904591e+00 -9.927279863079498057e+00
-1.624450213930910891e+01 2.934283614196516510e+00
-2.601018154682336103e+00 9.396556884932973475e+00
-5.317445410454968879e+00 -8.367630692882682908e+00
-4.368046919340940804e+00 7.646046736186406179e+00
6.432114020697959234e+00 -9.174104460543546224e-01
-5.255603776739791400e+00 1.568427185646025634e+01
1.395058008044356512e+01 -3.764350450025304440e+00
1.019149466808734417e+01 -1.325099272893329072e+01
-8.574207096917023208e+00 1.401108706742387255e+01
-7.491157032669265803e+00 4.921468689390984252e+00
7.961789329379758584e+00 -2.969202788684475181e+00
-4.199880860764579893e-01 -1.195227152451785457e+00
-1.234967608081691637e+01 -7.635796634100024960e-01
-3.961772339359015405e+00 -1.427032560501452885e+01
3.031559229569218417e-01 1.691413501547934572e+00
1.468339346094030162e+01 7.934668865541201654e+00
1.264524181098778399e-01 -1.441728509924404911e+01
-5.948348965892199303e+00 -4.536587781949434017e+00
5.215614220698483905e+00 5.176107213618148961e+00
7.084017956454228937e+00 1.352771334301786155e+01
3.611084719173689450e-01 -1.000878455625569607e+01
-1.371280660958269948e+01 8.754978831493659186e+00
6.296560780856399475e+00 -8.779461263392034809e+00
5.185940622856012538e+00 1.119630754210944446e+01
-5.158134919931116613e+00 -1.139297869399058527e-01
7.010976134497362011e-01 -3.085568488548240396e+00
-9.044677392387770354e+00 2.560141774145868965e+00
6.819414836598006957e+00 -1.386317201008796651e+01
-2.978513233787751346e+00 -5.531642468643937605e+00
5.007220885756023421e+00 9.699148367137844673e+00
4.172741732652553992e+00 3.732566144256193041e+00
-1.713657490341725875e+00 1.216174459719997714e+01
-3.965382666386702226e+00 5.715876263475848873e+00
-1.390510991726453760e+01 4.647227454070169017e+00
8.869904854618411605e+00 -7.571104930972611058e+00
-1.599655254480116362e+01 2.841941519347699341e-01
-1.208759301831208788e+01 3.138542567335399269e+00
4.008950866254046730e+00 1.236162714771230497e+01
-7.420281212721885566e+00 -1.362342419404967231e+01
-2.374286352070981820e+00 -1.179852890375077124e+00
-8.334784936042611392e+00 6.400087269374324705e+00
-3.763051220041417011e+00 -1.219663692141197586e+01
1.076993210245908728e+01 -9.975781706106840119e+00
-9.761296643912977800e+00 -6.636939781108861069e+00
-9.777516418063711967e-01 -5.304117836665474428e+00
-9.051078047947031635e+00 -1.137435172607273159e+01
-1.223302083685479857e+01 -6.014422361675171302e+00
9.050508161838997978e+00 1.292229474850207893e+01
-2.145536917365825857e+00 -1.587760975422190235e+01
-3.003354949448768352e+00 3.269206625582796732e-01
-2.065926188965308441e+00 1.512064818333133331e+01
-1.118304169173618590e+01 -7.436070472427887879e+00
-4.698569545618994425e+00 1.105173180797858734e+01
-6.759630466813282723e+00 9.842728551388443492e+00
1.318985084112280148e+01 9.975628536800055457e+00
-7.470011571903212300e+00 -1.010416572604437846e+00
1.878207254684589600e+00 -1.169937917862131727e+01
1.238878070585210622e+01 1.587437220690528505e+00
1.427843150736225653e+01 6.023386718446985810e-01
2.752923094935812998e+00 -2.995523146288597616e+00
3.920912837141557361e+00 -5.726045170520315253e-01
-6.430714671371951852e+00 8.355313674414574621e+00
-1.478779334173415094e+01 2.551220569651633241e+00
-1.330635277554383578e+01 -9.911667208534289841e+00
-2.086182738957452543e+00 6.376921207076573950e+00
-3.605550790249699489e+00 -9.986676898128695967e+00
1.090875401356373331e+01 -3.549466327268252286e+00
5.270276644528323118e+00 -2.194934623872056179e+00
-1.152794747008007192e+01 1.111678155337641627e+01
-1.097401464429432671e+01 7.862385552210469086e-01
-6.799022596280488884e+00 1.380670613888523235e+01
-1.566115797243698005e+01 5.911621151184956346e+00
-1.486206024297178629e+00 -1.170435659075458901e+01
-7.273789311083618259e-01 7.976269811493637008e+00
8.737956298194937688e-01 7.547535351773785095e+00
-5.796942426026294726e+00 -1.005977206382510580e+01
-6.820730542045506439e+00 -1.524143370628091887e+01
-1.702159851124557477e+00 -9.066742499527260080e+00
-4.803306266991262063e+00 -6.074863623355785336e+00
7.821557001183073510e+00 -1.157848349131508314e+01
-8.972255943331804318e+00 -1.218852837639907705e+00
-1.597636501152308597e+00 -1.388562354565855195e+01
9.259128478676355911e+00 6.632445564781544789e+00
-3.138881618757345393e-01 1.332587508994389935e+01
-5.813895352619766754e-01 -7.775192408845605030e+00
8.481479374500153767e+00 -5.221231071871608620e+00
-1.392232837878560225e+01 -1.681245174317309576e+00
1.344305093044739863e+01 -9.804129332064867697e+00
-9.074047481575728824e+00 4.706803876614717552e+00
-3.710932559600156111e+00 1.502525267650632657e+01
-6.720936374924381340e+00 -3.034406573199781576e+00
1.581091336904577105e+01 -5.410944711314096267e+00
1.367165361134591706e+01 3.398307702968775601e+00
1.259202911593722263e+01 -7.622120751909097436e+00
2.692810616496714715e-01 -1.207873364723291409e+01
1.524504794104996819e+01 6.356486456552641329e+00
-5.544423914872629311e+00 5.413289665412339247e+00
1.279589943795166462e+01 8.521882438413499017e+00
-2.697664839707194062e+00 4.432885781253411039e+00
-5.670182795230097383e+00 -1.416464993580032683e+01
2.845234381000796731e+00 -9.625954947573035270e+00
6.976291156026714901e+00 6.271185222802593273e-01
9.667491471052503726e+00 5.104645501821718057e+00
2.714105123472450032e+00 -1.408744960172881733e+01
3.667480843251052391e+00 1.614223339871188045e+01
1.947080233436444985e+00 2.402784959515983587e+00
-1.807310862511766203e+00 -6.599161158321054543e+00
9.469781167596618587e+00 -1.116721160829128934e+01
-1.511256015125051633e+01 -6.924182475084839083e+00
-7.545899712318929531e+00 3.272878945258558048e+00
6.071739296867338709e+00 6.449277562967594690e+00
-1.406379681555360861e+00 -2.672784635481512794e+00
1.019321758195775729e+01 1.257716210584970185e+00
-1.003005457824671254e+01 8.061435765362766404e+00
3.865066530287574409e+00 -6.991782720773008108e+00
-1.049517011927633803e+00 1.078790200024758406e+01
-4.578282119016243712e-01 3.664473056545553220e+00
-3.052949315376951134e+00 1.093429572309202769e+01
8.532353636249812467e+00 -1.380191834864107747e+01
1.213705981407773749e+01 3.174126278157743286e+00
-1.433176833650541937e+00 1.082675451692342250e+00
-5.274182515700470475e+00 -1.584940526927682214e+01
6.538995165907962814e+00 -3.645902428660189543e+00
-1.092379896675199014e+01 -3.752501457301603338e+00
-1.625267959131629425e+01 -3.029167195832147996e+00
1.217500100189253587e+01 -2.562400479465896552e+00
-1.456365470818838936e+01 -3.328463977281206354e+00
-1.222928522590531308e+01 9.707317589858153184e+00
6.918974383691882224e+00 -1.028703334638730382e+01
-1.168763356821074240e+00 1.652795011103375344e+01
7.756063248136197075e+00 1.180775978493227996e+01
8.219128792588584531e+00 -1.357505440361244098e+00
4.522883137481450433e-01 -4.827741734860017786e+00
-6.477570615961559142e+00 6.662352955107333941e+00
-4.535497722718050184e+00 -3.937058961933557200e+00
9.709491615838185652e+00 -8.848712069402919767e+00
1.430707299770801200e+01 -5.428597123406376568e+00
-1.053239244308071143e+01 1.293833899982695002e+01
1.089068310717808075e+01 1.251553130625040566e+01
1.206136276493872117e+00 4.800150718255480342e-02
3.919065856623767274e+00 1.520827298856612941e+00
-8.303403298664859378e+00 -2.650005743168261318e+00
1.248632838048601812e+01 -1.109877608954224470e+01
1.895028299201690913e-01 -6.307635282372379137e+00
-9.921936584466580555e+00 1.095636091800504985e+01
-4.475951812442017896e+00 4.292857999886763309e+00
1.598811455222416100e+01 4.752842952110757579e+00
-1.084890371386846653e+01 -5.309312826960237430e+00
-1.070577781013415652e+01 9.673239660044984589e+00
1.419965435361561390e+00 8.977198334782229949e+00
-5.838529136457209390e+00 -1.663389372267438659e+00
9.275948361202932091e+00 -3.770427242741579477e+00
2.056932651202842521e+00 -1.661858323045084163e+01
-1.059133199034323169e+01 4.636016750289996935e+00
-3.662841667495840170e+00 -1.598702836733286681e+01
3.603635480939342273e+00 1.064333898549756441e+01
1.361260499942286373e+00 -1.312300223722158066e+01
