# Antenna elements layout
# Station label: stn.127.C127
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.205024513465808411e+00 1.558341361329801344e+01
8.615181038498302968e+00 -1.279590413843109786e+01
6.423229841633528281e+00 5.319740041908360695e+00
-1.519146044228071446e+01 4.063978439986232871e+00
-5.915972947562348594e+00 5.706167887828442531e+00
1.227853682708688510e+01 5.308947917837603114e+00
7.297985701775356659e+00 7.994883015605644516e+00
3.209570208750783138e+00 1.576525283245586451e+01
1.178720028898608163e+01 1.074278867899256085e+01
-1.458609627768989014e+01 -6.595816103896536831e+00
-5.605249029101617708e+00 -2.621285910453172718e+00
-3.726899139570239328e+00 -1.381006156478573743e+01
2.895599580004919460e+00 5.104684935463946971e+00
6.983648543582191337e+00 -3.860868861064858493e+00
-1.017658667029098041e+01 1.297434875550159816e+01
2.117213292638940203e+00 -1.639516831986921019e+01
-1.015994419239648039e+01 6.679829766239713251e+00
3.509384668112904393e+00 -1.369251180696892334e+00
1.269229855423088082e+01 -9.502815127806913509e+00
8.907831501407653008e+00 1.996599840960868733e-01
-1.448534673073203116e+01 8.154839685902409485e+00
6.285064693903361643e+00 2.253732912896758478e+00
-1.048433448384164279e+01 -1.020338944920523261e+01
8.914736230501905112e+00 2.122481584877675687e+00
3.722912905689103269e+00 3.565549940713314214e+00
1.083692975868193997e+01 -4.338652397960949259e-01
5.420720419211544794e+00 1.533581714758738457e+01
1.184463315089692159e+01 7.541961246729737667e+00
-4.488876246535873804e+00 5.184369950758945578e+00
-8.906555636329800407e+00 -1.206651141910031200e+01
-1.573121442835245887e+01 -5.616557827420757931e+00
-8.218302937779867534e+00 -4.677521645217822766e+00
4.715603622896825442e+00 5.857000707904756354e+00
7.318619626557310909e+00 -1.467929092021485360e+00
-2.704522371159400862e+00 1.518855783004662641e+01
1.556747985745555241e+01 -3.517579064290821123e-01
4.257680535671070743e+00 -6.073339643539705790e+00
3.917035128401096244e+00 5.576697584887888581e-01
-9.605117524722764699e+00 1.152955798773033536e+01
-1.104095299593631552e+01 1.091109015375301183e+01
2.897922009786206843e+00 6.932024931719681149e+00
5.030857931699369345e+00 -1.440037799347880565e+00
-3.183891630498232317e+00 -1.174625267054214461e+01
8.636330555199439374e+00 9.248443044048215711e+00
1.066285525136993328e+01 -7.462517932174163704e+00
3.167958805058013638e+00 -1.396293819668522218e+01
-6.647641956649330552e-01 1.019842403586100232e+00
-8.145156550888039249e+00 1.362974479396465810e+01
4.002729255501243699e+00 8.260816626522956341e+00
1.384127227248938752e+01 -6.087409126507239421e-01
-1.009859362424776918e+00 -8.934052505798302235e+00
1.496635096847604984e+01 3.668042873211405208e+00
-1.366104692280298849e+01 9.496143206722948094e+00
6.635944075441443601e+00 1.114284686555798132e+01
-9.216852825516330228e+00 -6.699389112951074310e+00
-1.149502685517910727e+01 5.228254775740332150e+00
-1.664201336209319493e+01 -1.191333136631566703e+00
-1.095091628534919970e+01 2.527107257431033815e+00
-1.164431536984954008e+01 -2.483138445895470170e+00
2.255252432672669727e-01 -1.034110401784846189e+01
-5.087471872971274678e+00 -1.024453250644853597e+01
-1.751544537756187125e+00 -1.173719243344166330e+00
-1.354109868191597954e+01 -4.795142967727242578e+00
1.063150517436842080e+00 -2.247814427004465543e+00
1.473074561544216010e+00 7.959655300028945391e+00
1.369449438484851811e+01 6.654281205170200053e+00
-1.286170890117811183e+01 1.883460983345308648e+00
-3.150688921557240008e+00 7.886067568166431840e+00
-5.744851924846257063e+00 -7.787678402601654781e+00
1.034469139574884977e+01 -1.864353192537716808e+00
7.344745981909508004e+00 -1.150364377321438170e+01
6.347716727575857476e+00 -1.304092854528174072e+01
-9.442174590316803062e-01 1.081118273980209565e+01
1.718336205417653417e+00 -7.179064554562534894e+00
-3.838302520320162614e+00 -1.544411866944823686e+01
5.097684030709572767e-01 -7.397014867163633767e-01
-6.370060988034040861e-01 1.561584752870086135e+01
-1.329857290123912961e+01 -9.070859225699535955e+00
1.308053684147029827e+01 -6.708923484598447118e+00
-1.771989160184705980e+00 6.609570138983503540e+00
2.085443153329784138e+00 -5.271309353773416362e+00
9.598002002080967543e+00 -3.414331308989789093e+00
-3.382998465967608226e+00 -9.465791705293769454e+00
-7.038838238005272530e+00 -1.284475561826535284e+01
-1.418622388827213143e+00 -4.959826776857600095e+00
2.718158675490474963e+00 -1.170168651280669891e+01
-4.702491271929444494e+00 8.766715755073981597e+00
1.624247736227300010e+00 4.024545318661367332e+00
5.144514668975649130e+00 -1.584116710307645093e+01
-1.546087612363834296e+01 -4.081174883384178997e+00
1.561911509134953491e+01 -5.587638267519325908e+00
8.699166290043297778e+00 -5.907840625413269819e+00
-4.187813379344552445e+00 1.431550763549498839e+00
1.125355175465188040e+00 -3.900274985286914742e+00
-8.047031063396165251e+00 5.642338983529988639e+00
-9.693800764400215542e-01 -1.646377658165580726e+01
9.416652369628678798e+00 3.776797441746229111e+00
5.881812689120369697e+00 -6.153409786896922640e+00
-8.221029435159559640e+00 6.953754022612415042e-01
-1.418038600397055049e+01 -3.225530478553601199e+00
5.181697864830088207e+00 -7.637848225726461493e+00
1.088331657786405060e+00 -1.182331716760169016e+01
4.122990517465222382e+00 -3.101783909815306828e+00
6.372613036114785245e+00 1.412567013802931726e+01
-1.124604271227395103e+01 7.136365645993585360e-01
-1.127025052275035755e+01 -1.187322367327434236e+01
-1.407158601868828995e+01 6.659191779398440758e+00
9.050770560290235522e+00 7.654404920160494896e+00
-3.806770501397551243e+00 1.406664468400398604e+01
8.841224765182790435e+00 -1.549603724656751780e+00
1.041933269564654552e+01 -5.896244037014897188e+00
4.876281204761284016e+00 -1.432228945688976296e+01
-3.912473358045224003e+00 -4.503251385274921859e+00
1.397988086274187580e+01 -8.694563099760753033e+00
5.950701874393988788e+00 8.692394492890478830e+00
-7.399892727313183372e+00 -6.968253267162026532e+00
7.219077897189542625e+00 3.844261679030694268e+00
1.136328152599822161e+01 1.218239233407205546e+01
-1.500366502683519343e+00 2.519504947243319748e+00
5.226621822704199616e+00 3.348476476068295682e+00
-5.538437134166064979e+00 1.179169571529962113e+01
9.867633671706606435e+00 6.123867024966333616e+00
1.047455192826767245e+01 9.463878701034289520e+00
-2.053374292381240807e+00 -1.068122372083170646e+01
7.548549187970209573e+00 -9.273184482209385848e+00
6.524532939273974819e-01 -1.393730530848352345e+01
5.087644269320566792e+00 1.283351320230619308e+01
-1.072836488922782294e+01 -6.074316996782028966e+00
-5.506335881820401568e+00 -1.537396763853609372e+01
3.464181742230000083e+00 -8.019489556815768694e+00
-1.025538055839151852e+01 8.791631393198379385e+00
-1.002011277640951370e+01 -1.324878792353651491e+01
6.323714718763998377e+00 2.721023941062234996e-01
2.862056136533677630e+00 2.064895781409138209e+00
-6.661211404111101686e+00 3.698620485284841664e+00
-8.668742947802693166e+00 -9.782826825386299774e+00
5.138553280541220403e+00 1.102490178481073713e+01
-1.537569411359050875e+01 5.809543223200613227e+00
-9.752613137133948840e+00 1.197378021603402232e+00
-3.543429535696205335e-01 9.349499632105374047e+00
1.162407699124717553e+01 3.533467062459553887e+00
-7.771816520393189265e+00 -2.919215977053474020e+00
1.209954167854996143e+01 -7.946364767786700867e+00
-1.027367682230337920e+00 1.364523830751327083e+01
1.082608073847611152e+01 -4.316341986485742410e+00
-5.885056709342459058e+00 1.540528903453650145e+01
9.759916620080737459e+00 1.335203567917989531e+01
-5.552097885472520034e-01 5.612213934758649714e+00
-1.035449674010218324e+01 3.921458203005904863e+00
-1.301722065619027724e+01 -5.991718258914602302e-02
-1.292121083122790637e+01 -1.065140463282179617e+01
-6.399918748106273370e+00 -3.895578946965112976e+00
-1.926903307845163837e+00 -7.742368574780222445e+00
-3.307029202227310449e+00 6.220595962644118515e+00
8.142841650409724963e+00 1.166316568309716217e+01
-1.648544590119946562e+01 4.044187423851681729e-01
2.593321556764998093e-01 -5.542750610730459826e+00
1.325559840750639040e+00 -9.023224026212709248e+00
2.682886490618663800e+00 -3.535669923383983004e+00
2.628967000247691033e+00 8.953570156495654686e+00
-2.032169763543219432e+00 9.220151403986779570e+00
1.474103763500478692e+01 7.772878076865914920e+00
-5.971611795983418958e+00 1.586177529681087606e-01
8.395026498424865480e+00 -7.587121598422399416e+00
3.608794310443116160e+00 -1.619216101547825204e+01
1.953824365677832020e+00 -1.486062103907059928e+01
4.617433346638211589e+00 1.967751034946736866e+00
-9.019442614772490430e+00 -6.593929549508992238e-01
4.264129395591730542e+00 -1.275952119155357423e+01
-9.818622303014645780e+00 -4.663634120984001541e+00
-1.274806688206478000e+01 1.071616016434371588e+01
-1.249195560600284693e-01 1.240355684564583427e+01
-3.485203013271009453e+00 1.258240498799735718e+01
-9.158630634194741660e+00 -8.230935342908141550e+00
