# Antenna elements layout
# Station label: stn.302.E5-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.742260549857661545e+00 1.560101726381397214e+01
3.229661874542756550e+00 8.594948869257521551e+00
1.857173787927344222e-01 3.902953746954175074e+00
4.741832451221629441e+00 -1.926249789872366946e+00
-4.632480099874440427e+00 -8.419625668327960000e+00
-7.479799827735872597e+00 -8.567691424337782635e+00
-2.438030924575160796e+00 6.571065746182021883e+00
-1.422358704206156865e+01 -8.491303595178738561e+00
-1.554003051051362227e+01 -3.290241700856853413e+00
3.600815151019247651e+00 -1.281870360052763758e+01
-4.758032448291604766e+00 1.431596253856998047e+01
5.032141232382638663e+00 -4.521372151863396027e+00
-1.590953070777949208e+01 1.877837623358022512e+00
8.501821728177532123e-01 9.204923151804326409e+00
2.109332408318920216e+00 7.323453260554515509e+00
4.898102251384745642e+00 -1.185901441677732571e+01
-9.385707650926869761e+00 6.142866063004852606e+00
-8.402094808702496920e+00 -1.705993183696264737e+00
1.028266221824216231e+01 1.307099095544619871e+01
-4.169482089013113679e+00 -5.805585381555360414e-01
7.659895018897024954e+00 1.124877710135581665e+01
-4.345983111478419758e+00 -1.009358092531546802e+01
1.224760778264837313e+01 4.244162104304376015e+00
1.345595831710259915e+01 8.540343982018537616e+00
4.590893914238939999e+00 1.387994675507004416e+01
9.265971765746606081e+00 1.061393547411159943e+01
1.835135130207230958e+00 -1.011312889374345048e+00
7.820378610875383885e+00 3.324424034079253687e+00
4.416481972024005387e+00 6.697480018571482674e+00
1.475971629263668206e+00 4.966856616923251977e+00
8.822546389911945397e+00 -1.168141864741037494e+01
-1.054514762157410246e+01 8.061377991000139076e+00
3.876407034989490796e+00 -5.743850090015945042e+00
1.637752819618011557e+00 -1.242053946158883093e+01
1.128435092072550106e+01 8.875291740633510784e+00
5.783604563752604122e+00 1.973681070232846224e+00
-1.427985589675460787e+01 3.960669246361145923e+00
-5.227349192577811721e+00 1.190202505593765991e+01
-7.234659002854057164e+00 3.362850742067514886e+00
-6.523654382469946000e+00 -5.877084072052639385e+00
-1.345378385271351185e+01 1.246495017115414328e-01
-1.963701449509111185e+00 -1.248246374818434390e+01
-6.583348519070975513e+00 8.629402514629418874e+00
-9.385372632748556043e+00 2.975611496835380620e+00
5.918446195691718259e+00 1.565215737396088258e+01
-1.272614406820617816e+01 -3.930530785075569966e+00
9.531562001045987387e+00 8.955543525648124614e+00
4.094549625187742237e+00 1.571157947084707018e+01
5.784632773403078687e+00 8.557324574965139874e+00
1.223306551758120975e-01 -6.729387726372461742e+00
-9.364233149179881366e-01 2.880271327060270892e-01
-7.906194061533739159e+00 -1.393485800241801265e+01
7.712206857904806867e+00 -8.849177113167375097e+00
1.788212414516589632e+00 3.040460888417754859e+00
4.850013421479570042e+00 9.803641099148453719e+00
1.623069341599978799e+01 3.462409712991458832e-01
-1.136715253321469099e+01 5.743025183555381830e+00
-1.483132411893139668e+01 7.414426063137113943e-01
-3.228086898144576722e+00 -1.546066587209866583e+01
8.782193903303951998e+00 5.054492628738380233e+00
5.189997567607999684e+00 -3.269262137535378088e-01
6.687216270979160271e+00 -6.191104913919328823e+00
7.641883808469245309e+00 -4.473561931382562307e+00
-7.996929739529822001e+00 -4.571715480199038950e+00
-5.638184893051935376e+00 9.860708772749351425e+00
1.091058654649858184e+01 -4.010749948371755025e+00
-1.528464651296800270e+01 -6.193777487718667984e+00
-6.982573791685339870e+00 1.504405540541304021e+01
-7.069130139197513429e+00 -1.739800005621674472e-01
-2.476211964025054613e+00 5.056290559196074952e+00
-3.193863832342401565e+00 7.421274580066530291e-01
-1.108122600590476381e+01 -5.776069260119424342e+00
8.471584503820039913e+00 1.620165078410462201e+00
1.035606601538527372e+01 -5.627956417466464245e+00
3.914623463804410619e+00 -1.467894030519833493e+01
-7.831019134518808045e+00 5.677111877766453318e+00
-1.810984939726832721e+00 -7.667738845930566427e+00
-5.320798936545202196e+00 7.262382931711499623e-01
-9.806228911886057276e+00 -2.535622924799737277e+00
-1.211577572868346664e+01 -1.134053918152330631e+01
-4.330267987692513643e+00 8.885626375428124391e+00
2.174725674454229818e-01 1.699333078725960178e+00
9.939214943513942302e+00 3.985645679514071560e-01
-3.643768608439870604e+00 -1.237673959074179386e+01
7.610760118690532039e+00 8.583615141713046626e+00
-1.174265548384619251e+01 1.014566251487005744e+01
-9.962804387603471312e+00 -1.044920725875734036e+01
1.495737260233688914e+00 1.360368287416516253e+01
7.180044672585967902e+00 -1.062844761892983314e+01
2.420250586160115347e+00 -6.996378488330380563e+00
3.566055986533982036e+00 -1.630626546890733408e+01
-4.864803518483565625e+00 3.327007894189591752e+00
-3.587863690533501071e+00 1.266556887136625775e+01
-1.370262008744199811e+01 5.459252638856277429e+00
-1.311504931984456412e+01 -2.450057143060972109e+00
-1.173686484612299807e+01 -7.175589215069798854e+00
-9.339021378357690750e+00 -5.847273849490328246e+00
1.232816018513563350e+01 1.124236510997497618e+01
-6.325180584204638023e+00 -1.561090541893282335e+00
-9.304590289979124407e-01 1.457234345815061971e+01
-4.368774854878553882e+00 5.169014780794075392e+00
1.594698084920826631e+01 -5.117416869647795963e+00
-6.727298686759191071e+00 6.942923941821099731e+00
-1.372276862329936620e+00 -2.973295690269800673e+00
-1.735202118256554016e+00 -1.073547237380914510e+00
-8.989203761932920145e-01 2.799170867422596132e+00
-1.333266799138340986e+01 -5.569398686574668744e+00
-9.470598192370243140e+00 1.270898761286211709e+01
1.041132334541725868e+01 -1.174187447245630089e+01
1.617641454880161689e+01 -3.051966650588095575e+00
1.191629008415905133e+01 9.355836734836309176e-01
-4.609824779737353495e+00 -2.751272124576917832e+00
9.692400789606764988e+00 -1.317384019361249692e+01
-7.594044893725071077e+00 -1.156127052496277230e+01
6.182438005866956132e+00 1.384089966708400965e+01
1.266217040307362751e+01 -9.838208330462592244e+00
3.725518724488111388e+00 -8.149149071170436187e+00
1.386197124169310868e+01 2.510818100376322803e+00
-1.633763128590078750e+01 -1.730861491023404142e+00
2.356861873219195047e+00 -1.533006396666315396e+01
-1.168419616487347135e+01 3.005099044369234917e+00
5.592150978794492744e+00 -1.470624255227652810e+01
1.263979439302458374e+01 7.252759984571607532e+00
-7.010880154461638369e-01 -1.074621610425335128e+01
-9.606163540908312370e-01 1.669915539544168581e+01
-3.973084762309833096e+00 1.069916433990314530e+01
-3.409938313054501791e+00 2.907852697649637719e+00
1.069502388933564774e+01 4.313464977654017929e+00
1.257920643936519767e+01 -5.801781666407169524e+00
-1.115501089092081344e+00 -1.613493282129850215e+01
3.627353058656588303e+00 5.271173289260925543e+00
1.405441398255343088e+01 -8.696350980806284880e+00
8.511521567129602062e+00 1.299673218130445207e+01
-1.587156428013845400e+01 3.625445760293516173e+00
-9.750810493948181445e+00 -7.303883802596294217e+00
1.183326539115132903e+01 -1.115415323163822237e+01
-1.771085006330761047e+00 7.958428054105361582e+00
2.979750904402475697e+00 -2.128222574196406924e+00
3.254256653175801262e+00 1.282834170451530298e+01
7.094037633218164274e-02 -8.704708486528325295e-01
-9.102231576419136161e+00 9.443702057236048830e+00
-1.479670254398273244e+01 -1.256820861923436894e+00
-3.014752376832984027e+00 -1.889873526202695331e+00
1.171498481117004786e+01 2.485014525944997388e+00
6.557853507990138553e+00 6.484742943382286740e-01
1.105950871487579334e+01 -6.484452512865068741e-01
1.653059082237398059e-01 1.092722061505301312e+01
-1.199804093800117499e+01 7.167385545585837292e+00
1.120174735551454859e+00 3.402209632722303922e-01
5.896193328682567625e+00 -3.099011820051620347e+00
-6.870384387815944294e+00 -3.551021411551142037e+00
-1.549002573654711412e+01 5.766786220162181564e+00
7.662466209559582353e+00 6.817160310414273283e+00
-3.829794328776163326e+00 -5.125518896112588152e+00
-1.131051094417498781e+01 -2.445704501526659413e+00
2.480806081556636400e+00 1.620680925542283290e+01
7.376269258836636311e-01 -1.668142994060641371e+01
-2.812190138257490091e+00 -1.080568160143562295e+01
-1.236781285815948550e+01 4.594753299181689954e+00
1.254726850669137050e+01 -4.122722073496468909e+00
1.455972303435319759e+01 1.121197856322527997e+00
-8.292536668187402427e-01 5.124164766372288682e+00
-1.113057967057791586e+01 1.479132252674489223e+00
-1.550770559744456989e+00 -1.462821876039835267e+01
-8.202411474569732519e+00 -6.949776527899569345e+00
-2.872174811808184458e+00 -1.378328517932083486e+01
-6.747019056700107598e+00 -1.512265277337243674e+01
6.305239018784895677e+00 1.039215885337932477e+01
-1.424349192090243577e+01 -4.109779684452552928e+00
1.879612542291159372e+00 1.211504913528427352e+01
-8.192576509018946851e+00 -9.958868818231890074e+00
-2.531320822848988072e+00 1.124180679947234296e+01
-3.098710193083634934e+00 -8.495251389631663486e+00
-1.130285282654341827e+01 1.209589101548708356e+01
1.392268639818157894e+01 4.431754548749651690e+00
-8.108588515510655625e+00 1.777010615274821959e+00
