# Antenna elements layout
# Station label: stn.137.C137
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.668383299019518518e+01 4.130557652365496324e-01
-1.162026316336088172e+01 -5.566663077688485117e+00
3.994761911564630452e-01 1.484503079373024548e+01
-8.282934281297684720e+00 8.436240820599863355e+00
1.051667971649895961e+01 2.426757294207032345e+00
4.394918581375911515e+00 8.531443364018588937e+00
-2.223600625326282554e+00 1.025652009038370949e+01
-1.260600149878552578e+01 -8.119836991843055074e+00
-1.097514826624291118e+00 -1.077100238762632678e+01
9.015471571260523120e+00 1.188380072760854844e+01
-1.689133009087626647e-01 -8.476873692888123202e+00
-8.227750980887210019e+00 -2.694526480545803793e+00
-4.775740201542141961e+00 9.012694316344322942e+00
2.478118796098208065e+00 -4.242951590203880130e+00
6.328977457131241380e+00 1.213829213398097906e+01
-2.147913594376138491e+00 -6.072653808493035044e+00
1.362732170727743153e+01 8.627555826660213256e+00
1.061762080131707364e+01 -2.375642267272720431e+00
1.072298293797123492e+01 -4.619379220758546012e-01
-3.599150708458081382e+00 -1.254365613312003092e+01
1.016329653411290224e+00 9.062872008064065454e+00
7.859599899949273549e+00 7.428103230139157631e+00
-1.414046753166497794e+01 -4.588376601042739367e+00
-1.196806152951995017e+01 3.318653219109439334e+00
-1.591585013496955447e+01 -3.992983998360378095e+00
1.598123467968623146e+01 -1.893990759413863856e+00
-2.587711190337165235e+00 1.389983735940904808e+01
-6.648868857250629816e+00 -1.066572722901568504e+01
3.831933904692704118e+00 5.001588440166166549e+00
-6.925929167031650735e+00 -1.232323118906723991e+01
-3.371836936584438504e+00 -1.489144232782936683e+01
-1.134843543124400611e+01 5.492168293494600562e+00
-9.731489554238212492e+00 1.247527025064474415e+01
-1.198069269588063790e+01 1.143070751139436325e+01
-1.358877482227624611e+01 -5.992330344473996817e+00
6.230988938259304888e+00 1.439259005825100601e+01
-6.719834847771068098e+00 -1.459382204442003683e+01
4.486161076440950524e+00 -9.717182643362480832e+00
1.167894704959833874e+01 4.343237384523337852e+00
3.007586763731538326e+00 1.594532378247799898e+01
4.515907214322751884e+00 1.399698972134488884e+01
6.584378090779605230e+00 2.266594870749894852e+00
2.026546342283346291e+00 -1.387423115531084328e+01
1.283500153146264822e+01 -3.151341963769514365e+00
3.736423980536709877e+00 -7.234346829883385510e+00
-8.598309986106112746e+00 -1.103907968856192667e+01
8.055545135864246475e+00 -4.744678327576727028e+00
-2.694997114434828589e+00 7.752296708114229773e+00
-1.169382585330393098e+01 7.465547793445384883e+00
-6.650811978431754312e-01 9.234278307919609574e+00
6.345820775155459614e+00 -1.801180580227825345e+00
1.226093993865583087e+01 9.838359271913542869e+00
6.631560631490618363e+00 -1.267087442209735570e+01
1.801877187928212720e+00 -7.895142892608134844e+00
8.120017680861760567e+00 1.433369525724057425e+01
-5.559490670777510246e+00 -4.456297057708903608e+00
1.530352707723824324e+01 1.144517276949120088e+00
-1.325836312644985071e+01 1.027859094707203269e+00
8.223952168243503280e+00 2.744310186772718652e+00
1.167956060204546986e+01 -8.001833899933993521e+00
-4.136048596221332474e+00 3.645951090659895755e+00
-1.542999620138299832e+01 -2.234959828154874373e+00
1.229014364881698285e+01 -3.688777999447978573e-01
-9.368789927739447521e+00 6.469685471842684166e+00
-1.233829484606413729e+00 1.572730932055981157e+01
-9.790461231853814894e+00 1.455402197349894067e+00
-8.144553465190128350e+00 4.787491381544977997e+00
1.230514364883962486e+00 -3.286801273306766191e+00
5.710301934536346380e+00 -7.342026851047059210e+00
-1.332339952705465080e+01 5.508100389804297947e+00
1.422248929065233014e+01 -3.389158356750243684e-03
1.434332676439020560e+01 3.957589439521267849e+00
-8.091247445749232270e-01 -1.576966247612385352e+01
-4.005156781979199110e+00 -1.601534876462720192e+00
-1.316802285532000205e+01 -2.844247644220679661e+00
4.864576898675448291e+00 1.555136702954587236e+01
-1.637190182953604989e+01 -9.232913921323415707e-01
5.155713847673553119e+00 -1.198941664478454427e+01
-8.405171260239594488e+00 1.035322116732077902e+01
5.404909943596514665e+00 -5.030963280447814157e+00
1.584765609531565644e+01 3.260718661687395326e+00
-2.074608062446614554e-01 -6.600481345833156155e+00
-1.050348630787342330e+01 -8.307768331136061946e+00
1.270205868536128335e+01 5.637706384672913629e+00
1.547369129664206611e+01 -5.006920971412229804e+00
2.998990280721081092e-01 -1.170233971232634218e+01
8.242149892636781772e+00 -1.109071058941747623e+01
4.983269876137548238e+00 1.456472291362377547e+00
1.331553156463343868e+01 -5.776421287720232556e+00
-2.728160221173178357e+00 -1.022250017403267464e+01
-8.397786421611222352e+00 7.898764852181905383e-01
2.939769404699070776e+00 -1.507420285965249818e+01
6.834147076055700154e+00 -3.380077691614951974e+00
2.919428268280423566e+00 1.510022497231108929e+00
-4.560642179493905601e+00 1.468484770674651685e+01
4.439114659471584901e+00 1.164545013756462666e+01
-2.598542137188175616e-01 1.118887201561978983e+01
4.583062278654818300e+00 -3.138554147740910238e+00
1.171182679786300795e+01 -1.088305439165344168e+01
-5.415586133542541702e+00 -7.319691224550028963e+00
-6.585190347309128001e+00 1.045401426463170935e+01
6.306578361477814809e+00 -1.533593189575145388e+01
-8.625033445617379613e+00 -5.138135686023570514e+00
-2.353194082282856314e+00 6.198801194396690306e+00
6.243884980519361250e+00 5.937864047065833262e+00
-5.457297285535124942e+00 1.339659477327041159e+01
-4.376884876264714563e+00 -1.125330140873998630e+01
-1.387476451751542506e+01 8.543992560372291933e+00
-8.561460404230659904e+00 -1.289535968887822115e+01
1.302121065388535825e+01 2.687261612367603192e+00
-7.756506114467828894e+00 6.549199336328793919e+00
2.005501318171091896e+00 -6.304552452490097991e+00
-1.449947862970998358e+01 -8.058619104981440628e+00
-1.057523289031942682e+01 -1.088910016936911518e+01
-1.442627714046711418e+00 -2.458821296655566258e+00
5.304977568626057405e+00 4.271691646577711055e+00
1.034915935155341060e+01 -4.262358270156513029e+00
8.320181420994430255e+00 4.427767763310153981e+00
-6.839783533848773800e+00 -1.391758746382230072e+00
-8.153973137657320791e+00 1.453572776909898323e+01
3.817208199752073483e-01 1.669552415429360792e+01
6.519010751194091569e+00 8.134929898381457747e+00
-1.016330223289748602e+01 -6.098151103552952534e+00
2.266885985092333300e+00 -1.094388040974716603e+01
2.538794173062012050e+00 1.383374714085861612e+01
1.128585324644486221e+01 -5.500716662594516748e+00
-2.084023855167274064e-01 1.188796812545405146e+00
-6.958227699377486530e+00 1.331511947459745215e+00
9.875131367430075358e+00 1.347325827566594825e+01
3.531840451362970867e+00 7.065810310070265388e+00
-1.382880384153722630e+01 -1.384525734863384372e+00
9.179508897185694849e+00 1.079552704646047800e+00
4.239672778907841888e+00 -1.407634489923892218e+01
-5.946821154113248298e+00 7.009550366287310652e+00
-8.432183551227607765e+00 -7.622268817616605574e+00
-6.950500135456440631e+00 -8.938310128793085951e+00
9.879286413921651189e+00 -9.883999212634343223e+00
-3.267094038991599447e+00 8.894821225672906451e-01
1.896668031482096950e+00 4.933345466061499707e+00
6.823977004275263880e+00 3.873784598229033094e+00
1.082074633065535352e+01 6.593363701031247359e+00
-1.537410622998203458e+01 4.041291494843751053e+00
8.452967123593726484e+00 -6.317046603691522932e-01
-5.184623404215997766e+00 -2.911826830688733381e+00
7.046173371179040856e+00 -6.271233589842289291e+00
5.726146636596912032e+00 9.914243142223618577e+00
-3.097292554240880236e-01 -8.704211887088320054e-01
-1.163597058319525956e+01 -3.071443857009031220e+00
-4.420832407351740656e+00 -6.035815821041214946e+00
-3.875991042007710163e+00 -9.000251841031676747e+00
3.062295935561095916e+00 -8.923591808079068599e+00
-1.208679980246470542e+01 9.442405775480114727e+00
-2.990216550110279314e+00 1.617732564532300898e+01
-1.374433100620385950e+01 -9.367301772792696823e+00
1.021152081754678420e+00 -9.643169640400010678e+00
-1.120641428396132966e+01 9.466532993471439283e-01
4.961806089786421126e+00 -5.069638451456199846e-01
-5.676613356272284250e-01 2.790005152085011986e+00
-9.864725968674521894e+00 -3.472893265495642368e-01
-4.058764732184204860e+00 1.208795376487512385e+01
-5.605992403385172906e+00 -1.340113147093758172e+01
1.200131206585155397e+01 1.156878432609033069e+01
-6.217785327935910544e+00 1.480178751433326312e+01
1.057265355149267450e+01 9.340576062803666701e+00
1.452364069386104717e+01 -3.058210969914741284e+00
1.113669355913814130e+01 -1.232926671294692866e+01
-9.028772808198617383e-01 1.407221630630382236e+01
1.434717886874732784e+01 -7.005078720161977301e+00
-1.854759731855155636e+00 -4.520475914661428618e+00
9.432314702325097500e+00 5.981646622991362960e+00
-1.464924791511332813e+00 -9.271436371718460023e+00
-1.563704127383502929e+01 5.677778606448875109e+00
2.483343671522256102e+00 3.407060780563369917e+00
1.969469468548478375e+00 -1.656677233813138628e+01
-2.698310890802909867e+00 4.138105798503708854e+00
2.876650189751252640e+00 1.201227219369471300e+01
7.180292753333844757e+00 1.056956702289470229e+01
-5.941210766037865909e+00 1.195256649105996871e+01
-4.260365747629855093e+00 7.248105982482705656e+00
1.370533716422913884e+01 -1.555118448552402555e+00
-9.875702329963921500e+00 5.011367327649761449e+00
2.572136609531650464e+00 8.715810500941138628e+00
3.375451278632052521e+00 -1.206915092436389614e+01
-1.019195356843751910e+01 1.074506011656614390e+01
5.049321660405954759e+00 6.908876563758440170e+00
3.778348021635927978e+00 -5.514959513180301087e+00
-6.717008979988628781e+00 -3.149861880737949704e+00
-8.226612932124728772e+00 -1.457467113062252650e+01
1.017446196582993423e+01 4.124174780219075132e+00
-1.530199183759480164e+00 -7.754502368693824366e+00
9.680071165211284523e+00 -1.366711617215887031e+01
-6.533987871161201610e+00 8.579281066042412363e+00
-8.603503216922687713e+00 2.512988158488845158e+00
9.442495936925915601e+00 -5.584114133717758222e+00
4.808111621091448740e+00 -1.549052632769882720e+01
-2.704180735280083070e+00 -1.638371514775303339e+01
2.015601107143730530e+00 -1.762516535447423038e+00
-1.601330090646375837e+01 2.664400840740484000e+00
7.072938372995324130e+00 -8.263394525811953883e+00
-5.482425497848938178e+00 -9.550065957239244341e+00
