# Antenna elements layout
# Station label: stn.399.E12-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.966958425460070714e+00 -1.314376736460502570e+00
1.063609266482393068e+01 -2.208687266392495019e-01
-9.724018418619142068e+00 1.109538924808064664e+01
-8.536795481851612521e+00 -1.097595905051551846e+01
1.053127679180465037e+01 2.822299002640438204e+00
-4.524093482649224285e+00 6.061839386344182401e+00
1.386348979246599100e+01 7.785698764578942388e+00
-3.053550126081644223e+00 9.729914984637485276e+00
-2.171294362612634643e-01 1.516854945275220246e+01
4.750380681854728948e-01 1.113726135886228974e+01
-6.316140789843665004e-01 9.050411256579526054e+00
2.109508503301633198e+00 1.500346655857939737e+01
1.453678430212676176e+00 -6.287214252076227083e+00
3.885231246806295502e+00 -1.377107975149751695e+01
-1.047309417616347105e+01 7.615555491203345184e-01
-2.364123231210532694e+00 -1.032018203066838424e+01
3.033176399364499787e+00 -1.695588088914687930e+00
-1.280373796354155047e+00 1.106628124322408979e+01
6.964550945413776617e+00 -8.764254759394148664e+00
3.215277537025230004e+00 7.612965007873050638e+00
-6.222994146918967573e+00 -1.112518562191105786e+01
-6.357605017242601519e+00 1.211903097643901717e+01
6.745646285197835823e+00 6.997022625541095664e+00
5.528634408694379943e+00 -1.559079455558085314e+01
6.196210655516551924e-01 -4.171190653124543957e+00
9.829191197222971965e+00 1.155254420939102644e+01
-9.354219217949934162e+00 -1.312844092617186931e+01
-1.102715960313716437e+00 1.859553240320739320e+00
2.401945880330643490e+00 -1.138708963443382416e+01
-4.393032003893422299e+00 1.409244280047461473e+01
-1.280223789297681947e+01 7.117355057244374450e-01
2.265881545806870179e+00 -9.282826649771346084e+00
-4.458847859055390828e+00 -1.532571060338252522e+00
-8.917571676527202840e-02 -6.212127687934474451e+00
-7.279804538869914410e+00 7.909843444077502284e+00
3.334614654528664346e+00 1.520353580861783627e+00
-8.181143090239777038e+00 -7.908110821231309373e+00
-1.473043412472640235e+01 -1.821754610658853579e+00
-1.110066870454225807e+01 3.773319376762650279e+00
1.484550352251403638e+00 1.527589743981593529e+00
-5.358807575789436228e+00 8.480019452894740795e+00
-4.813606804916750193e+00 3.826642717031585761e+00
-2.354355837789807282e+00 -5.690300487120873996e+00
1.845342576696449299e+00 1.216178134770435904e+01
-4.821336802318114678e+00 1.466751326928275034e-01
8.645155213703070274e+00 -1.499357122724802593e+00
-9.558585926005580546e+00 -6.461188627221687852e-01
-1.007176093010309970e+01 -2.108038065452152665e+00
5.814803855098659824e+00 -4.868116449805187429e+00
-2.314194326527973189e+00 4.798739112921072802e+00
-1.317655153988606465e+01 2.746846384444474154e+00
-8.015404315383623413e+00 -1.615972559634803574e+00
-1.660929843536569095e+01 5.636328927345495288e-01
8.431353936885564337e+00 -9.766143407928190356e+00
7.702436285638381008e+00 9.113963834326721525e+00
7.969478932156015105e+00 -1.392790433520126747e+01
1.213890765898401725e+00 8.110137499489439961e+00
3.788587698180734264e-02 -9.121068393994955059e+00
8.604587597512693975e+00 -1.202882441269501790e+01
-1.008221122078452225e+01 1.295573098337859008e+01
-1.450703367135198896e+01 -1.796925362025341144e-01
1.455969360244243660e+01 -3.025088825592273878e+00
8.244454409738299461e+00 -5.596294288527435157e+00
1.443406604580849972e+01 -7.339180955629391434e+00
-5.662094541973766937e+00 1.420226850890927039e+00
-1.275950684040175709e+01 -2.304330320779415686e+00
1.506646610778336992e+01 6.774364196944979710e+00
5.073199934832448577e+00 -8.979989514220994451e+00
-8.849450186497762161e+00 9.428215444477199725e+00
8.725588409080231145e+00 -7.928983244802161323e+00
-6.628390366662864963e+00 -8.411704596578516657e+00
4.882515622404074662e+00 8.224812515677495384e+00
-1.336337166266533316e+01 -6.567690531570731238e+00
1.570455388186405088e+01 5.953927372954694874e-01
-2.169397432976273521e+00 -1.493299464273323807e+01
-1.001940502509510722e+01 -1.018827502164023713e+01
1.093932650180530075e+01 -1.232641225925450712e+01
5.136094740840363215e+00 1.354025712839389328e+01
4.352735702239300508e+00 4.434762656499412259e+00
1.280088637095308357e+01 -3.398262503770652643e+00
6.233516628481410748e+00 1.069696881817853651e+01
-4.419685247613900358e+00 -1.105315576666592392e+01
-6.188763626916973237e+00 -1.400274881701417229e+00
1.272994941931138158e-01 2.909329554917295724e+00
-5.904746548593008626e+00 -3.340847820503881849e+00
-8.938087918597995341e+00 9.161505905695506158e-01
-1.533874121399779966e+00 1.277359339441359865e+01
-4.348334103711080090e+00 -9.479093485031778954e+00
-8.000389185664854352e+00 1.091975530252075899e+01
9.608841084837660418e+00 1.370027381090780239e+01
-1.200568744104625551e+00 -2.883595690687451807e+00
-1.096046075975891654e+00 -1.208088279816370836e+01
4.766882737695379291e+00 7.808191558177455249e-01
1.056128569505655435e+01 9.438971957086646825e+00
1.144636272995508364e+01 4.134381951629706009e+00
-1.261750118021215172e+00 -1.366473267802131630e+01
-6.657566510978883301e+00 5.270786205668642310e+00
1.233654619783678186e+00 9.685641009529351919e+00
3.661375828589630288e+00 9.867395470802506452e+00
1.609803271618044107e+01 -3.307867428477422322e+00
2.263694810526519774e+00 4.880281394040203224e+00
1.144210210947971262e+01 -7.704114253716259242e+00
-3.472004494584787437e+00 2.611581333141412387e+00
-1.416989134527221594e+01 -8.044599546759945596e+00
-1.525572888716466835e+01 -5.514001506259814889e+00
1.139618015474724189e+00 1.618131907440113793e+01
-3.094901874032242262e+00 -2.676571089862314068e-01
5.711390333887297999e+00 1.498622715038396080e+01
6.483259424951057781e+00 -7.306441171946719493e+00
-4.970664154225586273e+00 -8.099092922806971018e+00
-2.155493972430267746e+00 -7.620155576908482331e+00
-6.780421972940908759e+00 2.574184635294692214e+00
1.120762045930661088e+01 -1.819096121603591243e+00
5.351509194210059661e+00 -2.853243930032997255e+00
-1.637679944728013126e+01 -2.503217369689741290e+00
1.179935025244009239e+01 6.595888698371062731e+00
8.793707634255298444e+00 3.016532320919257160e+00
1.488092164386607408e+00 -1.637364458491080654e+01
9.538663922089888558e+00 8.305586844528335178e+00
-1.044664224344435155e+01 5.207660865195620659e+00
-6.003526860321535707e+00 -1.331246096444138161e+01
-4.412589268040784773e+00 1.605490647963998896e+01
4.646811121066232175e+00 -1.230704682950218398e+01
-3.054987603230179261e+00 -3.198746856758177159e+00
-4.213308332712239590e+00 -6.306589119348680939e+00
3.957375039831379837e+00 1.597034057681655383e+01
-1.227139954197490113e+01 -5.289711016331986926e+00
1.240092461517669165e+00 -2.594030357700541245e+00
8.393936034896256615e-01 1.409793238605276500e+01
2.995669551428488120e+00 1.344977654310451243e+01
1.015513719370110834e+01 -1.101707511721224009e+01
4.811854777065018851e+00 1.172576630967559197e+01
7.333495550389219630e+00 2.020064630738158229e+00
-1.063913164419960822e+01 -5.742677462708403624e+00
1.322606252740656885e+01 -1.025802848676866930e+01
9.063990380047290074e+00 9.927055697585629446e+00
9.620279263157559768e+00 4.408441680921690420e+00
2.107322485067445683e+00 6.433890169869009412e+00
2.401666161174205172e-01 -1.132969242782340835e+01
1.291764589051425105e+00 -1.265426484193160306e+01
-1.171196312700245556e+01 8.392613902017398431e+00
-8.121564575059295521e+00 -3.552285308777967998e+00
1.652307735998590488e+00 3.269098888843473105e+00
4.310525537206260083e-01 -7.642866752213793191e+00
-4.154724502183535506e+00 -1.272413710474361537e+01
-2.641642205272507482e+00 1.255568723998379710e+00
-8.050102147588917845e+00 4.479886060608912146e+00
6.170691980912295094e+00 -1.335295565747776614e+01
-1.204276900842551612e+01 -7.691393121632330576e-01
9.101009214863793773e+00 -7.158956455281639819e-03
1.460226093055735674e+01 -4.551640056099570231e+00
-4.941023527463244136e-01 -1.647153313567280364e+01
7.355375607250181247e+00 1.390942710037282737e+01
1.388092386985430338e+01 9.718816419553810704e-01
-1.179518710659999314e+01 1.875255022135675631e+00
-1.601014484257759563e+01 -4.205830517447614270e+00
1.624675215073644807e+01 -1.341322525935702004e+00
1.509190659813840085e+01 -5.973641299983391661e+00
-1.041596178995049726e+01 9.352210145174844058e+00
-9.934451671018543095e+00 -7.937906228765907457e+00
-6.018116273495683899e+00 6.970431449059855566e+00
1.455765932593496359e+01 -8.546108008288904045e-01
3.411149956842628228e+00 -5.441727434996224133e-02
8.482419427140818868e+00 7.076179205275284545e+00
-7.368442258232278164e+00 -9.808726976276703979e+00
-8.302588235581506382e+00 6.677350074491428700e+00
-1.446134289168807108e+01 5.793644894533958478e+00
1.460072432019205024e+01 5.109187798818627613e+00
1.374843122933882000e-01 3.859583490448272869e-01
-1.327434736591610331e+01 1.012157471105694384e+01
-3.096621049287723082e+00 1.199772393109914503e+01
-7.279727067490288306e+00 5.338017627284585842e-02
-7.289576809777477351e+00 -1.247074005166939514e+01
-9.944995831332050784e-01 1.652361584548177831e+01
-1.073859212566430443e+01 -1.166764143749266225e+01
-8.549384025416770783e-01 -4.842966464641634161e+00
-3.962549990362017382e+00 7.869869163208345952e+00
9.998853825030334264e+00 -8.767204503086963641e+00
-1.134942791530913908e+01 6.705463662790613455e+00
-1.323844998011720087e+01 4.638777473625694370e+00
-1.143031167482849675e+01 1.193924893780266672e+01
6.081512409251946139e+00 5.221720570124556815e+00
-7.303945320774548833e+00 9.507795607636602142e+00
-3.817092021427466619e+00 -1.537159213785442624e+01
-1.598957301067006931e+01 -9.470587189109949122e-01
-1.361269440558978694e+01 -9.587510398987234339e+00
4.233385896656258751e+00 -5.882497627881525304e+00
1.281436979970335344e+01 -8.620378356639616158e+00
3.933659374357134197e+00 -1.544334511360337991e+01
-7.051554237851540563e+00 -6.811540321895559913e+00
7.082079100460756393e+00 -2.052017762790452338e+00
1.143418731599520655e+01 1.185043279690654927e+01
-2.577337626436110085e+00 1.390116853172252576e+01
-1.469260420939616729e+01 -3.375082067221581994e+00
-5.960500451950437650e+00 1.026610893608756570e+01
1.032705592108259651e+01 1.315540108292140076e+00
-2.328294376144114608e+00 -1.650534955378936530e+01
3.727284281522045717e+00 6.085800025922747380e+00
-5.938710378886730368e+00 1.365778646478916158e+01
9.267588534569650704e+00 -4.462375007924208603e+00
3.333405355493834321e+00 3.085103908458812327e+00
1.107253638652071004e+01 7.918092644820312387e+00
2.465762450743902434e-01 -1.372077303232956069e+00
