# Antenna elements layout
# Station label: stn.123.C123
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.186970361130153861e+00 -2.444460810363084491e+00
5.817573901758414934e+00 7.999642028201709110e+00
-1.429954306439499589e+01 -8.537157038468343728e-01
1.035787141406626688e+01 1.181002239377108154e+01
-5.122264727707181109e+00 1.657706220883017778e+00
-7.083487390153869967e+00 -5.420359014064143111e+00
-1.370125415033583494e+01 6.171652236804018088e+00
1.389460415657337577e+01 5.465310166732493258e-01
-7.697757824690656392e+00 1.207463771443277167e+01
-3.667950584466462161e+00 -2.871514123148095621e-01
1.142713055692300372e+01 3.067024689961602490e+00
-8.451593690164926898e-01 -1.052238166432268507e+01
9.981145362460853931e+00 -8.032578362606393796e+00
9.249235170376337578e+00 4.465893206349470290e+00
-3.566299507132800528e+00 1.481461185924116108e+01
-1.589903361534555692e+01 6.990750345952960743e-01
5.753303270916539702e+00 3.775075539194517660e+00
-7.216755715590721820e+00 -1.361799227833964743e+01
-3.815526308425754465e+00 -6.159028431771082168e+00
2.400853356286066997e+00 -1.317279184544936932e+01
1.035691493885283165e+01 -1.297312140216412324e+01
-1.274631275068598413e+01 -9.976495490832608226e+00
5.930959704343337080e+00 1.334218364548221203e+01
-1.179816010649575375e+01 4.585658533327915620e+00
-4.305444608560012654e+00 1.035916514244213005e+01
3.616105596983739900e+00 -1.600348696302863161e+01
8.327748857363967971e+00 -7.589127522356601929e+00
1.653379606425420434e+01 -5.179825672150748517e-01
6.247998475229405102e+00 -1.035742157425166710e+01
-8.417120312598989074e-01 7.030715031394208836e+00
-1.440373568441589924e+01 -5.095930236765685351e+00
-1.109341173012649762e+01 -2.414591729856105928e-01
5.260670629205343118e+00 2.298272416850124955e+00
-8.567821719055752183e+00 -1.094551784708075104e+01
-6.745273503085940092e+00 6.611296176411816106e+00
-1.554634959258621585e+01 4.704455892847665410e+00
-1.664485671317727622e+00 1.242380051393410412e+01
-5.758498544766101901e+00 -8.653730488353410522e-01
9.815228336792646502e+00 4.913136454274145137e-01
1.634025788494544429e+01 -3.389244509346232448e+00
3.147573828384960137e+00 1.187651993311806820e+00
1.490505009416653337e+01 -6.562752739802702351e+00
-9.000517910659242560e+00 -7.126105871837886241e+00
2.821222900902686348e+00 -9.600310712967617732e+00
-8.710981918014164549e+00 -5.036942485414019899e+00
1.039034333393595233e+01 9.488780748366000495e+00
1.188234039415432264e+01 9.794495559747421254e+00
-2.331174563181704684e+00 -1.428297895313504107e+01
-8.244927906648769067e-02 1.095914743588068418e+01
-9.144157983022708436e+00 1.316093943072668893e+01
6.363257386229907553e+00 -6.660869035196597565e+00
-3.463022451948766900e+00 -1.214417685586464835e+01
-5.784449878596639394e+00 -7.107584662273847442e+00
-1.243232588869177491e+01 -1.887049226106960020e+00
8.583105303823895582e+00 3.004828810719807564e+00
8.256646690861902727e+00 7.321988737657044055e+00
-8.066452362708428581e+00 -3.339755249395475190e+00
1.080293960232643258e+01 5.043332046034368688e+00
3.357118712996257415e+00 -1.112587303363607560e+00
1.574889020505110437e+01 3.678549866504489785e+00
-1.056424952683758534e+01 -1.090529865390323394e+01
-4.257100439292738514e+00 6.154387976268658633e+00
4.288842110640295857e+00 1.158717119903838366e+01
-2.490293076877906131e+00 -1.603512224378244255e+01
4.039003195665387125e+00 1.002175619466691714e+01
-6.101030772216242681e+00 -1.230836744349650047e+01
5.365568446680306636e-01 4.327556670501763847e+00
-1.010324321542166004e+01 3.037248402967239969e+00
-1.561199821986829051e+01 3.075103037614535850e+00
1.640771372022771146e+01 1.353045852093082146e+00
-2.619148642964219675e-02 2.231050180789395654e-01
5.812793605508908001e+00 1.560474213716364744e+01
9.165539569858047741e-01 1.619472196548663590e+01
7.422197744692756061e+00 -9.086001574227305255e+00
-1.564693501211433357e+00 -7.635127476163059868e+00
8.822555544536658800e+00 1.351053180823892319e+01
-1.258070971557549456e+01 1.630002485777968246e+00
-4.318810503071901508e-02 -7.357342274052872000e+00
-1.108167080659989345e+01 -6.278742653814189723e+00
1.286440329537376570e+01 2.523854046037875776e+00
2.626547893554242563e+00 -3.963387718330652731e+00
-9.115360774656851461e+00 5.789526840765955029e+00
8.259289246074388302e+00 9.669602591141615022e+00
-3.986126619837286000e+00 3.523037654972696942e+00
1.032952718852538609e+01 -6.486784945859838558e+00
-2.316536857314043019e+00 -1.108615576021192517e+01
-1.266812288287531985e+01 -8.476102251172610735e+00
9.277450436804098644e+00 -4.607183542456024128e+00
-7.824522693572740550e+00 -1.491604294881078374e+00
-4.202936415807352333e+00 -1.048644500251119638e+01
2.638541834006886688e-01 -1.369501769348693898e+01
-2.125968649890324969e+00 -5.181672227344975568e+00
-1.005244840623318581e+01 7.290351467001634944e+00
5.368101888366776819e+00 -5.494921042703206027e+00
-1.281606702816102938e+01 -5.430779005666336090e+00
1.483748481261039132e+01 4.905009129481857855e+00
1.016545626205378028e+00 -9.167364128096020082e+00
1.281583625021902861e+01 4.715858337177149195e+00
7.147892656057660332e+00 -1.626303664219399536e-01
1.040817160213494930e+01 -1.111752977365447670e+01
-1.073079828874098673e+01 -3.776013449084430817e+00
-1.051434135816769100e+01 1.363602968490834400e+00
5.417947113171582174e+00 3.400422080936600366e-01
1.669239863749517383e+00 -1.575854557426548652e+01
-8.844297546995589343e+00 8.681650730606364164e+00
-1.332823616958911828e+00 -6.241558129398470101e-01
-1.270046094344226439e+01 1.068051495810126283e+01
-8.800854953413191240e+00 1.921640567031438707e+00
4.804246181609155286e+00 -7.825232803109521740e+00
4.588193839670619667e+00 -9.316408289433820045e+00
5.335480726136211160e+00 -3.562772258971977024e+00
-3.424486517295118659e+00 1.222544971121070390e+01
2.732835234469288110e+00 -1.468675897793985641e+01
7.649488586939828139e+00 5.600131402278258008e+00
1.480828223983152725e+01 2.260988084241446927e+00
-5.686735094079191200e+00 5.198186836597407989e+00
-3.779279525024552555e+00 -8.727333539155136322e+00
-1.961094647910233135e+00 8.207753895621564766e+00
-1.141022658214492225e+00 3.811731941471403928e+00
-1.439055653807965740e+00 1.603785338187351073e+01
-5.748548818456786336e+00 3.697310273637310019e+00
-9.318778298213302946e+00 -1.285656731845301692e+01
2.310432561575279209e+00 -6.227385605510885824e+00
3.648365081676107735e+00 8.122415345619433680e+00
-1.299753797081283579e+01 9.163958845629817773e+00
-6.579762126971399283e+00 1.101447125155331719e+00
-1.410940112632560073e+01 -8.902369263587917914e+00
1.152226858481914107e+01 -3.744417354947451315e-01
-1.625732295095581037e+01 -9.414196971525932156e-01
4.836466024527855012e+00 -1.399882578860781734e+01
1.462784394917679265e+01 7.729341436461247383e+00
-7.684221945476465976e-02 1.852674717905845370e+00
1.051316113850880640e+00 -3.529341347542791496e+00
4.426256702253759556e+00 4.699624763000841199e+00
-8.412393493614711559e+00 1.056939024875214272e+01
-7.516147195349349275e+00 -8.021696002487718857e+00
3.323000920827176685e+00 3.050648334339900458e+00
-1.410164491357205563e+01 2.107021058011557813e+00
1.263750086267208772e+01 -3.321578455797615348e+00
-6.392067937601519034e+00 1.346664979924231886e+01
-8.491805468804791701e+00 7.156139633226406005e+00
8.763415313859393763e+00 -8.101684120645984422e-01
1.335862058194021884e+01 -6.486751485836663278e+00
6.988100405563713480e+00 1.962595892961338961e+00
-1.289010177888356701e+01 7.208436266267170822e-02
9.015810935947460081e+00 -1.183219964065895269e+01
-1.543691007125042702e+00 -1.280288949948907806e+01
8.969328239708431738e+00 -1.408718363355435521e+01
-1.520036313668277117e+01 6.995161951366700492e+00
-8.647479227202092389e+00 3.474625835934318729e+00
-1.181248144781861598e+01 3.068866022036129237e+00
-3.995357423841941369e+00 -1.589015275665192917e+01
1.486648806995371785e+01 -8.215836913635463645e-01
4.046797613584399045e+00 -1.241882348095774091e+01
5.455763344858318931e+00 -1.571410022964177777e+01
8.564272360646629778e+00 1.151003393614880821e+01
1.233185133742426842e+01 8.028238322328537180e+00
1.199521294399211513e+01 -7.664316770035721760e+00
1.712574578403863512e+00 1.482910256540954208e+01
-3.680757393578549141e+00 1.228225065209105793e+00
7.325971188205436135e+00 1.458252339710389123e+01
-1.348254675658456136e+01 -6.876639283290574056e+00
-3.011468138164049790e+00 1.644502499980376342e+01
-2.263394962863220172e+00 -3.634848727734279805e+00
-5.970078565813883742e+00 -4.363061440316512218e+00
1.549579263508802995e+01 6.351480127946022236e+00
4.502641927304072311e+00 -2.101148397522242917e+00
-1.207818338909575928e+01 -1.132435785670261730e+01
-8.692109347231747662e+00 -9.099662443717836169e+00
-3.674548926294711748e+00 8.845687319977319163e+00
9.814022029042906325e+00 2.110483477289886167e+00
2.660995788355638325e+00 -1.136020569233961730e+01
-1.134256179968858191e+00 5.449604766370271136e+00
-3.422364199010630159e-02 -1.211021559242543866e+01
-1.442927748670439669e+01 -2.466140330949551540e+00
-7.672715895988691415e+00 -1.217421757391726445e+01
8.318198468903972298e+00 -5.879842712200211707e+00
1.223659744490970525e+01 1.141988867885503467e+01
-6.004137214683566981e-01 -9.028353959761627578e+00
