# Antenna elements layout
# Station label: stn.061.C61
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.654933244423883565e+00 -1.377417927727861979e+00
1.128678898848898271e+01 -5.395384966678303584e+00
-4.464780642400132393e+00 8.492662217320088303e+00
9.394311317001900363e+00 7.411902653312179012e+00
-7.135524690744144749e+00 -1.428614302626023758e+01
-1.058085195096574793e+01 -9.704403203406863909e+00
-2.086874335633801536e-01 4.940155545661294667e+00
-1.085130497176420050e+01 -5.323551645953482847e+00
3.350370059563214653e+00 -2.687094642784389364e+00
-1.195253811854605885e+01 -8.959374593874994019e+00
5.611070597167916674e+00 1.124107370332673739e+01
-1.831032614366911560e+00 1.020531157983451465e+01
-1.445139844037681698e+01 -6.650867079390252457e-01
8.561720364827312579e+00 -2.824053283843923623e-01
-1.285611513294609054e+01 5.614744692306562257e+00
1.427969755478607539e+01 2.859496992183139241e-01
1.273068250882071695e+01 1.060426673785165619e+01
1.410549636269353613e+01 -6.247221262682318255e+00
6.758399231397227425e+00 -3.829042699333673028e+00
-2.196298802651917015e-01 3.225327106083163642e+00
-3.110170523148475752e+00 7.706761957287863396e+00
7.539568091439598163e+00 -1.294934336179758461e+01
-2.207117361744380446e+00 2.737214364576121994e+00
7.403567236743924695e+00 9.697775482572978945e-01
-3.510544633970614115e+00 4.472654213668221246e-01
3.951591358034900026e+00 2.890005653087399651e-01
-1.473346334253255208e+01 1.712162777024776261e+00
-3.243705229706279169e+00 -1.207448059146241981e+01
1.433765641790470369e+01 -4.319468359614042186e+00
1.566861361918199691e+01 -1.416382328940652968e+00
8.370185466338170954e+00 -3.439125805721374718e+00
-6.075833495415650987e+00 1.928063888489148781e+00
-6.422127043326296914e+00 1.538413206657715904e+01
-4.644751891134992761e+00 1.368595937606589175e+01
3.108762128774927191e+00 1.370376095286058060e+01
-1.446179068171922211e-01 1.027996086826613364e+01
1.212115481188137522e+01 4.429283638855824989e+00
4.864871041891799308e+00 3.261846748846465971e+00
-1.451653803085316952e+01 4.868960855133199317e+00
-4.058916510181218129e+00 -8.817269448396418241e+00
6.992015443030656030e+00 3.467200413658051872e+00
6.794756891354428063e+00 7.595871176020391857e+00
-1.470956999706243451e+01 -2.856009641083723238e+00
-1.755544109569951772e+00 4.381224919838274445e+00
6.514566050956073440e+00 9.570956748311257201e+00
-8.177957664574314833e+00 -8.533415305178968069e+00
-9.498415569225180377e+00 -1.853766291582177317e+00
-3.492856470063392393e+00 -7.289568681204443124e+00
2.076285135002784443e+00 -8.331721281269308221e+00
1.260206635982574852e+01 9.072605235181601557e+00
8.787218826353850432e+00 -7.765800314793638748e+00
-9.271793357805172775e+00 7.073585130109467656e+00
1.472068975613395025e+01 2.087407256236840425e+00
5.594072526117280120e+00 -7.816512258825197179e+00
4.312234269381100660e+00 5.152532653565121024e+00
1.491209550664056138e+00 1.545601063447778500e+01
-5.323054357670562453e+00 3.453386725057551843e+00
1.853025903356577686e+00 -1.594829685323711033e+01
-8.159270170438793102e+00 -1.287857489214073325e+01
3.830666381558561540e+00 -6.925160365206604496e+00
-1.212003157902509543e+01 8.162557891357465678e+00
-3.582475417537359874e+00 5.391114956546985582e+00
-6.165574969604701749e+00 5.378832102462958176e+00
-7.253730110676508858e+00 6.694544029854746725e+00
3.723168734195645868e+00 8.315574070048377564e+00
9.535478381990500907e+00 8.972318199303288111e+00
4.761678077040890855e+00 1.671250935791146475e+00
6.266137599609038489e+00 -9.821576940737534400e+00
-6.121547663403447359e+00 1.187699379662170784e+01
-1.298607994752223149e+01 -5.037512998705230061e+00
-5.204583865372095275e+00 -5.683830952648463608e+00
-9.823961694938176947e-02 -2.792022135651691883e+00
-7.728949527962999611e+00 8.269435015723232141e-01
-1.133526539805263411e+00 -7.978075135443372545e+00
-1.765380571793025766e+00 -1.367138610712218139e+01
-1.277074293439214436e+01 7.948210853362134287e-01
-1.002565269945724680e+01 8.591104371973429465e+00
-4.799765229239021380e+00 -3.312933410694260061e+00
1.189747833151236733e+01 -8.733106424383588973e+00
7.966097140923032782e+00 5.179566408090799712e+00
1.001698947250981320e+01 -6.448410539455341706e+00
7.446935602001182986e+00 -5.183742176299940496e+00
-1.641109767679433418e+01 -2.715159328921744830e+00
-1.041635836533715676e+01 5.452038530971602626e+00
-8.000528357366860632e-01 -6.350703326815617444e+00
-8.382421651446348321e+00 -6.971679261851500442e+00
-1.369354157652072601e+01 8.318735739008097596e+00
-6.111068931887638556e+00 -8.649376901742858337e+00
-6.422209984770823610e-01 -1.096320693785481559e+01
-1.241562561260334263e+00 -3.981204200077693045e+00
8.239247420352221241e+00 -1.060753668720519194e+01
7.770594595563345308e+00 1.250957393366102366e+01
-1.508268412510289735e+01 -5.509916037112514431e+00
6.338693744130875274e+00 -8.414231237913369910e-01
1.378707416488428095e+01 7.172559566533770692e+00
1.235202619438734217e+00 -1.151486086017711585e+01
1.631631524722851623e+01 2.919966865297116243e+00
1.370547761980489554e+00 1.107432512456748341e+01
-3.024528291151396431e+00 1.546917229799086613e+01
2.799403265157700105e+00 -1.106870500373985955e+01
-4.801217681172891716e+00 -1.240004757405504598e+01
1.066089263099759421e+01 -1.098249129065362339e+01
-1.202138977312056234e+01 2.745436858929675594e+00
-8.492371855080453003e+00 2.284597456542893923e+00
5.262665512217047592e+00 8.608108542721687684e+00
6.239185076023950671e+00 -2.355393932593456086e+00
1.307546301204727257e+00 3.727604669431116236e+00
-1.448730984956173984e+01 -7.555614559721419710e+00
-1.265128118595655771e+01 -7.412873458085876166e+00
3.504115042557405246e+00 -1.558446603043959300e+01
-1.001647797823136798e+01 -6.876286280148356411e+00
-7.609752237953026466e+00 3.585186639255351082e+00
2.635759094898862287e+00 -5.224947209804456705e+00
7.384797884488136788e-01 -9.640082842137307040e+00
-2.199809639125740901e+00 -1.041642896219192949e+01
4.595823377759788997e+00 -1.393308936933744846e+01
1.157019897894391747e+01 -2.536593736667667187e+00
-1.358295392446737360e+01 2.771156795069888545e+00
-8.744983869975452961e+00 1.228647643611584428e+01
1.260347749417674024e+01 -4.556153016020608959e+00
-1.076127744202704761e+01 1.014785377280923129e+01
1.380872351149262656e+01 5.536214309928237043e+00
4.075821130221779498e+00 1.099593386961784347e+01
-3.671518723281678831e+00 -1.358934729429513411e+01
