# Antenna elements layout
# Station label: stn.211.C211
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.717126227073936917e+00 2.578971922417974127e+00
-1.530177871434759318e+01 -2.667037808768482066e+00
-6.913910904614970931e+00 -1.069732646431399026e+01
1.391252425241100710e+01 -1.347016640487197492e+00
-1.103007172214628184e+01 6.690191967008587426e+00
5.185379597282224751e+00 1.251009903453071814e+01
8.890037753854354463e+00 9.007932357726510020e+00
2.760032105527862711e+00 4.190143054681797707e+00
-2.294725195542126173e+00 1.321471294696276644e+01
8.257505460959215782e-01 4.218298733810055268e+00
2.180469620909779138e+00 -1.299629140462881338e+01
-1.303113960733224630e+01 -9.244231020075210026e+00
2.224963634687984637e+00 6.672092009455720785e+00
-9.763227243267969868e+00 1.028803840692981453e+01
-1.075396749872783353e+01 -2.093319484894667681e+00
-8.565106501831559527e+00 7.791038856341543806e+00
8.396480173020570703e+00 5.694847966137704276e+00
-7.206508340933506673e+00 -1.011845850829207194e+00
-9.863266627322627045e+00 5.342598237910372916e+00
-3.806380214971724740e+00 -1.542893312395392336e+01
-5.568631053461270852e+00 -7.254846628114819396e-01
-1.350340526273696717e+01 7.806192700673580731e+00
-8.616950130150737408e+00 -1.219985751243834038e+01
-1.400651083288885168e+01 3.600651791740077101e-01
-3.319456339629846653e+00 -6.030995233403785960e+00
7.505233005215689701e+00 -1.595716868242300635e+00
-3.335509027266869708e+00 -1.238408165667388694e+01
1.100200269109039297e+01 1.113925370227750378e+01
9.065674303689185365e+00 -3.059401515653695114e+00
-1.382212722372583080e+01 -1.350724434171123534e+00
-1.192406338287696244e+01 8.042551074045238835e+00
7.533571839937110326e+00 -1.041815157676627734e+01
7.061203599104921125e+00 1.451867497052504774e+01
-1.203951849213826897e+01 4.598422300228229176e+00
-9.697180749596803651e+00 -5.328091288994603048e+00
-1.817096731289737477e+00 1.026062980093549371e+01
-5.026302836838883792e+00 -7.321862014911408423e+00
5.203226613472832440e+00 1.096622402529434126e+01
-1.320535657006906050e+01 -3.032211008014018105e+00
1.628454564987539044e+01 3.141713424461858750e+00
-9.626625320958638099e+00 -6.907189966299332795e+00
7.100146342790139897e+00 -1.222474132041582706e+01
-1.146485362684314424e+01 8.409128310276763330e-01
1.016331329778686765e+01 -1.136465675869325054e+01
-6.881419619255524367e-01 -1.030491689813758427e+01
-3.122123400893853429e+00 -2.467301633108956338e+00
-5.854870319004277235e-01 1.572931645481516227e+01
-1.990139477728892103e+00 2.300162727543501262e+00
-2.181438736797165490e+00 5.968388823041717473e+00
-7.047318533970045706e+00 5.177527743783628011e+00
1.481700297175677861e+00 1.435231072334656233e+01
9.056408488684546398e-01 1.653172249042122388e+01
-2.758140573768233850e+00 -9.970462888075282137e-01
-1.441229742078583342e+00 -6.956476270675553408e+00
-1.009168698005247222e-01 2.023735331923315783e+00
-3.137587004651077649e+00 4.694760520936462456e+00
-4.990649171485820546e+00 1.509792901599015380e+01
-1.259360995421153007e+01 -6.357591219032446617e+00
-1.111496589571533633e+00 7.389294588493591220e-01
6.709704914251993557e+00 -5.399118743311660751e+00
1.330296707029683034e+01 9.234376426015195705e+00
-6.556778918668712208e+00 -1.411581282339361820e+01
2.975522080492183363e-01 8.706987931310319340e+00
-3.521738993409613272e-01 -1.303802868489729860e+01
7.503028982774580413e+00 4.039522805807749251e-01
4.264272375813121130e+00 -3.962893936031155917e+00
-9.012533661772241800e+00 1.217646544953013432e+01
-1.055604407196770644e+01 -1.045026192730548331e+01
5.985865450557678713e+00 5.445006933928709714e+00
1.250546783631823899e+01 5.770659490666787406e-01
3.271369008664173350e+00 1.329202797782912526e+01
4.621255899823346169e+00 -7.162267593652785536e+00
5.275864989363867608e-01 -7.132621900156834727e+00
4.054967548460201243e+00 -1.551442572235073314e+01
4.911452853789910478e-02 5.554473052079377027e+00
1.066436863337294483e+00 -1.581227823590036330e+01
2.544255949371041936e+00 -2.836422522104289357e+00
2.616952691196349434e+00 1.149735661304430678e+01
-4.120986553767409077e+00 7.860565481776895069e+00
-6.266602129252266451e+00 1.209680619557194703e+01
-4.276148711296162475e+00 3.320161773847473796e+00
1.257651316714563094e+01 -7.429707263906557557e+00
9.579334819262044221e-01 1.206408102555864303e+01
4.648736828965112977e+00 2.825919638857257610e+00
9.913990211109481976e+00 -5.933387769382829191e+00
-4.311689137560502871e+00 1.096300669340512712e+01
6.632175363914985411e+00 1.940994868319759092e+00
-3.289768471068265754e+00 1.575461019660088624e+01
9.060562447367200178e+00 1.092065285286283682e+01
-1.455894364711943467e+01 5.695737769105917891e+00
1.040643807776060470e+00 -5.507235456556051290e+00
-2.964154172644212437e+00 -7.594762815578590676e+00
-7.001905226483255973e+00 -1.257210674893278046e+01
5.327038664841083460e+00 1.486832126004468080e+01
3.761735862603309499e+00 9.752194992443900645e+00
-1.312511754470877356e+01 1.927411848191074029e+00
1.198764954669774241e+01 -1.111182508238033861e+01
1.192790853113947946e+00 -2.183597756291938197e+00
-1.095652680154041114e+01 2.284364515999094181e+00
-6.489864039107933635e+00 7.262938165858177086e+00
-2.321032952299692198e+00 -1.043633547421982044e+01
-1.458995387717411951e+01 -7.949790154571823919e+00
7.760897057248900666e+00 -7.887279196684673366e+00
-5.656934424649250559e+00 -1.546928871229979308e+01
4.552708769060522798e+00 -1.150171097517299401e+01
1.436262887109068132e+01 -7.202569464292796653e+00
5.059566987816470629e+00 -1.325042903453161713e+01
-5.709023161255217360e+00 -9.140045684455559538e+00
9.649765475665976311e+00 6.553546401423727019e+00
-1.222793341334739559e+01 -1.277492570258637272e+00
-8.306485310029692926e+00 8.058224091699166536e-01
-7.404697724572169903e+00 3.022041276086319783e+00
-5.942589400861473692e+00 -5.842835029735752528e+00
-9.250739152104168639e+00 3.343875911654784261e+00
2.733954193916179776e+00 -5.724646396630426182e-01
-4.351517889245915427e+00 -1.127930661411618551e+01
-3.428035450008728446e+00 -4.341135683311552640e+00
8.728262924098366682e-01 -9.689568909619156400e+00
1.124005829959842373e+01 -3.102272400373022876e+00
1.288031595285167441e+01 2.581180103951076887e+00
-1.587470674905806689e+01 -4.282533393707643299e+00
5.263896268569588699e+00 -1.004262866027133860e+01
4.498279197759792680e+00 9.381509107283356741e-01
2.409929019597953470e+00 1.596703501023306870e+01
4.856643298418678256e+00 7.444287573942801828e+00
5.374536989822487953e+00 8.943026832990529584e+00
1.415537214691169154e+01 -4.297149923764067125e+00
3.190573962668484143e+00 -1.420520816004649944e+01
7.715210322614609595e+00 -1.451802450061561345e+01
-8.209184803596508928e+00 -9.796621524692902483e+00
-1.100815688408950876e+01 -7.593603726060830894e+00
-1.150243278129909363e+01 -4.026125328247189827e+00
7.189421946721950007e+00 9.169485666428794701e+00
1.405893632950638406e+01 -8.864035316410770804e+00
-1.068921956840337018e+01 1.278440352622350673e+01
4.736559176308645647e+00 -6.429626521390936489e-01
1.024514175701344953e+01 -1.098971770673152548e+00
1.949354042634990236e+00 7.942545563795739838e-01
-1.022718914899522957e+01 -1.308016867186542065e+01
1.205763105829176141e+01 5.002245021728828789e+00
-7.518554261184894116e+00 -4.023942999721736413e+00
6.534122285484542658e+00 -3.516345553854236528e+00
1.246350659562484609e+01 7.073286952566679275e+00
-1.014915456989973919e+01 -3.029464430462631697e-01
-7.376217493789951618e-01 -3.699982706985553094e+00
1.007403645793351288e+01 -1.289045626626657359e+01
1.003841251029585280e+01 1.622565086871929907e+00
-2.019159296050084151e+00 7.944686068512410770e+00
-8.655390160436020608e-01 -8.658512022202909719e+00
8.728708740337705052e+00 -1.199938015994213636e+01
8.783356428080629996e+00 -9.530505725042804244e+00
-6.523020123737488518e-01 -5.233280071069403405e+00
7.843047597636306989e+00 -4.315519598148863878e+00
-1.485866117886990523e+01 -5.393938195228781041e+00
1.637726672109334913e+01 2.683915411466912815e-01
1.594967792950507857e+01 -2.451235004068571754e+00
1.074782138323692848e+01 9.151620712406600688e+00
-5.031627374478501835e+00 6.041074572769826290e+00
-5.074024816692544348e+00 1.809991190637791902e+00
1.700055401355314189e+00 9.840561888081129638e+00
-7.983925859308875772e-01 1.413162031231357929e+01
7.838061742469442095e+00 3.932980681078706908e+00
3.345294487028358077e+00 -5.448465370993261558e+00
-1.496433458586851017e+01 1.732027925315744454e+00
1.547515609147862392e+01 5.845988084164488896e+00
1.097055451221406486e+01 -7.350648447295521137e+00
1.142104331515346161e+01 -5.579605398712422115e+00
-1.632345664287528919e+00 -1.609559711753838585e+01
-6.419782416625107402e+00 1.409193212293887143e+01
-1.274482549160304679e+01 9.877783962932547013e+00
5.647125014384712927e+00 -1.570767428877025651e+01
1.045733021521370887e+01 -8.939743675622963792e+00
-4.259572365937311034e+00 1.311277987163874670e+01
2.543860849898088361e+00 -1.644907494183362573e+01
2.788096612239634453e+00 -1.097445798256900140e+01
-9.097940354712090283e+00 -1.544421211880434797e+00
1.242301614009030430e+01 -9.057412805926668753e+00
-6.089085035388531963e+00 9.305815308908922390e+00
-3.619214195786421229e+00 9.348364494823172777e+00
7.767341503782560608e+00 7.625199135646354875e+00
6.811743728158695887e+00 1.194772607908846496e+01
-4.726757916561068029e+00 -2.156362792221123925e+00
9.099650498404635357e+00 1.262173668921280267e+01
5.718855658996314872e+00 -2.082758025005825075e+00
-1.899274857841191988e+00 -1.431771901986212114e+01
-1.346592928480228757e+01 -4.619973345457285774e+00
-1.411473263956065338e+01 3.523856233048398678e+00
2.393366287975855045e+00 2.267976134059413340e+00
6.665780324044444427e+00 -8.983089477981975435e+00
-1.588387739695730971e+01 4.205086512899853801e-01
-7.790266271630127193e+00 -6.645019101541645767e+00
1.309460653945847852e+01 -5.683408908684839389e+00
1.557290152423197327e+01 -5.990784220316795583e+00
9.099955536462722705e+00 2.034150081476333582e-01
5.036958994006646151e+00 -5.442745589650252569e+00
1.489320189128739713e+01 4.137122469357613852e+00
-8.216367417729699696e-01 1.202955562190355110e+01
-3.362139996733713332e+00 1.567261257322360990e+00
-9.008021791953741086e+00 -3.299142183835165554e+00
3.457170046527085816e+00 5.779717236842369488e+00
-6.407500881534373249e+00 -3.014524698401226388e+00
3.261085614596371585e+00 8.318428225335061654e+00
1.128408402463330162e+01 2.987843109881627157e+00
-1.219097396572243142e+01 -1.136940051417123954e+01
7.583132298758243905e-02 -1.461435636888285217e+01
-1.546924678110667983e+01 4.260685998838496857e+00
4.222542581479267199e-01 -4.695253812353321621e-01
1.288212733445291747e+01 -3.360005426639832038e+00
-3.115853761108127173e-01 -2.064000127922763994e+00
1.532810804545604100e+01 1.668263468474208366e+00
-4.377236184134016383e+00 4.564932493636426614e-01
-6.229793671321308679e+00 6.758135923485824037e-01
-7.610376274272358188e+00 1.007063277310545146e+01
3.031105265278444705e+00 -7.496777147411581410e+00
-1.011230610118951567e+01 -8.835279101984838235e+00
-1.299093853595538306e+01 5.899297472468418846e+00
-7.113451273528900387e+00 -8.428176821303738464e+00
9.934418409250074689e+00 4.345913690139713736e+00
1.532327441577777449e+00 -8.262009824800406577e+00
3.855907623591921407e+00 -9.007115856956088962e+00
-3.337429866888971475e+00 -9.212514484187753538e+00
-7.756351675163450921e-01 3.668260845845381368e+00
5.252127341021193274e-01 -1.147595542294664384e+01
-8.307114652137467914e+00 6.270963213400069236e+00
8.142246524443837785e+00 -6.062572015783802115e+00
1.623335621822608488e+01 -3.983862908031248651e+00
-5.060550011812537718e+00 -1.348848352152535668e+01
1.395727640296229310e+01 6.103772040146136391e+00
6.363061972305295910e+00 3.518457747829927484e+00
6.296879233039067714e+00 7.014337510849038893e+00
-1.180959442304371976e+01 1.124931842588500430e+01
-1.931515203904474731e-01 1.024027027581463756e+01
5.971887561327424265e+00 2.154744578494600660e-01
-5.759948956235716011e+00 4.400255065354656381e+00
-1.502299652735197988e+01 7.196938653207450187e+00
1.114192732306887734e+01 6.245743678271107768e+00
1.412162542968792422e+01 2.574580929293937004e-01
1.223784998702256743e+01 -1.356741980284414950e+00
8.435426199117230794e-01 7.274973138217188051e+00
-8.097730817709130946e+00 1.356095088629693635e+01
-6.981093802480522470e-01 7.090755890954607565e+00
1.261416578865916449e+01 1.097330997688192156e+01
-1.048219775170536039e+01 8.549383665370591245e+00
1.429760776200452810e+01 8.048108044186474075e+00
1.090333322545070160e+01 3.366381725908453859e-01
-8.728370270522134433e+00 -1.386506061691033409e+01
6.286652193993472082e+00 -7.371455484088553334e+00
-1.651738757281728098e+01 2.217341102401430675e+00
-5.235088774361907227e+00 -4.454756555366822468e+00
3.798643915220072387e+00 -1.824062960748156215e+00
-1.769406714764635069e+00 -1.211059927772240741e+01
-1.621737639408815213e+01 -1.382128328162977482e+00
-2.597370347410068447e+00 1.155513978751602266e+01
3.553725095481961915e+00 1.476528803895399022e+01
9.448089888815754733e+00 -7.535126171315525312e+00
8.775502106544607273e+00 1.417986319324484512e+01
