# Antenna elements layout
# Station label: stn.161.C161
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.629862162683799909e+00 -1.199998942946450775e+01
-4.332398187498579745e+00 -2.955768372546033973e+00
2.613101005711875757e+00 -1.298173056135129144e+01
1.234593717814683345e+01 -1.075379549999722073e+01
3.003730842487978947e+00 9.448466190047568602e+00
5.423096480448208467e-01 1.437923564239948604e+00
1.428707953982177159e+01 -8.690411363456369997e+00
1.059334884065079763e+01 -4.897512826006957809e+00
1.600279841717135554e+00 -1.142699809040341208e+01
-1.034698905222321841e+01 8.337922788988723966e+00
3.302645053829174060e+00 -9.583246299633206178e+00
-8.278711728358478794e+00 -2.241368007240030380e+00
-8.634296279098769844e+00 -1.820555532542655897e-01
8.624430199489296456e+00 -5.511083412461037057e+00
-1.916129241611095324e-01 -7.988649678889785832e+00
-5.647587173165813823e+00 -1.122918373394905700e+01
2.158778602808038016e+00 -3.489795152309023152e+00
1.779047227044891599e+00 -4.814486984875188114e-02
-6.324086287843423193e+00 -9.675576950009865840e+00
1.022666432111961399e+01 5.246546666637730283e+00
1.458869886508653479e+01 -2.807943715044073585e+00
-3.950710758708664727e+00 8.651866744414103749e+00
1.229147387236056232e+01 -5.926178502056970387e+00
-8.183669297747492521e+00 4.584806984765496196e+00
6.203335677677912940e+00 2.352223427442083903e+00
3.449715089544302060e+00 2.300041722665042698e+00
-1.548362284454682936e+01 -6.006436886307934486e+00
7.083445967297468115e+00 -1.896247308476262106e-03
-1.644046934225190881e+00 -1.431981689984688799e+01
-1.398355925166443114e+01 -3.446702027464279894e+00
1.019039279606521831e+01 1.130994497828857703e+01
1.431527676848799047e+01 -4.631788146979955556e+00
4.983627653626356846e+00 -1.403271184066596078e+01
-1.036472473732169242e+01 -5.800328012920816789e+00
5.221377259663750436e+00 -6.155534379751774310e+00
4.133333864089731691e+00 -2.655182041431242368e+00
-1.224113660398026227e+01 3.186677850055446015e-01
1.723719945974263368e+00 1.479248456493399289e+01
-4.471319314948873469e+00 -1.989426361076880312e-01
-7.813861769896925935e+00 6.985843168269553871e+00
6.949850732490020278e+00 1.425908572873791158e+01
-5.355564262999036984e+00 9.844844587767951793e+00
-1.214647960656810177e+01 -5.956912482944559883e+00
8.074622766080178593e+00 -1.449716967198083317e+01
-1.635123248816382358e+01 3.479648821495707978e+00
1.483413013737197161e+01 -7.068218552655901377e+00
7.485795979013019519e+00 1.282181486666272008e+01
4.589956636876614482e+00 8.072054523099215118e+00
-2.422831754065898124e+00 3.063958909945021958e+00
-1.596492734042190698e+01 -1.540167900505647225e+00
-3.615957836212741583e+00 -8.845676079399597214e+00
1.203918376894504050e+01 1.395907439271287132e+00
-1.662046508494000108e+01 -7.983323272966913464e-03
8.084116363586449694e+00 2.087647187752398992e+00
1.266368832579987824e+01 -8.178080814848692981e+00
6.698984025336461201e+00 9.401017876833222431e+00
-6.045916062495354737e+00 5.295743655083445134e+00
-1.275252164875847782e+01 -1.071079293145604261e+01
-1.025663260704123658e+01 -2.464417011189716789e-01
-1.372265477300500969e+01 6.734072564376099024e-01
6.308243820847117433e+00 -1.718993526342808664e+00
1.087826714213983692e+01 -1.018183382451818098e+01
-6.178246759129105925e+00 3.539787959464625544e+00
1.619405950660219418e+01 3.509947940352798668e+00
-6.251579130335388257e+00 -3.879406655079996824e+00
8.362505390703301345e+00 -1.589635716576518476e+00
-7.215332023375019332e+00 2.391576161823078195e+00
4.184875896663417194e+00 -1.138073459993988656e+01
-8.663925752306797179e+00 1.831243968187365567e+00
1.221431520333078424e+01 1.108625826057964758e+01
1.513098965187563039e+01 1.112608413537930829e+00
2.562162761217336993e-01 1.280133023851397667e+01
1.503525861901653826e+00 1.137084744247023593e+01
1.626044558722037436e+01 -2.314308032011075156e+00
1.370217209153796389e+01 8.238074003311389504e+00
-5.075751752794007032e+00 -1.574223674724549937e+00
-8.746329976638858028e+00 -6.314249467012000849e+00
-1.199018346940280288e+01 4.276106797597634568e+00
9.252717705783723545e+00 -9.963262388646310086e+00
3.567302090689697280e+00 1.392348878281489277e+01
1.270803929958766787e+01 -2.638982733443855366e+00
-6.374065290925395644e+00 1.302772946681758981e+01
9.560902088284400691e+00 7.736447617187923953e+00
-3.451146901696588998e-02 -6.404900617070078184e+00
6.726516610288982179e+00 3.800063531367879222e+00
-9.286243713445095693e+00 -9.615739709445705330e+00
-4.258098755043686623e+00 -1.024833518726462955e+01
-3.533657194210361396e+00 1.618723691077276072e+01
-3.682905005407961951e+00 1.317183712991475630e+00
-4.895219833308054547e+00 1.539539419136903575e+01
-1.396401415737519258e+01 -8.290665450555145810e-01
6.643735030074346071e+00 -7.989437687307320957e+00
6.209901611296821500e+00 7.371884372016111797e+00
2.914195688306858045e+00 4.443370106404454845e+00
-6.964125579911245367e+00 -8.090252154880111846e+00
4.735687856788139527e+00 3.662847156560165018e+00
-9.009655025012854423e+00 -1.228416666881975416e+01
-1.547969625471511712e+01 -4.058480280120846828e+00
-2.001688126360310349e+00 5.802960653298740112e+00
8.435427583529069295e+00 5.494910630310112509e+00
-6.300387931012116027e+00 8.044002897200584812e+00
9.085265551278997265e+00 -7.034476475047950927e+00
-1.413638806726025976e+01 -8.899834948044878402e+00
-8.680778640778044064e+00 1.035612745483721397e+01
-5.047542050458941887e+00 -1.264632200521081629e+01
-8.180643610024265655e+00 1.422816254262690094e+01
-1.115775557656948891e+01 5.531452998382700770e+00
-1.883850638195919913e+00 -1.596750972882109210e+01
1.672799909561707921e+01 2.603993204991894572e-01
-1.013314056873771918e+01 -7.310760474777204365e+00
5.050493305773294139e+00 -3.851826190549060058e+00
3.189091422235499351e-01 1.618114162328065930e+01
-1.400917871383203384e+01 2.589352895015014866e+00
1.807900865482590547e+00 1.316977078536276480e+01
3.838237503684496232e-01 -1.211762938464726602e+00
6.605473546871657220e+00 -1.082962748934289721e+01
1.333462940966814614e+00 -7.924515043629597244e+00
1.044389212323294203e+01 1.287561416802025960e+01
8.771459487348305828e+00 1.067481553197828603e+01
4.659761409997713599e-01 -4.589369460205542595e+00
-4.305217860161739907e+00 -1.611972794401151887e+01
1.042792859042829434e+01 1.617041297825572599e+00
2.023968952419352263e+00 8.272965552318108706e+00
-1.142306951903866974e+01 -3.803117845197322211e+00
-1.369064154620246399e+01 6.303442824618215923e+00
4.515899619489456285e+00 -7.481392091633928487e+00
-3.700532980616577206e+00 6.810276703745810067e+00
8.061844285119345699e+00 -3.069518548083692622e+00
-6.275130802917619377e+00 9.173594270172920062e-01
-1.041486136214730607e+01 1.304765740758701753e+01
-3.741088936102455520e+00 -5.746894123289633782e+00
-1.250735382039016486e+01 8.972528847310758948e+00
8.392848095517152274e+00 -1.301954265547404432e+01
-3.367927755575784943e+00 -1.347081662023345316e+01
-6.538739134704080413e+00 -2.190950190840919021e+00
3.072912694853002336e+00 1.212339658499535489e+01
9.376734219409534887e-01 9.655613190217664510e+00
-4.997613746175840532e+00 1.379357662574370025e+01
5.365880491056792323e+00 1.269213943644676945e+01
-4.636606558667086375e+00 3.746079517771992329e+00
1.397584292147345408e+01 6.623481219286407651e+00
-6.378942349346772289e-02 1.437239021885052281e+01
-7.322178033482668269e+00 1.178724572078654020e+01
-9.815744358693708094e+00 -1.704932266224849613e+00
3.190501670620093932e+00 -1.460939459184134037e+01
4.377982706328374718e+00 1.589084268556823787e+01
1.444474988439254659e+01 4.346431491353705212e+00
